timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-30 11:26:00+00:00,sell,0.06558764975665321,93820.7254298099,32,93828.1,,1.2306961758811,0.0,0.2904767402358283,-0.8094081565972346,0.0,0.0,0.21267222222222254,0.0,0.0,6152.2501832296175,1.0
2024-12-30 12:03:00+00:00,sell,0.06591059752462841,93978.40055627811,31,93985.5,,1.2388345070146323,0.0,1.4035383351787538,-0.11122255041875972,0.0,0.0,0.22141666666666668,0.0,0.0,6192.933700566146,1.0
2024-12-30 12:26:00+00:00,sell,0.0661384429743463,94136.3406715896,30,94242.4,,1.2452061998643131,0.0,3.280062999846172,0.8548299534460791,0.0,0.0,0.23568888888888856,0.0,0.0,6224.7857931217,1.0
2024-12-30 12:33:00+00:00,buy,0.06624712880148326,93978.40055627811,30,93964.4,6227.044366050383,1.2451598412418283,0.0,0.8057118015387467,0.8860689098255922,0.0,0.0,0.22024444444444413,0.0,0.0,,
2024-12-30 12:37:00+00:00,buy,0.06593512163349731,93820.7254298099,31,93867.5,6187.318159146062,1.237216188591494,0.0,0.02622494180262779,0.8650892782875711,0.0,0.0,0.2148611111111111,0.0,0.0,,
2024-12-30 12:48:00+00:00,sell,0.06593512163349731,93978.40055627811,31,93988.0,,1.2392954543199457,0.0,0.9846789756723111,0.793996547114451,0.0,0.0,0.22155555555555556,0.0,0.0,6195.2379761454085,1.0
2024-12-30 12:51:00+00:00,buy,0.06593326367302205,93820.7254298099,31,93786.6,6187.143809083412,1.2371813255515722,0.0,-0.6113164830923429,0.7698759866172021,0.0,0.0,0.21036666666666698,0.0,0.0,,
2024-12-30 13:06:00+00:00,buy,0.06560735217605365,93663.31484759186,32,93607.5,6146.23108359919,1.229000416636511,0.0,-1.929836366111158,0.33874616694659526,0.0,0.0,0.20041666666666666,0.0,0.0,,
2024-12-30 13:13:00+00:00,buy,0.06159645647963479,93506.1683657768,33,93380.0,5760.800560046038,1.151929726063995,0.0,-3.425967722783462,-0.14057006300818922,0.0,0.0,0.18777777777777777,0.0,0.0,,
2024-12-30 13:16:00+00:00,buy,0.05484754007121949,93349.28554126222,34,93436.0,5121.002675079959,1.023995735868818,0.0,-2.8072849763869696,-0.3904779112081082,0.0,0.0,0.19088888888888889,0.0,0.0,,
2024-12-30 17:28:00+00:00,buy,0.06484474299994654,92523.5,39,92552.3,6000.862511471345,1.1999325157911107,0.0,0.5674076084107806,-0.006084036519424999,0.0,0.0,0.1417944444444446,0.0,0.0,,
2024-12-30 17:32:00+00:00,buy,0.06445386372118456,92689.3,37,92833.7,5975.378347314114,1.1948367021223985,0.0,1.2622167745248531,0.42984530880385735,0.0,0.0,0.1574277777777776,0.0,0.0,,
2024-12-30 17:37:00+00:00,buy,0.06405375395173725,92994.1,36,93162.1,5957.812524603321,1.1913242400726498,0.0,2.0683943709367294,0.8627640438414926,0.0,0.0,0.17567222222222253,0.0,0.0,,
2024-12-30 17:38:00+00:00,buy,0.06356822376474426,93150.8,35,93217.2,5922.615184444593,1.184286179652988,0.0,2.195284070009936,0.906020310492049,0.0,0.0,0.17873333333333316,0.0,0.0,,
2024-12-30 17:39:00+00:00,sell,0.06405375395173725,93217.2,36,93265.8,,1.1941823185739764,0.0,2.2975760184302874,0.9365003461795167,0.0,0.0,0.1814333333333335,0.0,0.0,5969.717410551307,1.0
2024-12-30 17:41:00+00:00,sell,0.06356822376474426,93349.28554126222,35,93349.2,,1.1868096543131925,0.0,2.4759170869567204,0.9693468885443903,0.0,0.0,0.1860666666666665,0.0,0.0,5932.86146191165,1.0
2024-12-30 17:43:00+00:00,sell,0.06560735217605365,93820.7254298099,32,93791.9,,1.2310658749372743,0.0,3.4151198939521783,0.9874207551553518,0.0,0.0,0.2106611111111108,0.0,0.0,6154.0983088114335,1.0
2024-12-30 17:44:00+00:00,sell,0.06593326367302205,93978.40055627811,31,93958.4,,1.2392605326891935,0.0,3.7047378597841534,0.9927855679954605,0.0,0.0,0.21991111111111078,0.0,0.0,6195.063402913277,1.0
2024-12-30 17:46:00+00:00,buy,0.06456314563847963,93820.7254298099,31,93843.7,6058.572632064593,1.2114722319665252,0.0,3.302734513042094,0.9975635620221587,0.0,0.0,0.21353888888888872,0.0,0.0,,
2024-12-30 17:47:00+00:00,sell,0.06624712880148326,94136.3406715896,30,94116.9,,1.2472524570742205,0.0,3.779568944212393,0.9986905175788832,0.0,0.0,0.22871666666666635,0.0,0.0,6235.015032914029,1.0
2024-12-30 17:49:00+00:00,sell,0.06456314563847963,94053.4,31,93933.2,,1.214476672398836,0.0,3.246643773557101,0.9996182205119277,0.0,0.0,0.21851111111111096,0.0,0.0,6071.168885321781,1.0
2024-12-30 17:50:00+00:00,buy,0.06491890136011996,93926.6,30,94005.5,6098.831202827542,1.2195223360982888,0.0,3.309396048800376,0.9997861627042705,0.0,0.0,0.22252777777777777,0.0,0.0,,
2024-12-30 17:52:00+00:00,buy,0.06461769482163875,93820.7254298099,31,93963.9,6063.691499568971,1.2124958007536437,0.0,3.0868747399789496,0.9999275994046054,0.0,0.0,0.22021666666666634,0.0,0.0,,
2024-12-30 17:53:00+00:00,sell,0.06461769482163875,93978.40055627811,31,93917.3,,1.2145335213942607,0.0,2.9454964491908924,0.9999557766598993,0.0,0.0,0.21762777777777795,0.0,0.0,6071.453073449909,1.0
2024-12-30 17:54:00+00:00,buy,0.0645817512946598,93820.7254298099,31,93800.1,6060.318577343746,1.2118213511985096,0.0,2.684897189569679,0.9999718777666836,0.0,0.0,0.21111666666666698,0.0,0.0,,
2024-12-30 17:55:00+00:00,sell,0.06159645647963479,93800.9,33,93642.1,,1.155560610920115,0.0,2.3643739013517737,0.9999806192528795,0.0,0.0,0.2023388888888892,0.0,0.0,5776.647493989654,1.0
2024-12-30 17:56:00+00:00,buy,0.06465209249801217,93642.1,32,93717.0,6055.368542450287,1.2108315421816211,0.0,2.4634516597026037,0.9999865687175513,0.0,0.0,0.2065,0.0,0.0,,
2024-12-30 17:59:00+00:00,sell,0.06465209249801217,93820.7254298099,32,93829.4,,1.2131412437437346,0.0,2.552741063674934,0.9999956215253021,0.0,0.0,0.21274444444444413,0.0,0.0,6064.493077474928,1.0
2024-12-30 18:05:00+00:00,buy,0.06463593130129729,93663.31484759186,32,93629.2,6055.226387057513,1.210803116788145,0.0,2.036761109457285,0.9999993463411645,0.0,0.0,0.20162222222222206,0.0,0.0,,
2024-12-30 18:07:00+00:00,sell,0.06463593130129729,93820.7254298099,32,93862.5,,1.2128379927038138,0.0,2.3529879927363835,0.9999997084203252,0.0,0.0,0.21458333333333332,0.0,0.0,6062.977125526365,1.0
2024-12-30 18:08:00+00:00,sell,0.0645817512946598,93978.40055627811,31,93959.7,,1.2138579383590944,0.0,2.469717620592079,0.9999998121327162,0.0,0.0,0.21998333333333317,0.0,0.0,6068.075833857112,1.0
2024-12-30 18:10:00+00:00,sell,0.06491890136011996,94136.3406715896,30,94180.3,,1.2222455628923148,0.0,2.7186045386131417,0.9999999250133256,0.0,0.0,0.23223888888888905,0.0,0.0,6110.005568898681,1.0
2024-12-30 18:13:00+00:00,buy,0.06508075228468517,94224.0,27,94568.0,6133.395237032831,1.2264337606544353,0.0,3.1263366417018976,0.9999999823076047,0.0,0.0,0.25377777777777777,0.0,0.0,,
2024-12-30 18:14:00+00:00,buy,0.06454618391054893,94568.0,26,94424.1,6105.224320756803,1.2208007040105584,0.0,2.860210823507967,0.999999989495299,0.0,0.0,0.24578333333333366,0.0,0.0,,
2024-12-30 18:18:00+00:00,sell,0.06508075228468517,94611.75540773007,27,94543.0,,1.2314808433819409,0.0,2.813986334397885,0.9999999985094525,0.0,0.0,0.2523888888888889,0.0,0.0,6156.172736066322,1.0
2024-12-30 18:19:00+00:00,buy,0.06467704153371087,94453.017650852,27,94498.1,6110.163533937598,1.2217883491176962,0.0,2.7047426815065005,0.9999999990804879,0.0,0.0,0.24989444444444478,0.0,0.0,,
2024-12-30 18:20:00+00:00,sell,0.06467704153371087,94611.75540773007,27,94615.3,,1.2238416868166107,0.0,2.8076526382772835,0.9999999994256525,0.0,0.0,0.2564055555555557,0.0,0.0,6117.984592396236,1.0
2024-12-30 18:26:00+00:00,buy,0.06467882121814238,94453.017650852,27,94481.8,6110.3316641219335,1.2218219684307006,0.0,2.378931665924358,0.9999999999466638,0.0,0.0,0.24898888888888904,0.0,0.0,,
2024-12-30 18:42:00+00:00,buy,0.06433109218429658,94294.54622108465,28,94259.5,6067.284359654096,1.2132142290850023,0.0,1.7254945880936496,0.9999999999876362,0.0,0.0,0.2366388888888889,0.0,0.0,,
2024-12-30 18:43:00+00:00,sell,0.06603070460607875,94294.54622108465,29,94286.6,,1.245267065497736,0.0,1.735207272254322,0.9999999999840269,0.0,0.0,0.23814444444444477,0.0,0.0,6225.090060423182,1.0
2024-12-30 18:45:00+00:00,sell,0.06433109218429658,94453.017650852,28,94481.5,,1.2152531571163905,0.0,1.8950304397711661,0.9999999999728991,0.0,0.0,0.24897222222222223,0.0,0.0,6075.050532424836,1.0
2024-12-30 18:55:00+00:00,sell,0.06467882121814238,94611.75540773007,27,94619.0,,1.2238753626302379,0.0,1.8184114936238978,0.9999999998162946,0.0,0.0,0.2566111111111111,0.0,0.0,6118.152937788558,1.0
2024-12-30 19:06:00+00:00,buy,0.06508999024841407,94453.017650852,27,94464.6,6149.175587026803,1.2295891995654478,0.0,1.4846981895648943,0.9999999994815891,0.0,0.0,0.24803333333333366,0.0,0.0,,
2024-12-30 19:08:00+00:00,buy,0.06477037936842343,94294.54622108465,28,94346.9,6108.715029819214,1.2214987062225984,0.0,1.351580013281562,0.9999999992100341,0.0,0.0,0.24149444444444412,0.0,0.0,,
2024-12-30 19:09:00+00:00,sell,0.06477037936842343,94453.017650852,28,94454.3,,1.2235515571476157,0.0,1.4368445351086834,0.9999999989969128,0.0,0.0,0.24746111111111127,0.0,0.0,6116.534234180931,1.0
2024-12-30 19:13:00+00:00,buy,0.06477273269245644,94294.54622108465,28,94333.3,6108.9369798221405,1.2215430873469588,0.0,1.2776354756690298,0.9999999965228175,0.0,0.0,0.24073888888888906,0.0,0.0,,
2024-12-30 19:20:00+00:00,buy,0.06442143220583922,94136.3406715896,29,94096.7,6065.610768258331,1.212879577736119,0.0,0.9948067176839138,0.9999999414640058,0.0,0.0,0.2275944444444443,0.0,0.0,,
2024-12-30 19:22:00+00:00,buy,0.0640841315960694,93978.40055627811,30,93946.0,6023.728693274336,1.2045048376873297,0.0,0.8420631528275904,0.9999998434602673,0.0,0.0,0.21922222222222223,0.0,0.0,,
2024-12-30 19:26:00+00:00,sell,0.0640841315960694,94136.3406715896,30,94113.8,,1.2065291287141138,0.0,0.9656642689709357,0.9999990489511328,0.0,0.0,0.2285444444444446,0.0,0.0,6031.439114441854,1.0
2024-12-30 19:27:00+00:00,sell,0.06442143220583922,94294.54622108465,29,94273.3,,1.2149179433523956,0.0,1.103450422871445,0.9999987280509969,0.0,0.0,0.23740555555555573,0.0,0.0,6073.374798818625,1.0
2024-12-30 20:00:00+00:00,sell,0.06477273269245644,94453.017650852,28,94499.6,,1.2235960128589012,0.0,1.043330137138602,0.9982368892617061,0.0,0.0,0.2499777777777781,0.0,0.0,6116.756468281646,1.0
2024-12-30 20:13:00+00:00,buy,0.0645303430939964,94565.1,25,94708.1,6103.538811387622,1.220463669543616,0.0,1.1394100887834104,0.9949266507217633,0.0,0.0,0.2615611111111114,0.0,0.0,,
2024-12-30 20:14:00+00:00,sell,0.06454618391054893,94770.75993930826,26,94764.7,,1.223418180077015,0.0,1.184949589951596,0.9951830491700578,0.0,0.0,0.2647055555555554,0.0,0.0,6115.867482204998,1.0
2024-12-30 20:19:00+00:00,buy,0.06447498569871475,94818.9,24,94945.1,6114.669910912157,1.2226894442935727,0.0,1.3115643122911171,0.997158976693372,0.0,0.0,0.2747277777777781,0.0,0.0,,
2024-12-30 20:20:00+00:00,sell,0.0645303430939964,94943.3,25,94855.5,,1.225344744695246,0.0,1.2145545303453162,0.9975748445948223,0.0,0.0,0.26975,0.0,0.0,6125.498378731533,2.0
2024-12-30 20:27:00+00:00,buy,0.06456027983336907,94770.75993930826,25,94798.3,6119.650467059125,1.2236853563405568,0.0,1.0975856325862734,0.999252684931735,0.0,0.0,0.2665722222222224,0.0,0.0,,
2024-12-30 20:29:00+00:00,sell,0.06508999024841407,94685.3,27,94625.9,,1.2326130507336321,0.0,0.9114896081092655,0.9993062127558058,0.0,0.0,0.25699444444444414,0.0,0.0,6161.832640617427,1.0
2024-12-30 20:30:00+00:00,buy,0.06465056462076002,94611.75540773007,26,94704.0,6117.926747552368,1.223340681374199,0.0,0.9828461504003013,0.9993302528833997,0.0,0.0,0.2613333333333333,0.0,0.0,,
2024-12-30 20:36:00+00:00,buy,0.06429420734134456,94453.017650852,27,94434.6,6073.9964572397275,1.214556380171911,0.0,0.6697328296811459,0.9991254262774716,0.0,0.0,0.24636666666666698,0.0,0.0,,
2024-12-30 20:50:00+00:00,sell,0.06429420734134456,94611.75540773007,27,94538.7,,1.216597563822635,0.0,0.7023764680421037,0.9975862566325855,0.0,0.0,0.2521499999999998,0.0,0.0,6081.771221549352,1.0
2024-12-30 20:56:00+00:00,buy,0.06428447246458768,94453.017650852,27,94375.1,6073.076784855884,1.214372482474682,0.0,0.4674282217905967,0.9968544178183174,0.0,0.0,0.24306111111111142,0.0,0.0,,
2024-12-30 20:59:00+00:00,buy,0.06397677054611846,94294.54622108465,28,94328.0,6033.8670794461605,1.2065321094673387,0.0,0.3879591439441256,0.9953093291328882,0.0,0.0,0.24044444444444443,0.0,0.0,,
2024-12-30 21:05:00+00:00,buy,0.06361529333254233,94136.3406715896,29,94106.6,5989.708627260323,1.1977021850150615,0.0,0.0427345673831458,0.9859424181318965,0.0,0.0,0.22814444444444476,0.0,0.0,,
2024-12-30 21:24:00+00:00,buy,0.06325735005741319,93978.40055627811,30,93920.5,5946.0135467406435,1.1889649163648557,0.0,-0.6531983021781033,0.030807404400168447,0.0,0.0,0.21780555555555556,0.0,0.0,,
2024-12-30 21:30:00+00:00,buy,0.04529936881920115,93820.7254298099,31,93750.9,4250.869648058789,0.8500039288259926,0.0,-1.322729549338054,-0.6995347158034382,0.0,0.0,0.208383333333333,0.0,0.0,,
2024-12-30 21:31:00+00:00,buy,0.04342679774032509,93663.31484759186,32,93647.5,4068.3113291406744,0.813499565914952,0.0,-1.6491813974489913,-0.7678967543923667,0.0,0.0,0.2026388888888889,0.0,0.0,,
2024-12-30 21:33:00+00:00,sell,0.04342679774032509,93820.7254298099,32,93816.6,,0.8148667334181859,0.0,-1.287352083957464,-0.8484189373242048,0.0,0.0,0.21203333333333366,0.0,0.0,4073.5188003575113,1.0
2024-12-30 21:39:00+00:00,sell,0.05484754007121949,93608.4,34,93229.9,,1.0268380940005484,0.0,-3.3112803932839805,-0.9618103695765547,0.0,0.0,0.17943888888888856,0.0,0.0,5133.163631908741,1.0
2024-12-30 22:42:00+00:00,sell,0.06445386372118456,93036.30909544039,37,92973.4,,1.1993099175119037,0.0,-1.0369641594328705,-0.9999999983045306,0.0,0.0,0.16518888888888855,0.0,0.0,5995.350277642006,2.0
2024-12-31 00:19:00+00:00,buy,0.043650100073103694,92715.0,38,92680.8,4047.8284320834646,0.8094038056555618,0.0,-0.599246059311203,-0.7874933102832055,0.0,0.0,0.1489333333333335,0.0,0.37352883827438416,,
2024-12-31 00:20:00+00:00,sell,0.06484474299994654,92724.3819801525,39,92721.7,,1.2025377438663725,0.0,-0.5433695740535613,-0.7728542708407653,0.0,0.0,0.1512055555555554,0.0,0.3624414120918462,6011.486181587996,2.0
2024-12-31 00:23:00+00:00,buy,0.04534126832648374,92568.81082157919,39,92592.0,4198.026727582758,0.8394374580249467,0.0,-0.6848932834726358,-0.7270968886398345,0.0,0.0,0.144,0.0,0.41221285165836463,,
2024-12-31 00:43:00+00:00,sell,0.04534126832648374,92724.3819801525,39,92712.0,,0.8408482167538937,0.0,-0.37559785186027506,-0.817454030717387,0.0,0.0,0.15066666666666667,0.0,0.4309424209222019,4203.400235552714,1.0
2024-12-31 00:52:00+00:00,buy,0.04467990680346492,92568.81082157919,39,92613.5,4136.7930335838155,0.8271931680831466,0.0,-0.4694799759243245,-0.7532538629866214,0.0,0.0,0.14519444444444443,0.0,0.422599236313645,,
2024-12-31 04:10:00+00:00,sell,0.04467990680346492,92724.3819801525,39,92758.9,,0.8285833490564192,0.0,1.9439392997972385,0.2806554568035973,0.0,0.0,0.1532722222222219,0.0,0.0,4142.088161933039,1.0
2024-12-31 04:17:00+00:00,buy,0.06391150149292615,92568.81082157919,39,92499.8,5917.394933359962,1.1832423382043515,0.0,0.1045987377158726,0.5524894620221229,0.0,0.0,0.13887777777777793,0.0,0.13264381087595337,,
2024-12-31 05:41:00+00:00,sell,0.06391150149292615,92724.3819801525,39,92710.8,,1.1852308954710344,0.0,1.852913437519038,-0.0011465568263273813,0.0,0.0,0.15060000000000015,0.0,0.0,5924.9692464597,1.0
2024-12-31 06:09:00+00:00,buy,0.06382903101563357,92769.6,37,92901.7,5922.5779544430625,1.1842787351415842,0.0,3.287352821801962,0.6200903042496073,0.0,0.0,0.1612055555555554,0.0,0.059646145841085636,,
2024-12-31 06:11:00+00:00,sell,0.043650100073103694,92990.6,38,92863.8,,0.8118097991715914,0.0,2.780279558433665,0.6826771998402299,0.0,0.0,0.15910000000000016,0.0,0.221691990807595,4058.237186058785,1.0
2024-12-31 06:36:00+00:00,buy,0.06375930545659547,92724.3819801525,38,92724.2,5913.224602385369,1.182408438789316,0.0,1.0327516135436414,0.8997975409507613,0.0,0.0,0.15134444444444428,0.0,0.0,,
2024-12-31 07:03:00+00:00,sell,0.06375930545659547,92880.2145916403,38,92899.9,,1.184395594604506,0.0,1.9789037779690075,0.8823769728725205,0.0,0.0,0.16110555555555522,0.0,0.0,5920.793577427925,1.0
2024-12-31 08:17:00+00:00,buy,0.06370932075307914,93028.8,36,93201.5,5927.987018805744,1.1853603316948098,0.0,3.188241986693604,0.7670474696083952,0.0,0.0,0.1778611111111111,0.0,0.0,,
2024-12-31 08:18:00+00:00,buy,0.0632360861967157,93192.66593168904,35,93276.1,5894.31808364917,1.1786278911516037,0.0,3.574051644702692,0.788284612021205,0.0,0.0,0.1820055555555559,0.0,0.008446491722335655,,
2024-12-31 08:20:00+00:00,buy,0.06276286194239589,93259.7,34,93345.6,5854.4163250244355,1.1706491351778516,0.0,3.7882698597056863,0.8319653134347681,0.0,0.0,0.18586666666666699,0.0,0.09145702534872378,,
2024-12-31 08:21:00+00:00,sell,0.0632360861967157,93349.28554126222,35,93324.2,,1.1806086933778168,0.0,3.5453090460969583,0.8514366863434758,0.0,0.0,0.1846777777777776,0.0,0.13930621656485773,5901.862858195706,1.0
2024-12-31 08:22:00+00:00,buy,0.0627658333305209,93324.2,33,93586.7,5858.7426971407795,1.1715142365808398,0.0,4.852976541508033,0.8793414936424527,0.0,0.0,0.19926111111111094,0.0,0.3804809578999223,,
2024-12-31 08:23:00+00:00,buy,0.062286881805759906,93591.8,32,93618.0,5830.707292865238,1.165908276917664,0.0,4.76918750527837,0.9021788610847403,0.0,0.0,0.201,0.0,0.4452872521549839,,
2024-12-31 08:24:00+00:00,sell,0.0627658333305209,93663.31484759186,33,93681.4,,1.1757712017816109,0.0,4.842690563138623,0.9220526878622961,0.0,0.0,0.2045222222222219,0.0,0.4765725595858606,5877.680237706272,2.0
2024-12-31 08:26:00+00:00,sell,0.062286881805759906,93820.7254298099,32,93837.1,,1.1687600871554444,0.0,5.008459003217736,0.9551204835580268,0.0,0.0,0.21317222222222254,0.0,0.5752164084904935,5842.631675690066,1.0
2024-12-31 08:27:00+00:00,sell,0.04529936881920115,93978.40055627811,31,93976.0,,0.8514324455674922,0.0,5.291760561812382,0.9674920867385202,0.0,0.0,0.22088888888888888,0.0,0.6342117047976696,4256.310795391893,1.0
2024-12-31 08:29:00+00:00,sell,0.06325735005741319,94136.3406715896,30,94084.1,,1.1909630909973292,0.0,5.119990350407667,0.9835575483669057,0.0,0.0,0.22689444444444476,0.0,0.8346105881991756,5953.624491895648,1.0
2024-12-31 08:31:00+00:00,sell,0.06428447246458768,94611.75540773007,27,94532.1,,1.2164133570669058,0.0,5.930307648174412,0.9934730897001516,0.0,0.0,0.25178333333333364,0.0,1.0,6080.850371977462,1.0
2024-12-31 08:34:00+00:00,sell,0.06397677054611846,94504.0,28,94310.0,,1.209212144738076,0.0,4.291460693070435,0.998427719564222,0.0,0.0,0.23944444444444443,0.0,1.0,6044.851511545641,1.0
2024-12-31 08:35:00+00:00,sell,0.06361529333254233,94310.0,29,94299.8,,1.1999116628384134,0.0,4.092542187040556,0.9989418128745285,0.0,0.0,0.23887777777777794,0.0,1.0,5998.358402529228,1.0
2024-12-31 08:36:00+00:00,buy,0.06444286167369542,94294.54622108465,28,94353.8,6077.825720788979,1.2153220797418476,0.0,4.074855494591838,0.9992959105952138,0.0,0.0,0.24187777777777794,0.0,1.0,,
2024-12-31 08:38:00+00:00,buy,0.06395284712874606,94400.3,27,94431.9,6038.375388398729,1.2074335909615534,0.0,3.963387012418958,0.9997073775854805,0.0,0.0,0.24621666666666633,0.0,1.0,,
2024-12-31 08:47:00+00:00,buy,0.06366120556423706,94136.3406715896,29,94087.9,5994.031501146026,1.198566586911823,0.0,2.4593186090818886,0.9999866394283454,0.0,0.0,0.22710555555555523,0.0,1.0,,
2024-12-31 08:50:00+00:00,buy,0.06333146592183828,93978.40055627811,30,93979.9,5952.980230193239,1.190357974443759,0.0,2.1274018003922883,0.9999932839574744,0.0,0.0,0.22110555555555522,0.0,1.0,,
2024-12-31 08:51:00+00:00,buy,0.06302179894174162,93820.7254298099,31,93919.8,5913.933444784745,1.182550178921165,0.0,1.9812408960359866,0.9999943040490848,0.0,0.0,0.21776666666666683,0.0,1.0,,
2024-12-31 08:52:00+00:00,sell,0.06302179894174162,93978.40055627811,31,93928.0,,1.1845375729448435,0.0,1.9731751710628977,0.9999951986261425,0.0,0.0,0.21822222222222223,0.0,1.0,5921.503327151273,1.0
2024-12-31 08:55:00+00:00,sell,0.06333146592183828,94136.3406715896,30,94146.6,,1.1923584902498672,0.0,2.310130378051623,0.9999974378135178,0.0,0.0,0.230366666666667,0.0,1.0,5960.600092759086,1.0
2024-12-31 08:56:00+00:00,buy,0.06334808149895117,93978.40055627811,30,93996.9,5954.5420478557,1.1906702755160368,0.0,1.993457154489265,0.9999978490801948,0.0,0.0,0.22204999999999966,0.0,1.0,,
2024-12-31 09:03:00+00:00,buy,0.06299381367992009,93820.7254298099,31,93830.6,5911.307322099794,1.1820250594080772,0.0,1.5380810948429473,0.9999991924483187,0.0,0.0,0.21281111111111142,0.0,0.9643231483446412,,
2024-12-31 09:09:00+00:00,sell,0.06299381367992009,93978.40055627811,31,93979.4,,1.1840115709158163,0.0,1.7143751817868957,0.9999995773906503,0.0,0.0,0.22107777777777746,0.0,0.7982867280911065,5918.873843008166,1.0
2024-12-31 09:25:00+00:00,sell,0.06334808149895117,94136.3406715896,30,94130.0,,1.1926713161753781,0.0,1.6909000387335396,0.9999997269908829,0.0,0.0,0.22944444444444445,0.0,0.5240221470237534,5962.163909560714,1.0
2024-12-31 09:29:00+00:00,buy,0.06334913994227007,93978.40055627811,30,93973.3,5954.641538560051,1.1906901696780747,0.0,1.364722040368243,0.999999310882928,0.0,0.0,0.22073888888888904,0.0,0.49857914790612606,,
2024-12-31 10:11:00+00:00,buy,0.06301112435628904,93820.7254298099,31,93847.5,5912.931747134452,1.1823498794510003,0.0,0.7389940571999415,0.995718322837927,0.0,0.0,0.21375,0.0,0.05491205823893247,,
2024-12-31 10:19:00+00:00,buy,0.0626585340457639,93663.31484759186,32,93694.5,5869.979763417381,1.1737612004433875,0.0,0.44314975003149404,0.9786886206945525,0.0,0.0,0.20525,0.0,0.3637887854226859,,
2024-12-31 10:22:00+00:00,sell,0.0626585340457639,93820.7254298099,32,93882.1,,1.175733823708402,0.0,0.7384589405141527,0.9641172115111453,0.0,0.0,0.21567222222222254,0.0,0.44621235344265425,5877.493384718302,1.0
2024-12-31 10:25:00+00:00,sell,0.06301112435628904,93978.40055627811,31,94019.9,,1.1843369368513565,0.0,0.9481426771936915,0.947192759999668,0.0,0.0,0.22332777777777746,0.0,0.4966588371426534,5920.500347319931,1.0
2024-12-31 10:41:00+00:00,sell,0.06334913994227007,94136.3406715896,30,94144.0,,1.1926912437715478,0.0,1.0354234227513603,0.9070507763669856,0.0,0.0,0.23022222222222222,0.0,0.0729616275598597,5962.263527613967,1.0
2024-12-31 11:26:00+00:00,buy,0.06338320563332317,93978.40055627811,30,94022.8,5957.843618006898,1.1913304575098778,0.0,0.46765336915435596,0.9645121624638634,0.0,0.0,0.22348888888888904,0.0,0.0,,
2024-12-31 11:39:00+00:00,sell,0.06338320563332317,94136.3406715896,30,94156.8,,1.1933326076711854,0.0,0.6686823884971981,0.936046634038245,0.0,0.0,0.2309333333333335,0.0,0.0,5965.469705748255,1.0
2024-12-31 11:45:00+00:00,sell,0.06366120556423706,94294.54622108465,29,94276.0,,1.2005808981133845,0.0,0.9094769151448201,0.9239644871569501,0.0,0.0,0.23755555555555555,0.0,0.0,6001.7039096688095,1.0
2024-12-31 12:03:00+00:00,sell,0.06444286167369542,94453.017650852,28,94446.6,,1.2173645502273935,0.0,1.411315398040709,0.900307956330075,0.0,0.0,0.24703333333333366,0.0,0.04043262370752474,6085.60538658674,1.0
2024-12-31 12:23:00+00:00,sell,0.06395284712874606,94611.75540773007,27,94649.9,,1.210138226034575,0.0,2.764941862351467,0.9748883628693671,0.0,0.0,0.25832777777777743,0.0,0.19099027364683233,6049.480991946841,1.0
2024-12-31 12:27:00+00:00,sell,0.06465056462076002,94770.75993930826,26,94792.6,,1.225396627922957,0.0,3.265009468425861,0.9863075460580247,0.0,0.0,0.26625555555555586,0.0,0.21941921308145024,6125.757742986861,1.0
2024-12-31 12:32:00+00:00,sell,0.06456027983336907,94930.03169392818,25,94940.3,,1.2257418821501196,0.0,3.567577864951187,0.9945204205755278,0.0,0.0,0.27446111111111127,0.0,0.17627626533232432,6127.483668868447,1.0
2024-12-31 12:35:00+00:00,buy,0.06506977417801357,94770.75993930826,25,94692.8,6167.94529031911,1.2333423895859048,0.0,2.321858733884704,0.9967656499275052,0.0,0.0,0.2607111111111113,0.0,0.3884085832125896,,
2024-12-31 12:51:00+00:00,buy,0.06476038810687301,94611.75540773007,26,94642.8,6128.319418477076,1.2254187999354282,0.0,1.723897790480604,0.9987746849305255,0.0,0.0,0.2579333333333335,0.0,0.17381451429359454,,
2024-12-31 13:08:00+00:00,sell,0.06476038810687301,94770.75993930826,26,94884.0,,1.2274782389705794,0.0,2.31716269479894,0.997948513611847,0.0,0.0,0.2713333333333333,0.0,0.281749545272138,6136.163716613926,1.0
2024-12-31 13:10:00+00:00,sell,0.06506977417801357,94930.03169392818,25,94916.3,,1.2354151450071156,0.0,2.355536063245884,0.9979650575466192,0.0,0.0,0.2731277777777779,0.0,0.2854250042602613,6175.84030989057,1.0
2024-12-31 13:14:00+00:00,buy,0.06492707486069743,95007.9,23,95113.4,6169.818752664786,1.233717007131531,0.0,2.821036347099312,0.9985469756983352,0.0,0.0,0.28407777777777743,0.0,0.3493400653562086,,
2024-12-31 13:15:00+00:00,buy,0.06443151111375071,95113.3,22,95199.9,6129.519304744709,1.2256587292031014,0.0,3.0300413229013192,0.9987301501624417,0.0,0.0,0.288883333333333,0.0,0.5058226298659187,,
