timestamp,equity,cash,holdings,holdings_value
2025-08-02 18:12:00+00:00,122145.9574221943,-688606.72553556,7.195682719659564,810752.6829577544
2025-08-02 18:13:00+00:00,122289.87107658747,-688606.72553556,7.195682719659564,810896.5966121475
2025-08-02 18:14:00+00:00,120893.18906070152,-759115.293715667,7.821766949064285,879933.138235834
2025-08-02 18:15:00+00:00,121662.59535066597,-759115.293715667,7.821766949064285,880777.889066333
2025-08-02 18:16:00+00:00,121771.31791125785,-759115.293715667,7.821766949064285,880886.6116269248
2025-08-02 18:17:00+00:00,121679.02106125897,-759115.293715667,7.821766949064285,880794.314776926
2025-08-02 18:18:00+00:00,120487.76595491648,-828938.5378984599,8.442757809183908,949437.0836380237
2025-08-02 18:19:00+00:00,120956.14321282157,-753356.067908348,7.771351115138319,874354.7139642123
2025-08-02 18:20:00+00:00,122226.51953205618,-753356.067908348,7.771351115138319,875582.5874404042
2025-08-02 18:21:00+00:00,121353.7968018261,-753356.067908348,7.771351115138319,874709.8647101742
2025-08-02 18:22:00+00:00,121353.0196667146,-753356.067908348,7.771351115138319,874709.0875750626
2025-08-02 18:23:00+00:00,122008.9217008322,-753356.067908348,7.771351115138319,875364.9896091803
2025-08-02 18:24:00+00:00,121438.50452898117,-753356.067908348,7.771351115138319,874794.5724373292
2025-08-02 18:25:00+00:00,121262.87199377897,-753356.067908348,7.771351115138319,874618.939902127
2025-08-02 18:26:00+00:00,120967.56065140374,-753356.067908348,7.771351115138319,874323.6285597518
2025-08-02 18:27:00+00:00,119942.51943931705,-822873.8940991269,8.3896256623198,942776.6331400914
2025-08-02 18:28:00+00:00,119935.45858104748,-822873.8940991269,8.3896256623198,942809.3526801744
2025-08-02 18:29:00+00:00,120002.5755863461,-822873.8940991269,8.3896256623198,942876.469685473
2025-08-02 18:30:00+00:00,119835.6220356659,-822873.8940991269,8.3896256623198,942709.5161347928
2025-08-02 18:31:00+00:00,119531.91758668993,-822873.8940991269,8.3896256623198,942405.8116858169
2025-08-02 18:32:00+00:00,119652.72819622734,-822873.8940991269,8.3896256623198,942526.6222953543
2025-08-02 18:33:00+00:00,119432.08104130835,-822873.8940991269,8.3896256623198,942305.9751404353
2025-08-02 18:34:00+00:00,119719.84520152595,-822873.8940991269,8.3896256623198,942593.7393006529
2025-08-02 18:35:00+00:00,119262.61060292949,-822873.8940991269,8.3896256623198,942136.5047020564
2025-08-02 18:36:00+00:00,119596.51770428987,-822873.8940991269,8.3896256623198,942470.4118034168
2025-08-02 18:37:00+00:00,121310.51822710165,-822873.8940991269,8.3896256623198,944184.4123262286
2025-08-02 18:38:00+00:00,121144.4036389878,-822873.8940991269,8.3896256623198,944018.2977381147
2025-08-02 18:39:00+00:00,120909.49412044289,-822873.8940991269,8.3896256623198,943783.3882195698
2025-08-02 18:40:00+00:00,120387.65940424649,-822873.8940991269,8.3896256623198,943261.5535033734
2025-08-02 18:41:00+00:00,120237.485104891,-822873.8940991269,8.3896256623198,943111.3792040179
2025-08-02 18:42:00+00:00,120448.0647090153,-822873.8940991269,8.3896256623198,943321.9588081422
2025-08-02 18:43:00+00:00,120858.31740390265,-822873.8940991269,8.3896256623198,943732.2115030296
2025-08-02 18:44:00+00:00,120989.19556423498,-822873.8940991269,8.3896256623198,943863.0896633619
2025-08-02 18:45:00+00:00,120807.97964992875,-822873.8940991269,8.3896256623198,943681.8737490557
2025-08-02 18:46:00+00:00,120297.89040965971,-822873.8940991269,8.3896256623198,943171.7845087866
2025-08-02 18:47:00+00:00,119907.77281636186,-822873.8940991269,8.3896256623198,942781.6669154888
2025-08-02 18:48:00+00:00,119630.91516950529,-822873.8940991269,8.3896256623198,942504.8092686322
2025-08-02 18:49:00+00:00,119784.44531912578,-822873.8940991269,8.3896256623198,942658.3394182527
2025-08-02 18:50:00+00:00,119364.96403600974,-822873.8940991269,8.3896256623198,942238.8581351367
2025-08-02 18:51:00+00:00,120523.57133997616,-822873.8940991269,8.3896256623198,943397.4654391031
2025-08-02 18:52:00+00:00,120107.44590712502,-822873.8940991269,8.3896256623198,942981.3400062519
2025-08-02 18:53:00+00:00,119432.08104130835,-822873.8940991269,8.3896256623198,942305.9751404353
2025-08-02 18:54:00+00:00,119164.45198268036,-822873.8940991269,8.3896256623198,942038.3460818073
2025-08-02 18:55:00+00:00,118744.1317369981,-891217.5098591486,8.998429599306615,1009947.7445077773
2025-08-02 18:56:00+00:00,118657.34736887412,-891217.5098591486,8.998429599306615,1009874.8572280228
2025-08-02 18:57:00+00:00,119078.47387412167,-891217.5098591486,8.998429599306615,1010295.9837332703
2025-08-02 18:58:00+00:00,120133.98966612038,-891217.5098591486,8.998429599306615,1011351.499525269
2025-08-02 18:59:00+00:00,119594.983733122,-891217.5098591486,8.998429599306615,1010812.4935922706
2025-08-02 19:00:00+00:00,119522.0964533675,-891217.5098591486,8.998429599306615,1010739.6063125161
2025-08-02 19:01:00+00:00,120291.46218410821,-816050.382426854,8.329644087575101,936331.1270622733
2025-08-02 19:02:00+00:00,118718.93636899896,-884420.3320650469,8.938682606366353,1003116.8394516448
2025-08-02 19:03:00+00:00,119214.95097776724,-884420.3320650469,8.938682606366353,1003635.2830428141
2025-08-02 19:04:00+00:00,118839.52630829986,-884420.3320650469,8.938682606366353,1003259.8583733467
2025-08-02 19:05:00+00:00,119612.72235375049,-884420.3320650469,8.938682606366353,1004033.0544187974
2025-08-02 19:06:00+00:00,118722.42956615635,-884420.3320650469,8.938682606366353,1003142.7616312032
2025-08-02 19:07:00+00:00,118178.95766368939,-884420.3320650469,8.938682606366353,1002599.2897287363
2025-08-02 19:08:00+00:00,118551.70072837488,-884420.3320650469,8.938682606366353,1002972.0327934218
2025-08-02 19:09:00+00:00,118587.45545880031,-884420.3320650469,8.938682606366353,1003007.7875238472
2025-08-02 19:10:00+00:00,118187.00247803505,-884420.3320650469,8.938682606366353,1002607.3345430819
2025-08-02 19:11:00+00:00,118987.90843956557,-884420.3320650469,8.938682606366353,1003408.2405046124
2025-08-02 19:12:00+00:00,117637.27349774353,-884420.3320650469,8.938682606366353,1002057.6055627904
2025-08-02 19:13:00+00:00,116876.59160794166,-951221.2921799874,9.534696688435487,1068061.4675238417
2025-08-02 19:14:00+00:00,117233.95831708668,-951221.2921799874,9.534696688435487,1068455.250497074
2025-08-02 19:15:00+00:00,117300.70119390578,-951221.2921799874,9.534696688435487,1068521.9933738932
2025-08-02 19:16:00+00:00,117267.32975549612,-951221.2921799874,9.534696688435487,1068488.6219354835
2025-08-02 19:17:00+00:00,118075.87203467556,-951221.2921799874,9.534696688435487,1069297.164214663
2025-08-02 19:18:00+00:00,119639.56229157897,-951221.2921799874,9.534696688435487,1070860.8544715664
2025-08-02 19:19:00+00:00,120116.29712600063,-951221.2921799874,9.534696688435487,1071337.589305988
2025-08-02 19:20:00+00:00,120821.86468094506,-951221.2921799874,9.534696688435487,1072043.1568609325
2025-08-02 19:21:00+00:00,121298.59951536672,-951221.2921799874,9.534696688435487,1072519.8916953541
2025-08-02 19:22:00+00:00,121470.22405575856,-951221.2921799874,9.534696688435487,1072691.516235746
2025-08-02 19:23:00+00:00,122042.30585706478,-951221.2921799874,9.534696688435487,1073263.5980370522
2025-08-02 19:24:00+00:00,122204.39570076822,-951221.2921799874,9.534696688435487,1073425.6878807556
2025-08-02 19:25:00+00:00,121013.51208438247,-951221.2921799874,9.534696688435487,1072234.80426437
2025-08-02 19:26:00+00:00,122671.59583850147,-951221.2921799874,9.534696688435487,1073892.888018489
2025-08-02 19:27:00+00:00,123510.64914708387,-951221.2921799874,9.534696688435487,1074731.9413270713
2025-08-02 19:28:00+00:00,122576.24887161714,-951221.2921799874,9.534696688435487,1073797.5410516046
2025-08-02 19:29:00+00:00,123474.41729966772,-951221.2921799874,9.534696688435487,1074695.7094796551
2025-08-02 19:30:00+00:00,123910.15293832927,-951221.2921799874,9.534696688435487,1075131.4451183167
2025-08-02 19:31:00+00:00,124770.18257962621,-951221.2921799874,9.534696688435487,1075991.4747596136
2025-08-02 19:32:00+00:00,123853.89822786755,-951221.2921799874,9.534696688435487,1075075.190407855
2025-08-02 19:33:00+00:00,125350.84560795187,-951221.2921799874,9.534696688435487,1076572.1377879393
2025-08-02 19:34:00+00:00,125116.29206941614,-951221.2921799874,9.534696688435487,1076337.5842494036
2025-08-02 19:35:00+00:00,124692.95153644972,-951221.2921799874,9.534696688435487,1075914.2437164371
2025-08-02 19:36:00+00:00,123969.26805779769,-951221.2921799874,9.534696688435487,1075190.560237785
2025-08-02 19:37:00+00:00,124045.54563130497,-951221.2921799874,9.534696688435487,1075266.8378112924
2025-08-02 19:38:00+00:00,123575.48508456524,-951221.2921799874,9.534696688435487,1074796.7772645527
2025-08-02 19:39:00+00:00,122871.82446895854,-951221.2921799874,9.534696688435487,1074093.116648946
2025-08-02 19:40:00+00:00,123606.94958363695,-951221.2921799874,9.534696688435487,1074828.2417636244
2025-08-02 19:41:00+00:00,123625.06550734502,-951221.2921799874,9.534696688435487,1074846.3576873324
2025-08-02 19:42:00+00:00,123765.22554866492,-951221.2921799874,9.534696688435487,1074986.5177286523
2025-08-02 19:43:00+00:00,124025.5227682594,-951221.2921799874,9.534696688435487,1075246.8149482468
2025-08-02 19:44:00+00:00,123968.3145881287,-951221.2921799874,9.534696688435487,1075189.6067681161
2025-08-02 19:45:00+00:00,123415.3021801993,-951221.2921799874,9.534696688435487,1074636.5943601867
2025-08-02 19:46:00+00:00,123052.03023637005,-951221.2921799874,9.534696688435487,1074273.3224163575
2025-08-02 19:47:00+00:00,121796.31068250316,-951221.2921799874,9.534696688435487,1073017.6028624906
2025-08-02 19:48:00+00:00,120812.32998425642,-951221.2921799874,9.534696688435487,1072033.6221642438
2025-08-02 19:49:00+00:00,120124.87835302029,-951221.2921799874,9.534696688435487,1071346.1705330077
2025-08-02 19:50:00+00:00,121126.97497497487,-951221.2921799874,9.534696688435487,1072348.2671549623
2025-08-02 19:51:00+00:00,120669.30953393003,-951221.2921799874,9.534696688435487,1071890.6017139175
2025-08-02 19:52:00+00:00,120975.37329762883,-951221.2921799874,9.534696688435487,1072196.6654776162
2025-08-02 19:53:00+00:00,120789.44671220437,-951221.2921799874,9.534696688435487,1072010.7388921918
2025-08-02 19:54:00+00:00,120175.41224546905,-951221.2921799874,9.534696688435487,1071396.7044254565
2025-08-02 19:55:00+00:00,119716.79333475523,-951221.2921799874,9.534696688435487,1070938.0855147426
2025-08-02 19:56:00+00:00,120163.01713977393,-951221.2921799874,9.534696688435487,1071384.3093197613
2025-08-02 19:57:00+00:00,119525.14593131782,-951221.2921799874,9.534696688435487,1070746.4381113052
2025-08-02 19:58:00+00:00,119430.75243410224,-951221.2921799874,9.534696688435487,1070652.0446140897
2025-08-02 19:59:00+00:00,118858.67063279625,-951221.2921799874,9.534696688435487,1070079.9628127837
2025-08-02 20:00:00+00:00,119143.75806378026,-951221.2921799874,9.534696688435487,1070365.0502437677
2025-08-02 20:01:00+00:00,118914.92534325796,-951221.2921799874,9.534696688435487,1070136.2175232454
2025-08-02 20:02:00+00:00,118651.767714657,-951221.2921799874,9.534696688435487,1069873.0598946444
2025-08-02 20:03:00+00:00,118651.767714657,-951221.2921799874,9.534696688435487,1069873.0598946444
2025-08-02 20:04:00+00:00,118346.65742062696,-951221.2921799874,9.534696688435487,1069567.9496006144
2025-08-02 20:05:00+00:00,118095.89489772136,-951221.2921799874,9.534696688435487,1069317.1870777088
2025-08-02 20:06:00+00:00,117992.92017348611,-951221.2921799874,9.534696688435487,1069214.2123534735
2025-08-02 20:07:00+00:00,118018.66385454487,-951221.2921799874,9.534696688435487,1069239.9560345323
2025-08-02 20:08:00+00:00,117581.02127654583,-951221.2921799874,9.534696688435487,1068802.3134565332
2025-08-02 20:09:00+00:00,118093.03448871465,-951221.2921799874,9.534696688435487,1069314.326668702
2025-08-02 20:10:00+00:00,119049.36456656491,-951221.2921799874,9.534696688435487,1070270.6567465523
2025-08-02 20:11:00+00:00,119071.2943689482,-951221.2921799874,9.534696688435487,1070292.5865489356
2025-08-02 20:12:00+00:00,120359.43189155578,-951221.2921799874,9.534696688435487,1071580.7240715432
2025-08-02 20:13:00+00:00,119601.42350482533,-951221.2921799874,9.534696688435487,1070822.7156848127
2025-08-02 20:14:00+00:00,119993.29953872005,-951221.2921799874,9.534696688435487,1071214.5917187075
2025-08-02 20:15:00+00:00,120417.59354135545,-951221.2921799874,9.534696688435487,1071638.8857213429
2025-08-02 20:16:00+00:00,120783.72589419119,-951221.2921799874,9.534696688435487,1072005.0180741786
2025-08-02 20:17:00+00:00,121030.67453842156,-951221.2921799874,9.534696688435487,1072251.966718409
2025-08-02 20:18:00+00:00,120708.40179035265,-951221.2921799874,9.534696688435487,1071929.69397034
2025-08-02 20:19:00+00:00,119340.17281556211,-951221.2921799874,9.534696688435487,1070561.4649955495
2025-08-02 20:20:00+00:00,118838.64776975045,-951221.2921799874,9.534696688435487,1070059.9399497379
2025-08-02 20:21:00+00:00,118266.56596844422,-951221.2921799874,9.534696688435487,1069487.8581484316
2025-08-02 20:22:00+00:00,117822.24910276302,-951221.2921799874,9.534696688435487,1069043.5412827504
2025-08-02 20:23:00+00:00,118343.79701162071,-951221.2921799874,9.534696688435487,1069565.0891916081
2025-08-02 20:24:00+00:00,118922.55310060864,-951221.2921799874,9.534696688435487,1070143.845280596
2025-08-02 20:25:00+00:00,119734.9092584633,-951221.2921799874,9.534696688435487,1070956.2014384507
2025-08-02 20:26:00+00:00,120283.15431804827,-951221.2921799874,9.534696688435487,1071504.4464980357
2025-08-02 20:27:00+00:00,119807.37295329559,-951221.2921799874,9.534696688435487,1071028.665133283
2025-08-02 20:28:00+00:00,119429.79896443349,-951221.2921799874,9.534696688435487,1070651.091144421
2025-08-02 20:29:00+00:00,120707.44832068367,-951221.2921799874,9.534696688435487,1071928.740500671
2025-08-02 20:30:00+00:00,120573.9625670457,-951221.2921799874,9.534696688435487,1071795.2547470331
2025-08-02 20:31:00+00:00,120515.80091724603,-951221.2921799874,9.534696688435487,1071737.0930972334
2025-08-02 20:32:00+00:00,120612.10135379934,-951221.2921799874,9.534696688435487,1071833.3935337868
2025-08-02 20:33:00+00:00,120040.01955249335,-951221.2921799874,9.534696688435487,1071261.3117324808
2025-08-02 20:34:00+00:00,120173.50530613132,-951221.2921799874,9.534696688435487,1071394.7974861187
2025-08-02 20:35:00+00:00,120516.75438691501,-951221.2921799874,9.534696688435487,1071738.0465669024
2025-08-02 20:36:00+00:00,119621.4463678709,-951221.2921799874,9.534696688435487,1070842.7385478583
2025-08-02 20:37:00+00:00,119865.5346030948,-951221.2921799874,9.534696688435487,1071086.8267830822
2025-08-02 20:38:00+00:00,120115.34365633188,-951221.2921799874,9.534696688435487,1071336.6358363193
2025-08-02 20:39:00+00:00,119943.71911594004,-951221.2921799874,9.534696688435487,1071165.0112959275
2025-08-02 20:40:00+00:00,120059.08894587017,-951221.2921799874,9.534696688435487,1071280.3811258576
2025-08-02 20:41:00+00:00,120364.19923989999,-951221.2921799874,9.534696688435487,1071585.4914198874
2025-08-02 20:42:00+00:00,120211.6440928852,-951221.2921799874,9.534696688435487,1071432.9362728726
2025-08-02 20:43:00+00:00,120455.7323281091,-951221.2921799874,9.534696688435487,1071677.0245080965
2025-08-02 20:44:00+00:00,120748.44751644402,-951221.2921799874,9.534696688435487,1071969.7396964314
2025-08-02 20:45:00+00:00,120440.4768134075,-951221.2921799874,9.534696688435487,1071661.768993395
2025-08-02 20:46:00+00:00,120864.7708160429,-951221.2921799874,9.534696688435487,1072086.0629960303
2025-08-02 20:47:00+00:00,120745.58710743755,-951221.2921799874,9.534696688435487,1071966.879287425
2025-08-02 20:48:00+00:00,120594.93889976025,-951221.2921799874,9.534696688435487,1071816.2310797477
2025-08-02 20:49:00+00:00,120798.0279392238,-951221.2921799874,9.534696688435487,1072019.3201192112
2025-08-02 20:50:00+00:00,121106.95211192907,-951221.2921799874,9.534696688435487,1072328.2442919165
2025-08-02 20:51:00+00:00,120688.37892730685,-951221.2921799874,9.534696688435487,1071909.6711072943
2025-08-02 20:52:00+00:00,121075.48761285737,-951221.2921799874,9.534696688435487,1072296.7797928448
2025-08-02 20:53:00+00:00,120930.56022319302,-951221.2921799874,9.534696688435487,1072151.8524031804
2025-08-02 20:54:00+00:00,122110.00220355263,-951221.2921799874,9.534696688435487,1073331.29438354
2025-08-02 20:55:00+00:00,123052.03023637005,-951221.2921799874,9.534696688435487,1074273.3224163575
2025-08-02 20:56:00+00:00,122995.77552590834,-951221.2921799874,9.534696688435487,1074217.0677058958
2025-08-02 20:57:00+00:00,123186.469459677,-951221.2921799874,9.534696688435487,1074407.7616396644
2025-08-02 20:58:00+00:00,122995.77552590834,-951221.2921799874,9.534696688435487,1074217.0677058958
2025-08-02 20:59:00+00:00,124234.3326257359,-951221.2921799874,9.534696688435487,1075455.6248057233
2025-08-02 21:00:00+00:00,124672.92867340392,-951221.2921799874,9.534696688435487,1075894.2208533913
2025-08-02 21:01:00+00:00,124863.62260717282,-951221.2921799874,9.534696688435487,1076084.9147871602
2025-08-02 21:02:00+00:00,125283.14926146378,-951221.2921799874,9.534696688435487,1076504.4414414512
2025-08-02 21:03:00+00:00,125207.82515762525,-951221.2921799874,9.534696688435487,1076429.1173376127
2025-08-02 21:04:00+00:00,124540.3963894347,-951221.2921799874,9.534696688435487,1075761.688569422
2025-08-02 21:05:00+00:00,123567.85732721433,-951221.2921799874,9.534696688435487,1074789.1495072017
2025-08-02 21:06:00+00:00,122538.11008486326,-951221.2921799874,9.534696688435487,1073759.4022648507
2025-08-02 21:07:00+00:00,122900.428559024,-951221.2921799874,9.534696688435487,1074121.7207390114
2025-08-02 21:08:00+00:00,123911.10640799801,-951221.2921799874,9.534696688435487,1075132.3985879854
2025-08-02 21:09:00+00:00,123584.06631158467,-951221.2921799874,9.534696688435487,1074805.358491572
2025-08-02 21:10:00+00:00,123206.4923227228,-951221.2921799874,9.534696688435487,1074427.7845027102
2025-08-02 21:11:00+00:00,122366.48554447142,-951221.2921799874,9.534696688435487,1073587.7777244588
2025-08-02 21:12:00+00:00,122843.22037889331,-951221.2921799874,9.534696688435487,1074064.5125588807
2025-08-02 21:13:00+00:00,122747.87341200898,-951221.2921799874,9.534696688435487,1073969.1655919964
2025-08-02 21:14:00+00:00,122471.3672080444,-951221.2921799874,9.534696688435487,1073692.6593880318
2025-08-02 21:15:00+00:00,122408.43820990052,-951221.2921799874,9.534696688435487,1073629.730389888
2025-08-02 21:16:00+00:00,122386.50840751722,-951221.2921799874,9.534696688435487,1073607.8005875046
2025-08-02 21:17:00+00:00,122900.428559024,-951221.2921799874,9.534696688435487,1074121.7207390114
2025-08-02 21:18:00+00:00,122563.85376592202,-951221.2921799874,9.534696688435487,1073785.1459459094
2025-08-02 21:19:00+00:00,122462.78598102473,-951221.2921799874,9.534696688435487,1073684.0781610121
2025-08-02 21:20:00+00:00,122425.60066393984,-951221.2921799874,9.534696688435487,1073646.8928439273
2025-08-02 21:21:00+00:00,122752.64076035318,-951221.2921799874,9.534696688435487,1073973.9329403406
2025-08-02 21:22:00+00:00,122957.63673915446,-951221.2921799874,9.534696688435487,1074178.9289191419
2025-08-02 21:23:00+00:00,123148.33067292313,-951221.2921799874,9.534696688435487,1074369.6228529105
2025-08-02 21:24:00+00:00,122691.61870154727,-951221.2921799874,9.534696688435487,1073912.9108815347
2025-08-02 21:25:00+00:00,122461.83251135575,-951221.2921799874,9.534696688435487,1073683.1246913432
2025-08-02 21:26:00+00:00,122152.90833865071,-951221.2921799874,9.534696688435487,1073374.2005186381
2025-08-02 21:27:00+00:00,122530.48232751258,-951221.2921799874,9.534696688435487,1073751.7745075
2025-08-02 21:28:00+00:00,122538.11008486326,-951221.2921799874,9.534696688435487,1073759.4022648507
2025-08-02 21:29:00+00:00,122367.4390141404,-951221.2921799874,9.534696688435487,1073588.7311941278
2025-08-02 21:30:00+00:00,123014.84491928515,-951221.2921799874,9.534696688435487,1074236.1370992726
2025-08-02 21:31:00+00:00,123471.55689066125,-951221.2921799874,9.534696688435487,1074692.8490706487
2025-08-02 21:32:00+00:00,123623.15856800729,-951221.2921799874,9.534696688435487,1074844.4507479947
2025-08-02 21:33:00+00:00,123359.04746973759,-951221.2921799874,9.534696688435487,1074580.339649725
2025-08-02 21:34:00+00:00,123728.99370124878,-951221.2921799874,9.534696688435487,1074950.2858812362
2025-08-02 21:35:00+00:00,124046.49910097371,-951221.2921799874,9.534696688435487,1075267.7912809611
2025-08-02 21:36:00+00:00,124203.82159633294,-951221.2921799874,9.534696688435487,1075425.1137763204
2025-08-02 21:37:00+00:00,124425.98002917354,-951221.2921799874,9.534696688435487,1075647.272209161
2025-08-02 21:38:00+00:00,124687.23071843677,-951221.2921799874,9.534696688435487,1075908.5228984242
2025-08-02 21:39:00+00:00,125055.27001061023,-951221.2921799874,9.534696688435487,1076276.5621905976
2025-08-02 21:40:00+00:00,124616.67396294221,-951221.2921799874,9.534696688435487,1075837.9661429296
2025-08-02 21:41:00+00:00,124581.39558519504,-951221.2921799874,9.534696688435487,1075802.6877651825
2025-08-02 21:42:00+00:00,124616.67396294221,-951221.2921799874,9.534696688435487,1075837.9661429296
2025-08-02 21:43:00+00:00,124711.06746015779,-951221.2921799874,9.534696688435487,1075932.3596401452
2025-08-02 21:44:00+00:00,124960.87651339488,-951221.2921799874,9.534696688435487,1076182.1686933823
2025-08-02 21:45:00+00:00,125245.01047471014,-951221.2921799874,9.534696688435487,1076466.3026546976
2025-08-02 21:46:00+00:00,125907.6718945565,-951221.2921799874,9.534696688435487,1077128.964074544
2025-08-02 21:47:00+00:00,126179.41075017687,-951221.2921799874,9.534696688435487,1077400.7029301643
2025-08-02 21:48:00+00:00,125798.9763523083,-951221.2921799874,9.534696688435487,1077020.2685322957
2025-08-02 21:49:00+00:00,125950.57802965434,-951221.2921799874,9.534696688435487,1077171.8702096418
2025-08-02 21:50:00+00:00,125932.4621059465,-951221.2921799874,9.534696688435487,1077153.754285934
2025-08-02 21:51:00+00:00,125942.95027230366,-951221.2921799874,9.534696688435487,1077164.242452291
2025-08-02 21:52:00+00:00,125851.41718409478,-951221.2921799874,9.534696688435487,1077072.7093640822
2025-08-02 21:53:00+00:00,126386.31366831588,-951221.2921799874,9.534696688435487,1077607.6058483033
2025-08-02 21:54:00+00:00,126726.70234009309,-951221.2921799874,9.534696688435487,1077947.9945200805
2025-08-02 21:55:00+00:00,126706.67947704729,-951221.2921799874,9.534696688435487,1077927.9716570347
2025-08-02 21:56:00+00:00,126794.39868658094,-951221.2921799874,9.534696688435487,1078015.6908665684
2025-08-02 21:57:00+00:00,126333.87283652963,-951221.2921799874,9.534696688435487,1077555.165016517
2025-08-02 21:58:00+00:00,124997.10836081079,-951221.2921799874,9.534696688435487,1076218.4005407982
2025-08-02 21:59:00+00:00,124901.76139392646,-951221.2921799874,9.534696688435487,1076123.0535739139
2025-08-02 22:00:00+00:00,125532.00484503212,-951221.2921799874,9.534696688435487,1076753.2970250195
2025-08-02 22:01:00+00:00,125473.84319523268,-951221.2921799874,9.534696688435487,1076695.13537522
2025-08-02 22:02:00+00:00,125702.67591575498,-951221.2921799874,9.534696688435487,1076923.9680957424
2025-08-02 22:03:00+00:00,126008.73967945378,-951221.2921799874,9.534696688435487,1077230.0318594412
2025-08-02 22:04:00+00:00,126228.0377032879,-951221.2921799874,9.534696688435487,1077449.3298832753
2025-08-02 22:05:00+00:00,126289.05976209382,-951221.2921799874,9.534696688435487,1077510.3519420812
2025-08-02 22:06:00+00:00,126105.04011600709,-951221.2921799874,9.534696688435487,1077326.3322959945
2025-08-02 22:07:00+00:00,125893.36984952365,-951221.2921799874,9.534696688435487,1077114.662029511
2025-08-02 22:08:00+00:00,125798.9763523083,-951221.2921799874,9.534696688435487,1077020.2685322957
2025-08-02 22:09:00+00:00,125521.51667867473,-951221.2921799874,9.534696688435487,1076742.8088586621
2025-08-02 22:10:00+00:00,125246.91741404787,-951221.2921799874,9.534696688435487,1076468.2095940353
2025-08-02 22:11:00+00:00,125112.47819074092,-951221.2921799874,9.534696688435487,1076333.7703707283
2025-08-02 22:12:00+00:00,125189.70923391741,-951221.2921799874,9.534696688435487,1076411.0014139048
2025-08-02 22:13:00+00:00,125150.61697749456,-951221.2921799874,9.534696688435487,1076371.909157482
2025-08-02 22:14:00+00:00,124643.37111366994,-951221.2921799874,9.534696688435487,1075864.6632936574
2025-08-02 22:15:00+00:00,124101.80034176668,-951221.2921799874,9.534696688435487,1075323.092521754
2025-08-02 22:16:00+00:00,123720.41247422935,-951221.2921799874,9.534696688435487,1074941.7046542168
2025-08-02 22:17:00+00:00,123682.27368747571,-951221.2921799874,9.534696688435487,1074903.5658674631
2025-08-02 22:18:00+00:00,122976.70613253128,-951221.2921799874,9.534696688435487,1074197.9983125187
2025-08-02 22:19:00+00:00,123156.91189994279,-951221.2921799874,9.534696688435487,1074378.2040799302
2025-08-02 22:20:00+00:00,122514.27334314224,-951221.2921799874,9.534696688435487,1073735.5655231297
2025-08-02 22:21:00+00:00,121907.8666337576,-951221.2921799874,9.534696688435487,1073129.158813745
2025-08-02 22:22:00+00:00,122747.87341200898,-951221.2921799874,9.534696688435487,1073969.1655919964
2025-08-02 22:23:00+00:00,122442.76311797893,-951221.2921799874,9.534696688435487,1073664.0552979663
2025-08-02 22:24:00+00:00,122328.34675771778,-951221.2921799874,9.534696688435487,1073549.6389377052
2025-08-02 22:25:00+00:00,122310.23083400971,-951221.2921799874,9.534696688435487,1073531.5230139971
2025-08-02 22:26:00+00:00,122309.27736434096,-951221.2921799874,9.534696688435487,1073530.5695443284
2025-08-02 22:27:00+00:00,122444.67005731666,-951221.2921799874,9.534696688435487,1073665.962237304
2025-08-02 22:28:00+00:00,122289.25450129516,-951221.2921799874,9.534696688435487,1073510.5466812826
2025-08-02 22:29:00+00:00,122329.30022738676,-951221.2921799874,9.534696688435487,1073550.5924073742
2025-08-02 22:30:00+00:00,122452.29781466734,-951221.2921799874,9.534696688435487,1073673.5899946548
2025-08-02 22:31:00+00:00,122595.31826499396,-951221.2921799874,9.534696688435487,1073816.6104449814
2025-08-02 22:32:00+00:00,123110.19188616949,-951221.2921799874,9.534696688435487,1074331.484066157
2025-08-02 22:33:00+00:00,123700.38961118355,-951221.2921799874,9.534696688435487,1074921.681791171
2025-08-02 22:34:00+00:00,123700.38961118355,-951221.2921799874,9.534696688435487,1074921.681791171
2025-08-02 22:35:00+00:00,123224.60824643064,-951221.2921799874,9.534696688435487,1074445.900426418
2025-08-02 22:36:00+00:00,123472.51036033,-951221.2921799874,9.534696688435487,1074693.8025403174
2025-08-02 22:37:00+00:00,123781.43453303527,-951221.2921799874,9.534696688435487,1075002.7267130227
2025-08-02 22:38:00+00:00,123624.11203767604,-951221.2921799874,9.534696688435487,1074845.4042176635
2025-08-02 22:39:00+00:00,124100.84687209793,-951221.2921799874,9.534696688435487,1075322.1390520853
2025-08-02 22:40:00+00:00,124748.25277724268,-951221.2921799874,9.534696688435487,1075969.54495723
2025-08-02 22:41:00+00:00,124234.3326257359,-951221.2921799874,9.534696688435487,1075455.6248057233
2025-08-02 22:42:00+00:00,123682.27368747571,-951221.2921799874,9.534696688435487,1074903.5658674631
2025-08-02 22:43:00+00:00,124260.07630679489,-951221.2921799874,9.534696688435487,1075481.3684867823
2025-08-02 22:44:00+00:00,124215.26323235908,-951221.2921799874,9.534696688435487,1075436.5554123465
2025-08-02 22:45:00+00:00,124177.12444560544,-951221.2921799874,9.534696688435487,1075398.4166255929
2025-08-02 22:46:00+00:00,124634.78988665028,-951221.2921799874,9.534696688435487,1075856.0820666377
2025-08-02 22:47:00+00:00,124645.27805300767,-951221.2921799874,9.534696688435487,1075866.570232995
