timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-22 16:31:00+00:00,buy,0.017389353450134214,107980.6,14,108061.5,1878.0883617213942,0.3755425638315126,0.0,-0.6115233830843947,0.7666268862571594,0.0,0.0,0.11794444444444445,0.0,1.0,,
2025-10-22 16:33:00+00:00,sell,0.019999165573683454,108207.91885782623,15,108235.0,,0.4328136171242742,0.0,0.031175147744236312,0.7470565728732554,0.0,0.0,0.13722222222222222,0.0,1.0,2163.6352720042464,1.0
2025-10-22 16:34:00+00:00,buy,0.01735646117838732,108240.9,13,108532.7,1879.0547145594564,0.37573579575274074,0.0,1.1306794402511084,0.7644299121015564,0.0,0.0,0.17029999999999967,0.0,1.0,,
2025-10-22 16:35:00+00:00,sell,0.019960121331924766,108532.8,14,108416.8,,0.4332655712987049,0.0,0.6936929473676963,0.7757697617604519,0.0,0.0,0.15742222222222255,0.0,1.0,2165.8945909222257,2.0
2025-10-22 16:40:00+00:00,sell,0.012210514770178354,108641.18336493296,13,108584.2,,0.26531295482543377,0.0,1.2853908377773964,0.790450105596967,0.0,0.0,0.17602222222222189,0.0,1.0,1326.2994611723434,1.0
2025-10-22 16:43:00+00:00,buy,0.01735738064473801,108424.33469554188,13,108437.4,1882.3388409526872,0.3763924896925989,0.0,0.7186254186362399,0.8055827409673287,0.0,0.0,0.15971111111111047,0.0,1.0,,
2025-10-22 16:45:00+00:00,sell,0.01735738064473801,108641.18336493296,13,108596.0,,0.37714527467198417,0.0,1.2827731220002174,0.7908160241750973,0.0,0.0,0.17733333333333334,0.0,1.0,1885.3492280852488,1.0
2025-10-22 16:49:00+00:00,buy,0.017357901235976997,108424.33469554188,13,108376.7,1882.3952970003743,0.376403778644346,0.0,0.4557672864121099,0.7657764517075643,0.0,0.0,0.15296666666666633,0.0,1.0,,
2025-10-22 16:51:00+00:00,buy,0.017391967309043143,108207.91885782623,14,108230.0,1882.3249770723778,0.3763897174709814,0.0,-0.0880810599246049,0.7435368950110844,0.0,0.0,0.13666666666666666,0.0,1.0,,
2025-10-22 16:54:00+00:00,sell,0.019962202280914634,108424.33469554188,14,108426.8,,0.4328777002731996,0.0,0.6156262114240507,0.7139691895979066,0.0,0.0,0.15853333333333366,0.0,1.0,2163.9556236657245,2.0
2025-10-22 17:00:00+00:00,buy,0.01739239671320097,108207.91885782623,14,108164.0,1882.3714512956315,0.3763990104570349,0.0,-0.37681754508389276,0.6282140307887814,0.0,0.0,0.12933333333333333,0.0,0.996534303786266,,
2025-10-22 17:19:00+00:00,buy,0.015789013497065702,107991.93498785053,15,107981.1,1705.4271363212333,0.3410172238194828,0.0,-1.0593169995528753,-0.2348432993570292,0.0,0.0,0.10901111111111175,0.0,0.5698454904695615,,
2025-10-22 17:35:00+00:00,sell,0.01739273380879875,108207.91885782623,15,108178.8,,0.3764063057396532,0.0,-0.3163902990623099,-0.6143213764879256,0.0,0.0,0.1309777777777781,0.0,0.6564631824818155,1881.6551223925264,1.0
2025-10-22 17:38:00+00:00,buy,0.012693698695671425,107991.93498785053,15,107982.0,1371.0912477151712,0.27416341685966233,0.0,-1.0467985790253371,-0.6789658253415379,0.0,0.0,0.10911111111111112,0.0,0.5944131974784765,,
2025-10-22 19:05:00+00:00,sell,0.01739351273373722,108207.91885782623,15,108231.2,,0.3764231629089609,0.0,0.28309539983982607,-0.5527907525838408,0.0,0.0,0.13679999999999967,0.0,0.8594077109497592,1881.7393913818955,1.0
2025-10-22 19:45:00+00:00,buy,0.01742678840379552,107991.93498785053,15,107925.0,1882.3289908697832,0.37639052006994267,0.0,-0.8513018103749123,0.6141389731706438,0.0,0.0,0.10277777777777777,0.0,0.4382143238088165,,
2025-10-22 19:57:00+00:00,buy,0.017460471804337446,107776.38222340372,16,107805.3,1882.2028482818332,0.37636529659704726,0.0,-1.283579173777075,0.5220895553028438,0.0,0.0,0.0894777777777781,0.0,0.7598371256620908,,
2025-10-22 20:02:00+00:00,sell,0.0174280018757446,107991.93498785053,16,108028.9,,0.3764167291067096,0.0,-0.3007646771412494,0.43205727086063495,0.0,0.0,0.11432222222222158,0.0,0.6983471737109302,1881.7072288044412,1.0
2025-10-22 20:16:00+00:00,buy,0.01647344678345075,107776.38222340372,16,107748.8,1775.8035867695028,0.35508969941401775,0.0,-1.4576799401661744,-0.1413358623956299,0.0,0.0,0.08320000000000033,0.0,0.4288074172638993,,
2025-10-22 22:49:00+00:00,buy,0.008504170840185786,107132.30196692017,19,107122.4,911.2536127087467,0.1822142796858122,0.0,-1.056185139841973,-0.7525007819600632,0.5118638165596483,0.0,0.013599999999999354,0.0,0.5956645761104463,,
2025-10-22 23:01:00+00:00,buy,0.012520369982999036,107298.0,18,107416.3,1343.6793405675178,0.26868213168716615,0.0,-0.2923536585652371,-0.7141571211131619,0.0,0.0,0.046255555555555876,0.0,0.4440226376948395,,
2025-10-22 23:11:00+00:00,buy,0.012914782669088723,107534.1,17,107550.2,1389.0572869222572,0.2777559062032108,0.0,0.08688391235559907,-0.654437238559044,0.0,0.0,0.06113333333333301,0.0,0.3046790732234967,,
2025-10-22 23:12:00+00:00,sell,0.017493777065740037,107561.25970399573,18,107514.7,,0.3763305396343737,0.0,0.007887597185513415,-0.6394910270042997,0.0,0.0,0.05718888888888857,0.0,0.30377542440231675,1881.276367632234,0.0
2025-10-22 23:26:00+00:00,sell,0.017463257686935,107776.38222340372,17,107840.5,,0.37642534706658,0.0,0.978195837816043,0.0807238194354322,0.0,0.0,0.09338888888888888,0.0,0.4039051484716931,1881.7503099858334,0.0
2025-10-23 00:00:00+00:00,buy,0.017494833476635732,107561.25970399573,17,107539.0,1882.1426803239863,0.37635326541171493,0.0,0.34948730650687754,0.976970818765237,0.0,0.0,0.05988888888888889,0.0,0.054609653721310006,,
2025-10-23 00:19:00+00:00,sell,0.017463641144654197,107776.38222340372,17,107829.9,,0.3764336126037221,0.0,1.4215114531986428,0.9701656240081631,0.0,0.0,0.09221111111111047,0.0,0.023818712935335096,1881.7916294060067,1.0
2025-10-23 00:22:00+00:00,buy,0.017496173229917616,107561.25970399573,17,107618.6,1882.2868146957883,0.37638208652185334,0.0,0.7096705697357545,0.9659503315029087,0.0,0.0,0.06873333333333398,0.0,0.14235277019862752,,
2025-10-23 00:34:00+00:00,sell,0.017464101545073173,107776.38222340372,17,107825.1,,0.3764435366620284,0.0,1.4125107047940157,0.8893163578627246,0.0,0.0,0.09167777777777843,0.0,0.18757065555125726,1881.8412397734799,1.0
2025-10-23 01:10:00+00:00,sell,0.017431778783353783,107991.93498785053,16,108094.1,,0.3764983042189068,0.0,2.0552800038986705,0.9229828950935538,0.0,0.0,0.12156666666666731,0.0,0.08917964132589809,1882.115022790315,1.0
2025-10-23 01:12:00+00:00,sell,0.01736340583765603,108424.33469554188,14,108306.1,,0.3765231451993087,0.0,2.6563971039241823,0.9400941716025757,0.0,0.0,0.14512222222222287,0.0,0.3570025856202486,1882.2392028513439,1.0
2025-10-23 01:13:00+00:00,sell,0.017398208434743833,108306.0,15,108254.6,,0.37686607254667315,0.0,2.4565772966827653,0.9461582891442867,0.0,0.0,0.13940000000000063,0.0,0.3915051157354582,1883.953496660819,2.0
2025-10-23 01:23:00+00:00,buy,0.017398119869603657,108207.91885782623,14,108100.2,1882.9908659974324,0.37652286862576134,0.0,1.6395819811325385,0.9841905657611466,0.0,0.0,0.12224444444444411,0.0,0.794438934285563,,
2025-10-23 03:03:00+00:00,sell,0.017364445128215226,108424.33469554188,14,108446.6,,0.3765456820767959,0.0,1.6422025642863456,0.9251820078429472,0.0,0.0,0.16073333333333398,0.0,0.0,1882.3518647019025,1.0
2025-10-23 03:21:00+00:00,sell,0.006695068185406019,108641.18336493296,13,108649.9,,0.14547202607428486,0.0,2.022607186304491,0.9655526653762555,0.0,0.0,0.18332222222222158,0.0,0.0,727.21465834535,1.0
2025-10-23 03:44:00+00:00,buy,0.017364513281711062,108424.33469554188,13,108438.7,1883.1123470413988,0.3765471599762845,0.0,0.9573151134890506,0.9830766335838875,0.0,0.0,0.15985555555555522,0.0,0.0,,
2025-10-23 04:39:00+00:00,sell,0.017330589250053322,108641.18336493296,13,108691.5,,0.37656314490747583,0.0,1.6419964638295714,0.564904116921676,0.0,0.0,0.18794444444444444,0.0,0.0,1882.4391613924715,2.0
2025-10-23 04:41:00+00:00,sell,3.392403165774008e-05,108858.46573166283,12,108842.1,,0.0007385836075387887,0.0,2.2486457788236867,0.607591707522694,0.0,0.0,0.20467777777777843,0.0,0.0,3.6921794540864044,0.0
2025-10-23 04:59:00+00:00,buy,0.017330374612092025,108641.18336493296,12,108639.9,1883.1689644964717,0.37655848120305374,0.0,1.1494964639817973,0.8914342453146754,0.0,0.0,0.18221111111111046,0.0,0.0,,
2025-10-23 05:51:00+00:00,sell,0.017296425088828383,108858.46573166283,12,108878.0,,0.3765724595624996,0.0,1.672611689229138,0.8839948445085151,0.0,0.0,0.20866666666666667,0.0,0.0,1882.485725352935,1.0
2025-10-23 06:14:00+00:00,sell,3.394952326364262e-05,109076.18266312615,11,109076.0,,0.0007406168801662266,0.0,2.2095830874764415,0.9233315600053196,0.0,0.0,0.23066666666666666,0.0,0.0,3.7023437839509667,0.0
2025-10-23 06:15:00+00:00,buy,0.01719293897595856,109076.1,8,109565.5,1875.7137987817605,0.3750677462071107,0.0,4.263878417777677,0.9350931392143597,0.0,0.0,0.28505555555555556,0.0,0.6747763057138424,,
2025-10-23 06:16:00+00:00,buy,0.017160737765982294,109564.4,7,109818.2,1880.5819780745678,0.3760411873774381,0.0,5.07533888544598,0.9491570025844479,0.0,0.0,0.313133333333333,0.0,0.9332844088113068,,
2025-10-23 06:17:00+00:00,buy,0.017128134120052818,109818.3,6,109983.9,1881.3587677504438,0.3761965142472393,0.0,5.393066211651344,0.9618004049848594,0.0,0.0,0.3315444444444438,0.0,1.0,,
2025-10-23 06:18:00+00:00,sell,0.019697580270655553,109983.9,7,109958.5,,0.4332833397459506,0.0,4.999807081742462,0.9709874345626103,0.0,0.0,0.32872222222222225,0.0,1.0,2165.983415390007,0.0
2025-10-23 06:24:00+00:00,sell,0.019658391946908566,110171.31627188815,6,109977.0,,0.43315818331592054,0.0,3.928021253244663,0.9941463586546858,0.0,0.0,0.3307777777777778,0.0,1.0,2165.357758396287,0.0
2025-10-23 06:27:00+00:00,buy,0.01712893100683357,109951.41344499815,6,109934.0,1883.7268450382069,0.3766700350006413,0.0,3.427505031457595,0.9974246548804118,0.0,0.0,0.326,0.0,1.0,,
2025-10-23 06:47:00+00:00,sell,0.01709600579809619,110171.31627188815,6,110211.0,,0.37669789235361784,0.0,2.8646418522430124,0.9999732773421689,0.0,0.0,0.3567777777777778,0.0,0.6448823140888075,1883.1127638757355,1.0
2025-10-23 07:03:00+00:00,buy,0.017129485006193965,109951.41344499815,6,109954.0,1883.7877702335327,0.3766822176031859,0.0,1.7919290924851414,0.9999981378076477,0.0,0.0,0.32822222222222225,0.0,0.6171871260084059,,
2025-10-23 07:15:00+00:00,sell,0.017162810893089894,109797.4,8,109778.9,,0.3768864025505897,0.0,1.2862805701845677,0.9999987825272864,0.0,0.0,0.308766666666666,0.0,0.48905760791377023,1884.0551263503978,0.0
2025-10-23 07:21:00+00:00,buy,0.01716272118735336,109731.94954590633,7,109740.5,1883.675515172197,0.37665977108022336,0.0,1.1544884644555804,0.9999944978098758,0.0,0.0,0.3045,0.0,0.4409979088780038,,
2025-10-23 07:24:00+00:00,sell,0.01719544875828607,109581.1,9,109429.7,,0.3768592379853244,0.0,0.6220624832237017,0.9999844295033243,0.0,0.0,0.26996666666666636,0.0,0.6148250932248114,1883.9193306886366,0.0
2025-10-23 07:27:00+00:00,buy,0.017195965374532465,109428.4,8,109495.1,1882.1033227859664,0.37634539547809764,0.0,0.7134560196791457,0.9999540758665895,0.0,0.0,0.277233333333334,0.0,0.5801082495405581,,
2025-10-23 07:38:00+00:00,sell,0.017229439866570287,109329.9,10,109286.2,,0.3767385875336286,0.0,0.3099481487702053,0.9989863865161511,0.0,0.0,0.25402222222222187,0.0,0.43122844004120514,1883.316199080609,1.0
2025-10-23 07:39:00+00:00,buy,0.017229512471938147,109285.6,9,109290.1,1883.3141957248843,0.37658752164064874,0.0,0.3119045683026967,0.9986194765575476,0.0,0.0,0.2544555555555562,0.0,0.37617761856634163,,
2025-10-23 07:45:00+00:00,sell,0.017196219370024555,109512.92369850932,9,109519.1,,0.3766416519544654,0.0,0.6593668822747831,0.9914739775808455,0.0,0.0,0.27990000000000065,0.0,0.3890603373005333,1882.8316181203725,0.0
2025-10-23 07:54:00+00:00,buy,0.017230011999157392,109294.3350284524,9,109269.9,1883.519332520959,0.37662854079603264,0.0,0.18537960248412202,0.889717165088265,0.0,0.0,0.25221111111111044,0.0,0.37927585039557504,,
2025-10-23 08:03:00+00:00,sell,0.0171965555421563,109512.92369850932,9,109483.3,,0.37664901499306813,0.0,0.5052584347284043,0.23350046416915646,0.0,0.0,0.27592222222222257,0.0,0.3201915223102139,1882.8684259503475,1.0
2025-10-23 08:14:00+00:00,sell,0.012125985462215154,109731.94954590633,8,109702.9,,0.2661216049868374,0.0,0.8186538976887506,-0.23539838097511737,0.0,0.0,0.3003222222222216,0.0,0.28942064647970916,1330.3419033292,0.0
2025-10-23 08:38:00+00:00,buy,0.017197048938672608,109512.92369850932,8,109461.0,1883.675768082036,0.3766598216520768,0.0,0.17314391143029376,0.3001868229710214,0.0,0.0,0.27344444444444443,0.0,0.34662798627547736,,
2025-10-23 09:08:00+00:00,buy,0.017230874742522117,109294.3350284524,9,109342.2,1883.6136443418993,0.37664739938850217,0.0,-0.2804362866893187,0.46416473436506533,0.0,0.0,0.2602444444444441,0.0,0.22720379227546847,,
2025-10-23 10:02:00+00:00,sell,0.017197866489540168,109512.92369850932,9,109564.1,,0.37667772812923256,0.0,-0.10400108412330035,-0.8173041169194901,0.0,0.0,0.28490000000000065,0.0,0.0,1883.0119629180335,1.0
2025-10-23 11:33:00+00:00,buy,0.016212826407342677,109294.3350284524,9,109275.0,1772.3244751384752,0.35439401622445016,0.0,-1.5517121487210765,-0.14775031947181935,0.0,0.0,0.25277777777777777,0.0,0.3368130634733224,,
2025-10-23 12:02:00+00:00,buy,0.012096608357536462,108858.46573166283,11,108875.0,1317.0815900035009,0.26336364527164585,0.0,-3.7616643397923926,-0.7517095082080897,0.0,0.0,0.20833333333333334,0.0,0.46562364667569656,,
2025-10-23 13:33:00+00:00,buy,0.011843258394103752,109076.18266312615,10,109293.5,1292.0757794050473,0.2583634831843726,0.0,0.061941969907869224,-0.7852264872702358,0.0,0.0,0.25483333333333336,0.0,0.5740664320534934,,
2025-10-23 13:34:00+00:00,sell,0.017232781037812436,109294.3350284524,10,109328.3,,0.3766890688437268,0.0,0.22007981845599073,-0.7563322939278823,0.0,0.0,0.2587000000000003,0.0,0.6397970622046176,1883.0686551497904,1.0
2025-10-23 13:39:00+00:00,sell,0.01719988792700483,109512.92369850932,9,109571.0,,0.37672200283459834,0.0,1.3022620692045652,-0.4803270864644881,0.0,0.0,0.2856666666666667,0.0,0.8696569927713734,1883.233292170157,1.0
2025-10-23 13:42:00+00:00,buy,0.014887044019464517,109294.3350284524,9,109230.5,1627.394990562003,0.3254139153293347,0.0,-0.21888567851565463,-0.3402928096364678,0.0,0.0,0.24783333333333332,0.0,1.0,,
2025-10-23 13:48:00+00:00,sell,0.019779736995657507,109512.92369850932,9,109489.1,,0.4332273656764045,0.0,0.9300135359495448,-0.07785164937682797,0.0,0.0,0.2765666666666673,0.0,1.0,2165.703601016346,1.0
2025-10-23 14:07:00+00:00,sell,0.018057388409627187,109324.9,11,109109.8,,0.3948244364287302,0.0,-0.7590136482698768,0.7119121277949348,0.0,0.0,0.23442222222222256,0.0,1.0,1973.7273577072224,2.0
2025-10-23 14:10:00+00:00,buy,0.017268068165067076,109076.18266312615,10,109109.0,1883.9116644036524,0.376706991482434,0.0,-0.746192329381106,0.7413160929269756,0.0,0.0,0.23433333333333334,0.0,1.0,,
2025-10-23 14:14:00+00:00,buy,0.01730205495690552,108858.46573166283,11,108913.3,1883.8518516449694,0.37669503132272936,0.0,-1.5814543258401879,0.730221297168383,0.0,0.0,0.21258888888888922,0.0,1.0,,
2025-10-23 14:22:00+00:00,sell,0.01985915442623925,109076.18266312615,11,109117.2,,0.4332321511463405,0.0,-0.5860291237006938,0.648359730803062,0.0,0.0,0.23524444444444412,0.0,1.0,2165.727523580556,2.0
2025-10-23 14:24:00+00:00,buy,0.017234635490686136,109249.9,9,109310.7,1883.2587803346898,0.3765764407787822,0.0,0.30717689053805475,0.6792201055839654,0.0,0.0,0.2567444444444441,0.0,1.0,,
2025-10-23 14:25:00+00:00,sell,0.01981990589916057,109310.6,10,109301.6,,0.4333051611561564,0.0,0.2712754926620701,0.6899340347397617,0.0,0.0,0.255733333333334,0.0,1.0,2166.0925006196258,1.0
2025-10-23 14:34:00+00:00,sell,0.012125698287258908,109512.92369850932,9,109611.0,,0.265584134264746,0.0,1.7441921456382292,0.7790949187098702,0.0,0.0,0.2901111111111111,0.0,1.0,1327.6550871894651,0.0
2025-10-29 18:39:00+00:00,buy,0.015761130996360003,109294.3350284524,9,109388.4,1722.9468520098048,0.34452046630869926,0.0,-4.260697431569565,-0.21379688444965497,0.0,0.0,0.26537777777777716,0.0,1.0,,
2025-10-29 18:40:00+00:00,sell,0.015761130996360003,109951.41344499815,7,109692.0,,0.3465917261083109,0.0,-3.5816905607479983,-0.4640695953076469,0.0,0.0,0.2991111111111111,0.0,1.0,1732.612038815446,1.0
2025-10-29 18:41:00+00:00,buy,0.012529938776300199,109692.0,7,109419.2,1374.7089310587714,0.2748868088499843,0.0,-3.96368009709635,-0.6753900199030034,0.0,0.0,0.26879999999999965,0.0,1.0,,
2025-10-29 18:42:00+00:00,sell,0.012529938776300199,109512.92369850932,9,109677.4,,0.27443804583119136,0.0,-3.4091056133874815,-0.8008166156245192,0.0,0.0,0.29748888888888825,0.0,1.0,1371.9157911101256,1.0
2025-10-30 16:43:00+00:00,buy,0.014072011638666393,107991.93498785053,15,107972.5,1519.9676987843434,0.3039327532062274,0.0,-0.24482155469381148,-0.48327081171216923,0.0,0.0,0.10805555555555556,0.0,0.336579297679516,,
2025-10-30 17:03:00+00:00,buy,0.01747845076153459,107776.38222340372,16,107793.3,1884.1409427860833,0.3767528379896187,0.0,-0.8158704021078682,0.624311736405436,0.0,0.0,0.08814444444444476,0.0,0.49281900473684237,,
2025-10-30 17:13:00+00:00,buy,0.01751217421586097,107561.25970399573,17,107571.6,1884.0082451176024,0.37672630376276794,0.0,-1.625752422174528,0.1071356704297698,0.0,0.0,0.06351111111111175,0.0,0.3331607008543729,,
2025-10-30 17:16:00+00:00,sell,0.017545964637828402,107450.0,19,107431.6,,0.3770627800669324,0.0,-2.151374923164701,-0.16491346165911752,0.0,0.0,0.0479555555555562,0.0,0.3949260856193495,1884.9368375545948,1.0
2025-10-30 17:17:00+00:00,buy,0.01581833544890912,107346.56657085402,18,107354.6,1698.383608106284,0.33960879986128456,0.0,-2.4313202806713337,-0.24610195745778454,0.0,0.0,0.03940000000000065,0.0,0.4760012749096844,,
2025-10-30 17:20:00+00:00,buy,0.011180383142153028,107132.30196692017,19,107147.7,1198.0197389275802,0.2395560365782004,0.0,-3.137719876745943,-0.4906620726469228,0.34779820966097263,0.0,0.016411111111110786,0.0,0.8121549047517276,,
2025-10-30 17:45:00+00:00,sell,0.02017889072191727,107346.56657085402,19,107450.0,,0.4332269272412562,0.0,-1.1217073391791776,-0.9981750335631075,0.0,0.0,0.05,0.0,1.0,2165.7014092790396,1.0
2025-10-30 17:48:00+00:00,sell,0.020139081185224998,107561.25970399573,18,107576.6,,0.4332369883127681,0.0,-0.7335580711812973,-0.9984502473408166,0.0,0.0,0.06406666666666731,0.0,1.0,2165.7517045755276,1.0
2025-10-30 20:39:00+00:00,buy,0.011344543019502717,107338.0,18,107278.1,1217.944098739108,0.24354011172547654,0.0,0.22079317660222122,-0.7654129120341067,0.11357598783950752,0.0,0.030900000000000646,0.0,1.0,,
2025-10-30 20:52:00+00:00,sell,0.01751259087588109,107561.25970399573,18,107585.6,,0.37673526705809446,0.0,1.279411497763428,0.29777613118633006,0.0,0.0,0.06506666666666731,0.0,0.7390523086557037,1883.299600023414,0.0
2025-10-30 21:41:00+00:00,sell,0.01202937080577507,107776.38222340372,17,107867.8,,0.2592964131740536,0.0,2.2131432251829115,0.9955363115385966,0.0,0.0,0.09642222222222255,0.0,0.39318608497657,1296.2227694570938,1.0
2025-10-30 22:32:00+00:00,buy,0.01751280575868124,107561.25970399573,17,107559.0,1884.0761882448157,0.376739889671029,0.0,0.7839308602087021,0.9855549744023272,0.0,0.0,0.06211111111111111,0.0,0.0,,
2025-10-30 22:54:00+00:00,sell,0.017478429631295544,107776.38222340372,17,107773.0,,0.3767523825214748,0.0,1.1752093996650326,0.8977947226969741,0.0,0.0,0.08588888888888889,0.0,0.0,1883.3851602248524,1.0
2025-10-30 23:34:00+00:00,sell,3.43761273856949e-05,107991.93498785053,16,108028.6,,0.0007424689027540063,0.0,1.5293643562953538,0.6929466928320122,0.0,0.0,0.11428888888888954,0.0,0.28024970112839803,3.7116020448672775,0.0
2025-10-30 23:35:00+00:00,buy,0.01740867123221516,108028.5,14,108210.7,1881.0087667373973,0.37612652804187113,0.0,1.9797609433080867,0.7356907503196569,0.0,0.0,0.1345222222222219,0.0,0.4872324977492695,,
2025-10-30 23:38:00+00:00,sell,0.01740867123221516,108242.5,15,108140.5,,0.3768716191706099,0.0,1.7466740801477159,0.8171185213556222,0.0,0.0,0.12672222222222224,0.0,0.49644948190701965,1883.981224233879,1.0
2025-10-30 23:41:00+00:00,buy,0.017444004664867854,107991.93498785053,15,108010.1,1884.18858005971,0.37676236353923415,0.0,1.3948306963753296,0.8578816262389949,0.0,0.0,0.11223333333333398,0.0,0.3934204908926538,,
2025-10-30 23:48:00+00:00,sell,0.017409902560375924,108207.91885782623,15,108250.5,,0.37677786471516383,0.0,1.9988405007521315,0.9163409641848987,0.0,0.0,0.13894444444444445,0.0,0.3379305693579073,1883.512545711104,2.0
2025-10-31 00:01:00+00:00,buy,0.01737495963440295,108343.9,13,108375.2,1882.8473833116163,0.3764941778267579,0.0,2.202729638511037,0.9747427796439888,0.0,0.0,0.15279999999999969,0.0,0.1711035550087394,,
2025-10-31 00:02:00+00:00,sell,0.017375159875026098,108424.33469554188,14,108432.1,,0.3767780299356759,0.0,2.352200264739976,0.9777739309982324,0.0,0.0,0.15912222222222286,0.0,0.19733212718427945,1883.5133716484436,1.0
2025-10-31 00:14:00+00:00,buy,0.017340391972403897,108627.7,12,108665.9,1884.023626440111,0.3767293794121398,0.0,2.8353268875343605,0.9964058769009031,0.0,0.0,0.18509999999999935,0.0,0.4056639718434457,,
2025-10-31 00:15:00+00:00,sell,0.01733992132406074,108666.0,13,108492.5,,0.3768519781200769,0.0,2.3070664078981165,0.9968912326282682,0.0,0.0,0.16583333333333333,0.0,0.5258969396269454,1883.8830386222644,1.0
2025-10-31 00:45:00+00:00,buy,0.017305765799423976,108707.4,11,108800.0,1881.6410580253146,0.3762529610128604,0.0,2.453345536336895,0.9997635133572025,0.0,0.0,0.2,0.0,0.11359881825054279,,
2025-10-31 00:48:00+00:00,sell,0.01730609857175965,108858.46573166283,12,108840.7,,0.37678306766453534,0.0,2.458740248684662,0.9997982257202621,0.0,0.0,0.2045222222222219,0.0,0.1584064525223645,1883.5385552550122,2.0
2025-10-31 00:52:00+00:00,buy,0.01727154619012885,108937.7,10,109293.0,1881.8988218998788,0.3763045034792799,0.0,3.382513479519756,0.999859394419164,0.0,0.0,0.25477777777777777,0.0,0.5316758885518951,,
2025-10-31 00:53:00+00:00,buy,0.0172383034004587,109291.3,9,109374.9,1884.3733877482382,0.3767993176861104,0.0,3.481438605358168,0.9998843055394105,0.0,0.0,0.26387777777777716,0.0,0.6687033587828459,,
2025-10-31 00:54:00+00:00,sell,0.01723827561106814,109373.4,10,109339.4,,0.3770817627439201,0.0,3.3082577100721746,0.9999026053447952,0.0,0.0,0.2599333333333327,0.0,0.6770535631329685,1885.0317319568562,0.0
2025-10-31 00:57:00+00:00,sell,0.01720441269526961,109512.92369850932,9,109511.2,,0.37682110695494525,0.0,3.4310098835396303,0.9999415772413361,0.0,0.0,0.2790222222222219,0.0,0.7815788570612948,1883.728713667771,1.0
2025-10-31 00:59:00+00:00,buy,0.017238758674305805,109294.3350284524,9,109321.8,1884.4754857574237,0.3768197332048438,0.0,2.8805377576236704,0.9999558920996469,0.0,0.0,0.2579777777777781,0.0,0.8338329960262992,,
2025-10-31 01:04:00+00:00,sell,0.017204861126283538,109512.92369850932,9,109488.4,,0.37683092875322766,0.0,2.9530379731182963,0.9999741159836016,0.0,0.0,0.27648888888888823,0.0,0.9003002933398976,1883.777812837385,1.0
2025-10-31 01:06:00+00:00,sell,0.00013509857214833235,109731.94954590633,8,109731.1,,0.0029649259405409587,0.0,3.2812011920687914,0.9999818492835316,0.0,0.0,0.3034555555555562,0.0,0.9843594429180484,14.821664776764251,1.0
2025-10-31 01:33:00+00:00,buy,0.017204873973083804,109512.92369850932,8,109494.0,1884.5328818669266,0.37683121013135906,0.0,1.64618825175395,0.9999997622293887,0.0,0.0,0.2771111111111111,0.0,0.7552420062254331,,
2025-10-31 01:50:00+00:00,sell,0.01717110932728642,109731.94954590633,8,109730.9,,0.37684386046980706,0.0,1.66175559219432,0.9999998260974088,0.0,0.0,0.30343333333333267,0.0,0.4064120528942085,1883.8424584885654,2.0
2025-10-31 02:05:00+00:00,buy,0.017205388474487,109512.92369850932,8,109447.8,1884.5892376887484,0.37684247904194135,0.0,1.1132867889856133,0.9999977736384775,0.0,0.0,0.2719777777777781,0.0,0.1993089706562359,,
2025-10-31 02:11:00+00:00,buy,0.017238845008248,109294.3350284524,9,109212.0,1884.4849234553883,0.3768216203670043,0.0,0.7772171487680651,0.999979497893786,0.0,0.0,0.2457777777777778,0.0,0.24008329745390636,,
2025-10-31 02:13:00+00:00,sell,0.017272005805043192,109133.0,11,109041.9,,0.3769891619043558,0.0,0.5577434238923408,0.999955355713805,0.0,0.0,0.22687777777777712,0.0,0.3326182380382797,1884.5688203598745,1.0
2025-10-31 02:14:00+00:00,buy,0.017272265605153114,109038.0,10,109060.2,1883.709963714096,0.376666659410937,0.0,0.5741369255127244,0.9999339612792572,0.0,0.0,0.2289111111111108,0.0,0.32874016493584146,,
2025-10-31 02:17:00+00:00,sell,0.017239233245533406,109294.3350284524,10,109304.0,,0.3768301067941926,0.0,0.8526102203525063,0.9998020914552402,0.0,0.0,0.256,0.0,0.4149620893639049,1883.7737038641687,0.0
2025-10-31 02:38:00+00:00,buy,0.01727274499306901,109076.18266312615,10,109009.3,1884.4218969751844,0.3768090175915186,0.0,0.3298567437073935,0.9629827906944947,0.0,0.0,0.22325555555555587,0.0,0.30259975688759416,,
2025-10-31 02:40:00+00:00,buy,0.017306061231921056,108858.46573166283,11,108846.9,1884.2880558198501,0.3767822547130274,0.0,0.1072372965532965,0.9339238887285246,0.0,0.0,0.20521111111111046,0.0,0.3699279135891702,,
2025-10-31 02:50:00+00:00,buy,0.017338507041876405,108641.18336493296,12,108615.8,1884.0526579952382,0.37673518456213523,0.0,-0.2683956272019832,0.20957495154419556,0.0,0.0,0.17953333333333366,0.0,0.431815956639619,,
2025-10-31 02:54:00+00:00,sell,0.017307167655776792,108858.46573166283,12,108902.0,,0.3768063434337043,0.0,0.10055075147538238,-0.305417764341395,0.0,0.0,0.21133333333333335,0.0,0.5041517325557214,1883.6549108250877,1.0
