timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6504362271826792,114410.38304453691,13,114532.3,74431.54122959336,14.883331579602752,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6366211462303839,114227.61885436991,14,114188.1,72734.26158976564,14.543943529247278,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.683269244213009,114410.38304453691,14,114488.1,,15.63461919059232,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78157.461333771,1.0
2025-08-01 14:00:00+00:00,buy,0.6407907861067124,114227.61885436991,14,114291.9,73210.64488192578,14.639201136157924,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6343675400400398,114045.14661977826,15,114190.1,72361.00842251732,14.469307822938879,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6783455824862439,114227.61885436991,15,114286.0,,15.497160129556843,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77470.30348765466,1.0
2025-08-01 14:05:00+00:00,sell,0.6840571507222128,114410.38304453691,14,114486.0,,15.65264812769658,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78247.5879903552,1.0
2025-08-01 14:06:00+00:00,sell,0.6857662542894913,114593.43965740818,13,114586.0,,15.716862776001934,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78568.59701723367,1.0
2025-08-01 14:08:00+00:00,sell,0.6903872455512139,114776.78916086003,12,114792.9,,15.848086264395718,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79224.58323571419,1.0
2025-08-01 14:10:00+00:00,sell,0.6966505955562081,114960.43202351741,11,115104.5,,16.017450686916476,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80071.23598389546,1.0
2025-08-01 14:11:00+00:00,sell,0.693516108540733,115144.36871475504,10,115036.0,,15.970894902287247,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79838.50361653394,1.0
2025-08-01 14:15:00+00:00,buy,0.6748392585129388,114960.43202351741,10,114970.8,77595.32866761861,15.51596254101552,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6967029994084615,115144.36871475504,10,115168.4,,16.04428540971273,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80205.38276315395,1.0
2025-08-01 14:20:00+00:00,sell,0.6993373400289475,115328.59970469864,9,115408.0,,16.13071922934944,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80637.46542751786,1.0
2025-08-01 14:26:00+00:00,sell,0.7000412477831955,115513.12546422616,8,115583.7,,16.17279049706274,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80847.77969481664,1.0
2025-08-01 14:28:00+00:00,sell,0.699562314867288,115697.94646496893,7,115697.0,,16.187584650885046,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80921.73566977434,1.0
2025-08-01 14:41:00+00:00,buy,0.6940688517223849,115513.12546422616,7,115546.0,80190.0971622892,16.034812469963846,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7004474404744185,115697.94646496893,7,115738.9,,16.20806609390676,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81024.12240343988,1.0
2025-08-01 14:48:00+00:00,buy,0.694137172542752,115513.12546422616,7,115446.0,80197.99069217437,16.036390860262824,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.700068187465217,115697.94646496893,7,115635.9,,16.199290335035702,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80980.25238484348,1.0
2025-08-01 15:01:00+00:00,buy,0.6948036460609431,115513.12546422616,7,115466.6,80274.99252858761,16.051788148087905,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6898372575368453,115328.59970469864,8,115296.3,79573.87652884112,15.91159298717079,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.684545056667094,115144.36871475504,9,115144.4,78837.2727084201,15.764301681347751,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7010154768331117,115328.59970469864,9,115350.0,,16.16942666289688,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80830.96388782149,1.0
2025-08-01 15:14:00+00:00,buy,0.6849232420232979,115144.36871475504,9,115124.0,78880.82733170019,15.773010864167205,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6774992254440507,114960.43202351741,10,114869.6,77901.18077337701,15.577120730529298,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6713109224399331,114776.78916086003,11,114736.1,77066.32238871191,15.410182441254133,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6958239383555036,114960.43202351741,11,114867.9,,15.99844411313081,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79976.22212154092,1.0
2025-08-01 15:28:00+00:00,buy,0.6726247255532027,114776.78916086003,11,114768.1,77217.14665046314,15.44034126184026,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7007212439285359,114960.43202351741,11,115055.9,,16.111043386016203,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80539.10588669499,1.0
2025-08-01 15:42:00+00:00,sell,0.7010880036466975,115144.36871475504,10,115155.3,,16.145267118677374,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80710.1903262682,1.0
2025-08-01 15:45:00+00:00,sell,0.7032623858156588,115328.59970469864,9,115374.0,,16.22125323622109,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81090.04492786924,1.0
2025-08-01 16:06:00+00:00,sell,0.7042477958675267,115513.12546422616,8,115574.4,,16.26997280039007,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81333.59402914996,1.0
2025-08-01 16:10:00+00:00,sell,0.7031657943221644,115697.94646496893,7,115619.9,,16.27096768549663,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81338.56745979763,1.0
2025-08-01 16:13:00+00:00,buy,0.6995630953598643,115513.12546422616,7,115601.9,80824.8813483673,16.161743920889283,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7041215002273242,115697.94646496893,7,115673.9,,16.293082327626912,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81449.11855580694,1.0
2025-08-01 16:21:00+00:00,buy,0.6999325894424697,115513.12546422616,7,115557.6,80867.57130097286,16.17028020415374,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7048531902777444,115697.94646496893,7,115700.0,,16.310013334883408,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81533.75666108215,1.0
2025-08-01 16:30:00+00:00,buy,0.7005266060871949,115513.12546422616,7,115566.1,80936.20174352668,16.184003547995736,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6955905265246383,115328.59970469864,8,115340.0,80237.52568821896,16.044296278388114,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6884474145700441,115144.36871475504,9,115009.8,79286.69711256177,15.854168588794597,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7064542484913562,115328.59970469864,9,115410.1,,16.294875846788667,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81458.08435809654,1.0
2025-08-01 16:45:00+00:00,sell,0.7061558835562279,115513.12546422616,8,115516.0,,16.31405463490641,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81553.95911989713,1.0
2025-08-01 16:47:00+00:00,buy,0.696467836640292,115328.59970469864,8,115296.0,80338.72487115349,16.064532067817137,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6904886496549948,115144.36871475504,9,115076.6,79521.78084516188,15.901175933845607,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6854075227599252,114960.43202351741,10,114975.7,78810.50387763558,15.758948985729969,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6776751825062541,114776.78916086003,11,114738.1,77796.93781837609,15.556276308413535,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6717259246827547,114593.43965740818,12,114624.1,76990.77929329325,15.395076843289994,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7016999360641967,114776.78916086003,12,114808.1,,16.107773123165856,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80522.75784270611,1.0
2025-08-01 17:13:00+00:00,buy,0.6706183552566272,114593.43965740818,12,114543.9,76863.83371905588,15.369692805250127,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7018744755454381,114776.78916086003,12,114796.0,,16.111779739413596,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80542.78691732856,1.0
2025-08-01 17:25:00+00:00,buy,0.6729760157423993,114593.43965740818,12,114616.0,77134.06017814977,15.423727290171922,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7047354665663155,114776.78916086003,12,114886.4,,16.177454812052463,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80871.09660545025,1.0
2025-08-01 17:31:00+00:00,sell,0.7040306626572238,114960.43202351741,11,114928.1,,16.18713382737554,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80919.48200305032,1.0
2025-08-01 17:36:00+00:00,buy,0.6810121505702106,114776.78916086003,11,114767.2,78180.02089958532,15.632877604396185,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6719320881780322,114593.43965740818,12,114505.0,77014.40900234571,15.399801840101123,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7025193273954601,114776.78916086003,12,114762.1,,16.126582544379588,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80616.78613935354,1.0
2025-08-01 17:44:00+00:00,buy,0.6714225103748438,114593.43965740818,12,114448.5,76956.00305025064,15.388122985453037,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6669266708885936,114410.38304453691,13,114417.5,76318.5965461576,15.26066717579636,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6603549600965954,114227.61885436991,14,114300.0,75445.86084544467,15.086154938101313,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6497025120590146,114045.14661977826,15,114064.0,74110.23733065798,14.819083649401717,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.637970529542281,113862.96587437924,16,113825.6,72655.74487745922,14.528243326826479,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6823495308834262,113862.96587437924,17,113894.3,,15.53886826987565,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77678.80248110837,0.0
2025-08-01 18:18:00+00:00,sell,0.6936527807869198,114227.61885436991,15,114270.5,,15.846861092200417,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79218.45859990988,1.0
2025-08-01 18:19:00+00:00,sell,0.6781227999071469,114271.8,16,113768.2,,15.498062593285903,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77474.81490383623,1.0
2025-08-01 18:21:00+00:00,buy,0.6487728253942702,113759.1,16,113794.1,73818.57348385359,14.760762544261866,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6526826369878796,113926.0,15,114071.6,74372.39360590148,14.871504420296237,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6985640781602959,114227.61885436991,15,114336.0,,15.95906225308971,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79779.35220319545,0.0
2025-08-01 18:51:00+00:00,sell,0.6822104153899027,114188.0,16,113809.3,,15.580048582508441,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77884.6628639597,0.0
2025-08-01 18:52:00+00:00,buy,0.6544577238706079,113809.3,16,113890.0,74498.27210839384,14.896675086661435,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6452026962128798,113681.07615253518,17,113688.8,73362.00630936581,14.669467368399484,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6882889473083669,113862.96587437924,17,113903.6,,15.674124183817,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78354.94679490117,1.0
2025-08-01 19:14:00+00:00,buy,0.6457904534644671,113681.07615253518,17,113682.5,73428.83654961808,14.682830743774863,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.635352934302033,113499.47698935222,18,113473.8,72126.64819208038,14.422445149386201,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6263582352546808,113318.16792067913,19,113322.0,70991.96323462638,14.195553536218032,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.672983027410119,113499.47698935222,19,113403.3,,15.276644326751878,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76367.94498943264,1.0
2025-08-01 19:30:00+00:00,buy,0.6297188031583744,113318.16792067913,19,113387.9,71372.85279532557,14.27171621582195,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6834678264631828,113499.47698935222,19,113639.9,,15.51464816852412,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77557.72619445207,1.0
2025-08-01 19:34:00+00:00,sell,0.6862239796960476,113681.07615253518,18,113756.0,,15.60213609870443,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77995.07835742344,1.0
2025-08-01 19:35:00+00:00,sell,0.6889493536365621,113862.96587437924,17,113877.1,,15.6891633484591,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78430.12757894704,1.0
2025-08-01 19:37:00+00:00,buy,0.6465250838838746,113681.07615253518,17,113608.1,73512.36682898605,14.69953345910539,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6367706195375199,113499.47698935222,18,113420.6,72287.58690615023,14.454626455938861,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6278666620225832,113318.16792067913,19,113272.1,71162.92957883916,14.229739967774277,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6808792803815165,113499.47698935222,19,113542.8,,15.455888443237724,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77263.98632774538,1.0
2025-08-01 19:53:00+00:00,buy,0.628060490884244,113318.16792067913,19,113254.4,71184.89830319899,14.234132834072986,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6828649559401536,113499.47698935222,19,113580.1,,15.500963070712897,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77489.31439049378,1.0
2025-08-01 20:07:00+00:00,buy,0.6259156331774582,113318.16792067913,19,113173.6,70941.79834714634,14.185522564916285,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6822639964795075,113499.47698935222,19,113554.7,,15.487321353817869,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77421.11944773552,1.0
2025-08-01 20:37:00+00:00,sell,0.6867006310616752,113681.07615253518,18,113711.9,,15.612973346743253,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78049.25376036952,1.0
2025-08-01 20:40:00+00:00,buy,0.6406237817113319,113499.47698935222,18,113436.0,72725.00626401135,14.542092834235422,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6827662306462917,113681.07615253518,18,113592.2,,15.5235199720961,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77602.0763405084,1.0
2025-08-01 20:56:00+00:00,sell,0.6906994691566264,113862.96587437924,17,113858.5,,15.729018017206563,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78629.3610680156,1.0
2025-08-01 21:02:00+00:00,buy,0.6566224292446688,113994.9,15,113868.9,74866.578481135,14.970321631900621,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6960009902682837,114045.14661977826,16,114073.9,,15.875106996531454,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79359.65987566073,0.0
2025-08-01 22:04:00+00:00,buy,0.6569568691165132,113862.96587437924,16,113832.1,74818.0181806664,14.960611513830516,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6480223326701743,113681.07615253518,17,113656.1,73682.60972405133,14.733575229764314,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6342872512979563,113499.47698935222,18,113363.2,72005.66953758852,14.398254256666371,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6358123767976677,113318.16792067913,19,113488.0,72063.50349874022,14.409818736000842,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6862295827659671,113681.07615253518,18,113650.1,,15.602263491308072,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77995.71519304905,1.0
2025-08-01 22:27:00+00:00,sell,0.6693889353235389,113592.1,19,113194.5,,15.207458976032996,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76022.08742118895,1.0
2025-08-01 22:28:00+00:00,buy,0.6380478653114684,113194.4,19,113384.0,72237.88997426952,14.444689057042497,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6273826038597603,113137.14848310615,20,113172.0,70994.47486436118,14.196055761719894,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.617886307432166,112956.4182139638,21,113016.1,69808.18299581975,13.958844830197911,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.66730030289022,113137.14848310615,21,113056.3,,15.099290690182508,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75481.35416022236,1.0
2025-08-01 22:47:00+00:00,buy,0.6164672272849028,112956.4182139638,21,112964.1,69647.85672638423,13.92678598807923,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6599318694808355,112920.0,23,112839.9,,14.903901340355189,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74504.60280043559,0.0
2025-08-01 22:51:00+00:00,buy,0.6092359634948086,112775.97665132167,22,112769.4,68720.92223039485,13.7414361588472,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6713239527447126,112956.4182139638,22,113104.1,,15.166069832656605,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75815.18309345037,1.0
2025-08-01 22:57:00+00:00,sell,0.6739843870937693,113137.14848310615,21,113208.0,,15.250534335584616,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76237.42114358749,1.0
2025-08-01 23:02:00+00:00,buy,0.623270915548008,112956.4182139638,21,112995.9,70416.53068728035,14.080490039448181,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6711410446068042,113137.14848310615,21,113129.3,,15.186196803357397,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75915.79781998362,1.0
2025-08-01 23:10:00+00:00,sell,0.6784709209976486,113318.16792067913,20,113352.1,,15.376616350981873,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76867.70513855838,1.0
2025-08-01 23:27:00+00:00,buy,0.6440033410512381,113474.6,18,113516.0,73092.63712875773,14.615604304890567,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6804313514315617,113503.0,19,113452.1,,15.446199936307313,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77215.55348160025,0.0
2025-08-01 23:35:00+00:00,buy,0.6373647951806236,113318.16792067913,19,113284.0,72239.45588918457,14.445002177401435,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6829433579848858,113499.47698935222,19,113505.9,,15.502742788927296,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77498.21120184755,1.0
2025-08-02 00:40:00+00:00,sell,0.6873363875778258,113681.07615253518,18,113672.1,,15.627428043728651,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78121.51279059952,0.0
2025-08-02 01:03:00+00:00,sell,0.692626290832807,113862.96587437924,17,113888.0,,15.772896743358757,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78848.71082005042,1.0
2025-08-02 01:13:00+00:00,buy,0.6593829252180017,113681.07615253518,17,113714.0,74974.35240749613,14.991872107077812,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6905112971530829,113862.96587437924,17,113800.3,,15.724732852722964,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78607.93953076209,1.0
2025-08-02 01:19:00+00:00,buy,0.6582807361144566,113681.07615253518,17,113644.0,74849.02930447286,14.966812498394892,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6490901831632631,113499.47698935222,18,113442.4,73686.1305872148,14.73427926159064,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.688603224139624,113681.07615253518,18,113664.1,,15.656231112459574,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78265.4993311854,1.0
2025-08-02 03:07:00+00:00,sell,0.6934224094783845,113862.96587437924,17,113867.2,,15.791026429393426,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78939.34112053773,1.0
2025-08-02 04:34:00+00:00,sell,0.6968052160122995,114045.14661977826,16,114048.0,,15.893450605109791,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79451.35957494384,1.0
2025-08-02 05:15:00+00:00,buy,0.6691029594224044,113862.96587437924,16,113858.3,76201.28464464642,15.237209487031878,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6612611023541548,113681.07615253518,17,113674.0,75187.90830817872,15.034574746686408,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6545809748924404,113499.47698935222,18,113551.9,74309.45721713177,14.858919659494456,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6902771344763945,113681.07615253518,18,113667.2,,15.694289498152955,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78455.75320126662,1.0
2025-08-02 07:26:00+00:00,sell,0.6962421700480258,113862.96587437924,17,113914.4,,15.855239689696424,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79260.34320879242,1.0
2025-08-02 08:46:00+00:00,buy,0.6628073604614402,113681.07615253518,17,113677.6,75363.72374988164,15.069730803815565,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6540225045456778,113499.47698935222,18,113480.2,74246.0584476417,14.846242441040133,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6917700776868022,113681.07615253518,18,113682.0,,15.72823337631171,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78625.43864818223,1.0
2025-08-02 11:29:00+00:00,sell,0.6957323532788399,113862.96587437924,17,113864.0,,15.84362983981802,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79202.30556925028,1.0
2025-08-02 12:34:00+00:00,buy,0.6644747159640229,113681.07615253518,17,113686.3,75553.30842709765,15.107640157388055,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
