timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6512738914160603,114410.38304453691,13,114532.3,74527.39788289437,14.90249907676352,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6374463981195478,114227.61885436991,14,114188.1,72828.54700133155,14.562796840898132,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6841319451783616,114410.38304453691,14,114488.1,,15.654359580172096,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78256.1435412803,1.0
2025-08-01 14:00:00+00:00,buy,0.6416196277259674,114227.61885436991,14,114291.9,73305.34042182159,14.658136457072903,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6351896524982498,114045.14661977826,15,114190.1,72454.78510993901,14.48805941010578,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6792050816522516,114227.61885436991,15,114286.0,,15.516795838184917,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77568.4623950864,1.0
2025-08-01 14:05:00+00:00,sell,0.6849209466029421,114410.38304453691,14,114486.0,,15.672413571213886,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78346.39544249821,1.0
2025-08-01 14:06:00+00:00,sell,0.6866307558517658,114593.43965740818,13,114586.0,,15.73667601752398,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78667.64341160237,1.0
2025-08-01 14:08:00+00:00,sell,0.6912545859546159,114776.78916086003,12,114792.9,,15.86799637371811,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79324.11387221683,1.0
2025-08-01 14:10:00+00:00,sell,0.6975213515501621,114960.43202351741,11,115104.5,,16.037471183966883,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80171.31844865043,1.0
2025-08-01 14:11:00+00:00,sell,0.6943839135224048,115144.36871475504,10,115036.0,,15.990879473643671,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79938.40648874472,1.0
2025-08-01 14:15:00+00:00,buy,0.6757009010603303,114960.43202351741,10,114970.8,77694.40327807648,15.535773500915115,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6975729369657782,115144.36871475504,10,115168.4,,16.06431909188443,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80305.53114033026,1.0
2025-08-01 14:20:00+00:00,sell,0.700207218974403,115328.59970469864,9,115408.0,,16.15078361348784,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80737.7672838257,1.0
2025-08-01 14:26:00+00:00,sell,0.7009095648800631,115513.12546422616,8,115583.7,,16.19285090141338,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80948.06165616548,1.0
2025-08-01 14:28:00+00:00,sell,0.7004284736040799,115697.94646496893,7,115697.0,,16.20762720831695,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81021.92841437642,1.0
2025-08-01 14:41:00+00:00,buy,0.6949462453490916,115513.12546422616,7,115546.0,80291.46791246848,16.055082565980502,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7013141371911464,115697.94646496893,7,115738.9,,16.22812109997343,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81124.37737876715,1.0
2025-08-01 14:48:00+00:00,buy,0.6950159059655764,115513.12546422616,7,115446.0,80299.51623734353,16.05669190908689,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7009358349187809,115697.94646496893,7,115635.9,,16.219367340762282,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81080.61733647065,1.0
2025-08-01 15:01:00+00:00,buy,0.6956828007972451,115513.12546422616,7,115466.6,80376.5667507268,16.072098930359285,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6907124469249319,115328.59970469864,8,115296.3,79674.83108231888,15.931779860491678,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6854156051275758,115144.36871475504,9,115144.4,78937.53150908845,15.784349431931307,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7018882005963335,115328.59970469864,9,115350.0,,16.189556664805156,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80931.59376736097,1.0
2025-08-01 15:14:00+00:00,buy,0.6857944182394811,115144.36871475504,9,115124.0,78981.15842935898,15.793073071257547,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6783644382787509,114960.43202351741,10,114869.6,78000.6659076947,15.597013778783184,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6721700601043541,114776.78916086003,11,114736.1,77164.95117309384,15.429904253768013,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6966966443566618,114960.43202351741,11,114867.9,,16.018509444915342,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80076.52871513179,1.0
2025-08-01 15:28:00+00:00,buy,0.6734849709817224,114776.78916086003,11,114768.1,77315.90260588058,15.46008850347542,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7015976123960533,114960.43202351741,11,115055.9,,16.131192925543722,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80639.83343479306,1.0
2025-08-01 15:42:00+00:00,sell,0.7019635267332637,115144.36871475504,10,115155.3,,16.165429429296942,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80810.98171705542,1.0
2025-08-01 15:45:00+00:00,sell,0.7041377675536536,115328.59970469864,9,115374.0,,16.241444546231094,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81190.98128660923,1.0
2025-08-01 16:06:00+00:00,sell,0.7051218034025637,115513.12546422616,8,115574.4,,16.29016466880035,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81434.53317933295,1.0
2025-08-01 16:10:00+00:00,sell,0.7040378714668121,115697.94646496893,7,115619.9,,16.291147192455583,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81439.44481508544,1.0
2025-08-01 16:13:00+00:00,buy,0.7004458701735151,115513.12546422616,7,115601.9,80926.87382058876,16.182138336450464,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7049940769559482,115697.94646496893,7,115673.9,,16.3132733947539,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81550.05370037473,1.0
2025-08-01 16:21:00+00:00,buy,0.7008162974489351,115513.12546422616,7,115557.6,80969.67159077221,16.19069617891866,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7057263536567754,115697.94646496893,7,115700.0,,16.330217976859867,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81634.75966632247,1.0
2025-08-01 16:30:00+00:00,buy,0.7014108395373493,115513.12546422616,7,115566.1,81038.36274110792,16.20443166188921,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6964714142394899,115328.59970469864,8,115340.0,80339.1375531792,16.064614587718296,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6893234979018908,115144.36871475504,9,115009.8,79387.59334996121,15.874343801231998,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7073331215941696,115328.59970469864,9,115410.1,,16.315147687641787,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81559.42329052128,1.0
2025-08-01 16:45:00+00:00,sell,0.7070330608002326,115513.12546422616,8,115516.0,,16.334319731914626,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81655.2643398412,1.0
2025-08-01 16:47:00+00:00,buy,0.6973501551039198,115328.59970469864,8,115296.0,80440.50177536788,16.084883378397898,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6913661606738724,115144.36871475504,9,115076.6,79622.84150556124,15.921384024307388,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6862798430540481,114960.43202351741,10,114975.7,78910.8062519744,15.779005449305018,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6785406879783163,114776.78916086003,11,114738.1,77896.29762544835,15.576144296230426,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6725852835658478,114593.43965740818,12,114624.1,77089.27587898509,15.414772221352749,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7025803919981775,114776.78916086003,12,114808.1,,16.12798430418584,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80623.79353662502,1.0
2025-08-01 17:13:00+00:00,buy,0.6714772115116506,114593.43965740818,12,114543.9,76962.27269534877,15.389376663737009,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7027553165681237,114776.78916086003,12,114796.0,,16.1319997602826,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80643.86680165271,1.0
2025-08-01 17:25:00+00:00,buy,0.6738368329929894,114593.43965740818,12,114616.0,77232.72391661326,15.443456092104233,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7056188162977355,114776.78916086003,12,114886.4,,16.197732421228164,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80972.46437371957,1.0
2025-08-01 17:31:00+00:00,sell,0.7049126250927952,114960.43202351741,11,114928.1,,16.2074119838999,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81020.85250751559,1.0
2025-08-01 17:36:00+00:00,buy,0.6818810939701953,114776.78916086003,11,114767.2,78279.77537990476,15.652824511078737,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6727927096233356,114593.43965740818,12,114505.0,77113.05029832029,15.419526154433171,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7034014145982206,114776.78916086003,12,114762.1,,16.146831171758134,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80718.0090276189,1.0
2025-08-01 17:44:00+00:00,buy,0.6722830533131146,114593.43965740818,12,114448.5,77054.63534803502,15.407845500506903,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6677818187600723,114410.38304453691,13,114417.5,76416.45390925229,15.280234734903477,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6612031413821704,114227.61885436991,14,114300.0,75542.76595119844,15.105532083822924,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6505399863240539,114045.14661977826,15,114064.0,74205.76630797973,14.838185624471054,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6387959277441476,113862.96587437924,16,113825.6,72749.7459612086,14.547039784284863,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6832165865637511,113862.96587437924,17,113894.3,,15.55861337614365,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77777.50826734211,0.0
2025-08-01 18:18:00+00:00,sell,0.6945296529469708,114227.61885436991,15,114270.5,,15.86689369597688,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79318.60158618842,1.0
2025-08-01 18:19:00+00:00,sell,0.678986000224694,114271.8,16,113768.2,,15.51779048409524,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77573.4346299921,1.0
2025-08-01 18:21:00+00:00,buy,0.6496122095212244,113759.1,16,113794.1,73914.08016420675,14.779860060829186,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6535235630375239,113926.0,15,114071.6,74468.21610770146,14.890665088522589,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6994464719947158,114227.61885436991,15,114336.0,,15.979221002409224,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79880.12579104371,0.0
2025-08-01 18:51:00+00:00,sell,0.6830782989839587,114188.0,16,113809.3,,15.599868960876057,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77983.7449354194,0.0
2025-08-01 18:52:00+00:00,buy,0.6553029756053169,113809.3,16,113890.0,74594.48885614652,14.915914588311642,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6460384975467395,113681.07615253518,17,113688.8,73457.04010740772,14.688470327416063,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.689163455491594,113862.96587437924,17,113903.6,,15.69403900290173,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78454.50097550574,1.0
2025-08-01 19:14:00+00:00,buy,0.6466269742982491,113681.07615253518,17,113682.5,73523.95215754416,14.701850061496534,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6361785419751961,113499.47698935222,18,113473.8,72220.37297239061,14.441186357206684,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6271740697585214,113318.16792067913,19,113322.0,71084.43059570233,14.21404331047837,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6738439647656348,113499.47698935222,19,113403.3,,15.296187514666206,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76465.64138581636,1.0
2025-08-01 19:30:00+00:00,buy,0.6305380602336204,113318.16792067913,19,113387.9,71465.70807349068,14.29028355798654,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6843393885630206,113499.47698935222,19,113639.9,,15.534432537023186,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77656.6282525789,1.0
2025-08-01 19:34:00+00:00,sell,0.6870977080932051,113681.07615253518,18,113756.0,,15.622001375595211,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78094.38487660045,1.0
2025-08-01 19:35:00+00:00,sell,0.6898251570317186,113862.96587437924,17,113877.1,,15.709107662878177,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78529.82920672801,1.0
2025-08-01 19:37:00+00:00,buy,0.6473630789402879,113681.07615253518,17,113608.1,73607.65006164559,14.718586295070104,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6375982473145599,113499.47698935222,18,113420.6,72381.54101305011,14.47341351990604,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6286845360599566,113318.16792067913,19,113272.1,71255.62810234168,14.248275965275282,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6817486746115837,113499.47698935222,19,113542.8,,15.475623601319764,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77362.6423829975,1.0
2025-08-01 19:53:00+00:00,buy,0.628878707741948,113318.16792067913,19,113254.4,71277.63568224288,14.25267660112835,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6837364809554961,113499.47698935222,19,113580.1,,15.5207465973978,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77588.2122403916,1.0
2025-08-01 20:07:00+00:00,buy,0.626731915955775,113318.16792067913,19,113173.6,71034.31651602418,14.204022498705097,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6831350623052687,113499.47698935222,19,113554.7,,15.507094456947307,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77519.96519027959,1.0
2025-08-01 20:37:00+00:00,sell,0.6875755984339916,113681.07615253518,18,113711.9,,15.632866793239913,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78148.70109940632,1.0
2025-08-01 20:40:00+00:00,buy,0.6414557524639626,113499.47698935222,18,113436.0,72819.45339495443,14.560978483294228,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6836375219409471,113681.07615253518,18,113592.2,,15.543329838499849,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77701.10586266074,1.0
2025-08-01 20:56:00+00:00,sell,0.6915779318029531,113862.96587437924,17,113858.5,,15.749022889670687,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78729.36542546377,1.0
2025-08-01 21:02:00+00:00,buy,0.6574699008588095,113994.9,15,113868.9,74963.20524453018,14.98964312028198,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6968838454490826,114045.14661977826,16,114073.9,,15.895244066239103,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79460.32508712927,0.0
2025-08-01 22:04:00+00:00,buy,0.6578050618042578,113862.96587437924,16,113832.1,74914.61523127298,14.979927060842428,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6488609827905039,113681.07615253518,17,113656.1,73777.96743997549,14.752642959403218,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6351114906743713,113499.47698935222,18,113363.2,72099.2389858733,14.416964404293799,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6366371077457248,113318.16792067913,19,113488.0,72156.97919020154,14.428510136013106,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6871046344236975,113681.07615253518,18,113650.1,,15.62215885413604,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78095.17211182606,1.0
2025-08-01 22:27:00+00:00,sell,0.6702473914667,113592.1,19,113194.5,,15.226961743244908,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76119.58175448129,1.0
2025-08-01 22:28:00+00:00,buy,0.6388765218853562,113194.4,19,113384.0,72331.70801781354,14.463448913779951,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6281998506131626,113137.14848310615,20,113172.0,71086.95432384167,14.214547955177297,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6186930004925316,112956.4182139638,21,113016.1,69899.32237874845,13.977069061937303,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6681575946746642,113137.14848310615,21,113056.3,,15.118688999764508,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75578.32630982278,1.0
2025-08-01 22:47:00+00:00,buy,0.6172725886339401,112956.4182139638,21,112964.1,69738.84565388612,13.944980134750274,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6607820575046986,112920.0,23,112839.9,,14.923101986686115,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74600.58683144388,0.0
2025-08-01 22:51:00+00:00,buy,0.6100340885929252,112775.97665132167,22,112769.4,68810.94956969235,13.759438026333205,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6721859231162065,112956.4182139638,22,113104.1,,15.185542849810707,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75912.52870620372,1.0
2025-08-01 22:57:00+00:00,sell,0.6748486564117098,113137.14848310615,21,113208.0,,15.270090528815262,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76335.18255354748,1.0
2025-08-01 23:02:00+00:00,buy,0.6240845070990991,112956.4182139638,21,112995.9,70508.44945485826,14.09887011694826,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6720025203560033,113137.14848310615,21,113129.3,,15.205689785307742,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76013.2432367534,1.0
2025-08-01 23:10:00+00:00,sell,0.6793394352374165,113318.16792067913,20,113352.1,,15.396300039474577,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76966.1038973334,1.0
2025-08-01 23:27:00+00:00,buy,0.6448379185299783,113474.6,18,113516.0,73187.35941499588,14.634544974004376,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.681301323839371,113503.0,19,113452.1,,15.465948831948028,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77314.27821090819,0.0
2025-08-01 23:35:00+00:00,buy,0.6381932257565073,113318.16792067913,19,113284.0,72333.3508995402,14.463777424423157,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.683815996302947,113499.47698935222,19,113505.9,,15.522551587467458,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77597.23538574982,1.0
2025-08-02 00:40:00+00:00,sell,0.6882129350245139,113681.07615253518,18,113672.1,,15.647357415136304,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78221.13971826638,0.0
2025-08-02 01:03:00+00:00,sell,0.6935073922116458,113862.96587437924,17,113888.0,,15.792961706604874,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78949.01557131775,1.0
2025-08-02 01:13:00+00:00,buy,0.6602349440912133,113681.07615253518,17,113714.0,75071.2302015896,15.011243791559608,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6913905972083956,113862.96587437924,17,113800.3,,15.744756795161248,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78708.03921901107,1.0
2025-08-02 01:19:00+00:00,buy,0.6591319777823202,113681.07615253518,17,113644.0,74945.81872735525,14.986166512168616,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.64993165171883,113499.47698935222,18,113442.4,73781.6559294228,14.753380509782607,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6894814708354637,113681.07615253518,18,113664.1,,15.676199118361664,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78365.31939268995,1.0
2025-08-02 03:07:00+00:00,sell,0.6943047841979637,113862.96587437924,17,113867.2,,15.811120389910197,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79039.79082916107,1.0
2025-08-02 04:34:00+00:00,sell,0.697690116801089,114045.14661977826,16,114048.0,,15.913634333150084,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79552.25803141727,1.0
2025-08-02 05:15:00+00:00,buy,0.6699656813996043,113862.96587437924,16,113858.3,76299.53637411202,15.256855903641677,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6621155789938675,113681.07615253518,17,113674.0,75285.06555969325,15.054002311476356,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6554280599100943,113499.47698935222,18,113551.9,74405.62015234231,14.878148400788303,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6911574721613489,113681.07615253518,18,113667.2,,15.714305045233607,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78555.8109211228,1.0
2025-08-02 07:26:00+00:00,sell,0.697127711295185,113862.96587437924,17,113914.4,,15.875405760257552,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79361.1533955275,1.0
2025-08-02 08:46:00+00:00,buy,0.663663618933029,113681.07615253518,17,113677.6,75461.08360247347,15.089198880718554,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6548694003672201,113499.47698935222,18,113480.2,74342.19990489777,14.865466887602036,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6926521830675821,113681.07615253518,18,113682.0,,15.748289114105111,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78725.69728141144,1.0
2025-08-02 11:29:00+00:00,sell,0.696617768555602,113862.96587437924,17,113864.0,,15.863793041706545,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79303.10141549102,1.0
2025-08-02 12:34:00+00:00,buy,0.6653328641459129,113681.07615253518,17,113686.3,75650.88314695502,15.127151199151175,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
