timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.650018560939023,114410.38304453691,13,114532.3,74383.7463176009,14.873774508618457,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6362123510992612,114227.61885436991,14,114188.1,72687.55655619934,14.534604390361798,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6828304948218928,114410.38304453691,14,114488.1,,15.624579693412688,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78107.27388737003,1.0
2025-08-01 14:00:00+00:00,buy,0.6403793135142929,114227.61885436991,14,114291.9,73163.63394716296,14.62980082926674,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6339601920227044,114045.14661977826,15,114190.1,72314.54306694218,14.460016610066422,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6779099947383651,114227.61885436991,15,114286.0,,15.487208899308378,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77420.55728764257,1.0
2025-08-01 14:05:00+00:00,sell,0.6836178953907176,114410.38304453691,14,114486.0,,15.642597053550436,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78197.34267069862,1.0
2025-08-01 14:06:00+00:00,sell,0.6853259014870406,114593.43965740818,13,114586.0,,15.70677046754281,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78518.14556724651,1.0
2025-08-01 14:08:00+00:00,sell,0.6899439254600714,114776.78916086003,12,114792.9,,15.83790969306935,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79173.71055565367,1.0
2025-08-01 14:10:00+00:00,sell,0.6962032535644394,114960.43202351741,11,115104.5,,16.00716536118928,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80019.81964058519,1.0
2025-08-01 14:11:00+00:00,sell,0.6930707793049622,115144.36871475504,10,115036.0,,15.960639471542638,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79787.23671824165,1.0
2025-08-01 14:15:00+00:00,buy,0.6744059222896549,114960.43202351741,10,114970.8,77545.50218487457,15.50599923712749,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.696255623766476,115144.36871475504,10,115168.4,,16.033982852537772,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80153.88027983633,1.0
2025-08-01 14:20:00+00:00,sell,0.6988882727912212,115328.59970469864,9,115408.0,,16.1203611702094,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80585.68548987678,1.0
2025-08-01 14:26:00+00:00,sell,0.69959172854342,115513.12546422616,8,115583.7,,16.162405422594187,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80795.86470754833,1.0
2025-08-01 14:28:00+00:00,sell,0.6991131031659052,115697.94646496893,7,115697.0,,16.177190076609442,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80869.7731929706,1.0
2025-08-01 14:41:00+00:00,buy,0.6936231675522503,115513.12546422616,7,115546.0,80138.60449435272,16.02451599567141,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.699997660405113,115697.94646496893,7,115738.9,,16.197658367830854,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,80972.09418078643,1.0
2025-08-01 14:48:00+00:00,buy,0.6936914445015983,115513.12546422616,7,115446.0,80146.49295554584,16.02609337243468,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6996186509265963,115697.94646496893,7,115635.9,,16.188888244159827,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80928.25233255497,1.0
2025-08-01 15:01:00+00:00,buy,0.6943574900554799,115513.12546422616,7,115466.6,80223.44534657698,16.041480773160764,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6893942906108839,115328.59970469864,8,115296.3,79522.77955620342,15.901375636113462,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6841054880353323,115144.36871475504,9,115144.4,78786.64873303857,15.754178910825551,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7005653320091965,115328.59970469864,9,115350.0,,16.159043748455584,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80779.05969852947,1.0
2025-08-01 15:14:00+00:00,buy,0.6844834305464259,115144.36871475504,9,115124.0,78830.17538847929,15.76288250119562,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6770641811695391,114960.43202351741,10,114869.6,77851.15789305426,15.567118154979855,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6708798518759287,114776.78916086003,11,114736.1,77016.83559809468,15.400287062206495,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6953771271871934,114960.43202351741,11,114867.9,,15.988170992142434,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79924.86678972002,1.0
2025-08-01 15:28:00+00:00,buy,0.6721928113535143,114776.78916086003,11,114768.1,77167.5630106849,15.430426516833615,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7002712880411324,114960.43202351741,11,115055.9,,16.100697961374717,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80487.3891089122,1.0
2025-08-01 15:42:00+00:00,sell,0.7006378122509581,115144.36871475504,10,115155.3,,16.134899717864727,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80658.36368960577,1.0
2025-08-01 15:45:00+00:00,sell,0.7028107981784515,115328.59970469864,9,115374.0,,16.210837042252475,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81037.97437422012,1.0
2025-08-01 16:06:00+00:00,sell,0.7037955754664946,115513.12546422616,8,115574.4,,16.25952532200569,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81281.36708470643,1.0
2025-08-01 16:10:00+00:00,sell,0.7027142687094946,115697.94646496893,7,115619.9,,16.26051956826418,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81286.33732175262,1.0
2025-08-01 16:13:00+00:00,buy,0.6991138831573026,115513.12546422616,7,115601.9,80772.98106487164,16.15136593978637,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7036693609248276,115697.94646496893,7,115673.9,,16.282620009863923,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81396.81742930974,1.0
2025-08-01 16:21:00+00:00,buy,0.6994831399757472,115513.12546422616,7,115557.6,80815.64360487097,16.15989674162587,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7044005811332833,115697.94646496893,7,115700.0,,16.299540145170322,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81481.40118570643,1.0
2025-08-01 16:30:00+00:00,buy,0.7000767751830765,115513.12546422616,7,115566.1,80884.22997758683,16.173611273262715,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6951438652376523,115328.59970469864,8,115340.0,80186.0025648844,16.033993714234036,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6880053401074286,115144.36871475504,9,115009.8,79235.78454716201,15.84398811181004,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7060006112553746,115328.59970469864,9,115410.1,,16.284412377348733,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81405.7774743663,1.0
2025-08-01 16:45:00+00:00,sell,0.7057024379100695,115513.12546422616,8,115516.0,,16.303578850143225,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81501.59067186598,1.0
2025-08-01 16:47:00+00:00,buy,0.6960206120039646,115328.59970469864,8,115296.0,80287.13676453421,16.05421650960492,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6900452644489818,115144.36871475504,9,115076.6,79470.71732485613,15.890965271916844,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6849674003106515,114960.43202351741,10,114975.7,78759.89709139045,15.74882965234762,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6772400252439943,114776.78916086003,11,114738.1,77746.98187584321,15.546287117745093,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.671294587632322,114593.43965740818,12,114624.1,76941.34101135323,15.38519116403784,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7012493517267623,114776.78916086003,12,114808.1,,16.097429798466475,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80471.0515625339,1.0
2025-08-01 17:13:00+00:00,buy,0.6701877294125237,114593.43965740818,12,114543.9,76814.47695299535,15.359823425913888,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7014237791305286,114776.78916086003,12,114796.0,,16.10143384193567,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80491.0677758364,1.0
2025-08-01 17:25:00+00:00,buy,0.6725438759678629,114593.43965740818,12,114616.0,77084.52989089624,15.413823213536544,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.704282933016076,114776.78916086003,12,114886.4,,16.167066742475654,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80819.16664563579,1.0
2025-08-01 17:31:00+00:00,sell,0.7035785816844843,114960.43202351741,11,114928.1,,16.17673954258839,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80867.52097339935,1.0
2025-08-01 17:36:00+00:00,buy,0.6805748505322896,114776.78916086003,11,114767.2,78129.81896695397,15.622839225545686,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6715006187433176,114593.43965740818,12,114505.0,76964.95554700139,15.389913126774925,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7020682169002178,114776.78916086003,12,114762.1,,16.11622714153945,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80565.01948055571,1.0
2025-08-01 17:44:00+00:00,buy,0.6709913681566009,114593.43965740818,12,114448.5,76906.58709926669,15.37824177149904,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6664984155950199,114410.38304453691,13,114417.5,76269.58989460854,15.250867805360636,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6599309247121328,114227.61885436991,14,114300.0,75397.41460585703,15.076467627645878,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6492853169576902,114045.14661977826,15,114064.0,74062.64873834308,14.809567834101795,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6375608679282742,113862.96587437924,16,113825.6,72609.09026202623,14.518914269551338,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6819113720701361,113862.96587437924,17,113894.3,,15.528890257474606,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77628.92239711556,0.0
2025-08-01 18:18:00+00:00,sell,0.6932073637894589,114227.61885436991,15,114270.5,,15.836685307596971,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79167.58985267725,1.0
2025-08-01 18:19:00+00:00,sell,0.6776873552152033,114271.8,16,113768.2,,15.488110783536133,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77425.06580689712,1.0
2025-08-01 18:21:00+00:00,buy,0.6483562272749714,113759.1,16,113794.1,73771.17217837505,14.751284178839244,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6522635282514692,113926.0,15,114071.6,74324.63667452079,14.861954943915375,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.69811550745915,114227.61885436991,15,114336.0,,15.948814420473763,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79728.12328794833,0.0
2025-08-01 18:51:00+00:00,sell,0.6817723459071912,114188.0,16,113809.3,,15.570044126890071,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77834.65059032346,0.0
2025-08-01 18:52:00+00:00,buy,0.6540374752932119,113809.3,16,113890.0,74450.43434633511,14.887109447377549,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6447883905895736,113681.07615253518,17,113688.8,73314.89818051048,14.660047626576782,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6878469746027299,113862.96587437924,17,113903.6,,15.664059319197127,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78304.63253666644,1.0
2025-08-01 19:14:00+00:00,buy,0.6453757704231253,113681.07615253518,17,113682.5,73381.68550689328,14.673402420894476,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6349449535310129,113499.47698935222,18,113473.8,72080.33332682707,14.413184028559703,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6259560302722876,113318.16792067913,19,113322.0,70946.37698746668,14.18643810987136,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6725508831331611,113499.47698935222,19,113403.3,,15.266834696868147,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76318.90664964386,1.0
2025-08-01 19:30:00+00:00,buy,0.6293144402460954,113318.16792067913,19,113387.9,71327.02196659817,14.262551882943047,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6830289495559487,113499.47698935222,19,113639.9,,15.504685708637364,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77507.92385747818,1.0
2025-08-01 19:34:00+00:00,sell,0.6857833329732358,113681.07615253518,18,113756.0,,15.592117459973965,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77944.99518240984,1.0
2025-08-01 19:35:00+00:00,sell,0.6885069568625564,113862.96587437924,17,113877.1,,15.679088826702792,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78379.76504468726,1.0
2025-08-01 19:37:00+00:00,buy,0.6461099291124613,113681.07615253518,17,113608.1,73465.16214875369,14.690094410868566,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6363617284247292,113499.47698935222,18,113420.6,72241.16869691739,14.44534467044939,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.627463488430332,113318.16792067913,19,113272.1,71117.23354863268,14.220602589208694,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6804420656638629,113499.47698935222,19,113542.8,,15.445963714880582,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77214.37261068802,1.0
2025-08-01 19:53:00+00:00,buy,0.6276571928281809,113318.16792067913,19,113254.4,71139.18816616059,14.224992634705178,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6824264661556798,113499.47698935222,19,113580.1,,15.491009398472308,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77439.55598296307,1.0
2025-08-01 20:07:00+00:00,buy,0.6255137124042458,113318.16792067913,19,113173.6,70896.2443124915,14.176413579782343,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6818258925906368,113499.47698935222,19,113554.7,,15.477376441367102,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77371.40483039414,1.0
2025-08-01 20:37:00+00:00,sell,0.6862596782655283,113681.07615253518,18,113711.9,,15.602947749063562,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,77999.13579756874,1.0
2025-08-01 20:40:00+00:00,buy,0.6402124163578641,113499.47698935222,18,113436.0,72678.30717359071,14.532754883741395,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6823278042565377,113681.07615253518,18,113592.2,,15.51355181533592,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77552.24552486425,1.0
2025-08-01 20:56:00+00:00,sell,0.6902559485765583,113862.96587437924,17,113858.5,,15.718917903471986,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78578.87059945645,1.0
2025-08-01 21:02:00+00:00,buy,0.6562007906395901,113994.9,15,113868.9,74818.50421758278,14.960708701776202,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6955540654091863,114045.14661977826,16,114073.9,,15.864913074314696,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79308.70045849917,0.0
2025-08-01 22:04:00+00:00,buy,0.6565350157567222,113862.96587437924,16,113832.1,74769.97509926159,14.951004818888542,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6476062164666487,113681.07615253518,17,113656.1,73635.29572532249,14.724114322200057,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.633879954836634,113499.47698935222,18,113363.2,71959.43235666177,14.389008669598434,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6354041010036879,113318.16792067913,19,113488.0,72017.22918074708,14.400565723004815,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6857889324452441,113681.07615253518,18,113650.1,,15.59224477077472,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77945.63160910283,1.0
2025-08-01 22:27:00+00:00,sell,0.6689590989299375,113592.1,19,113194.5,,15.197693772311872,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,75973.27116778705,1.0
2025-08-01 22:28:00+00:00,buy,0.637638154037651,113194.4,19,113384.0,72191.50367705215,14.435413652679895,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6269797410969913,113137.14848310615,20,113172.0,70948.88700440264,14.186940012877953,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6174895425500064,112956.4182139638,21,113016.1,69763.35689242993,13.949881402205545,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6668718076753933,113137.14848310615,21,113056.3,,15.089594944833676,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75432.88512922355,1.0
2025-08-01 22:47:00+00:00,buy,0.6160713736402321,112956.4182139638,21,112964.1,69603.13357370334,13.917843146111444,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6595081057766088,112920.0,23,112839.9,,14.894331060858933,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74456.7609732338,0.0
2025-08-01 22:51:00+00:00,buy,0.6088447532796666,112775.97665132167,22,112769.4,68676.7942924834,13.732612336029478,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6708928738135276,112956.4182139638,22,113104.1,,15.156331206249773,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75766.49970004261,1.0
2025-08-01 22:57:00+00:00,sell,0.6735515998112129,113137.14848310615,21,113208.0,,15.240741471774978,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76188.46661740312,1.0
2025-08-01 23:02:00+00:00,buy,0.6228706930339536,112956.4182139638,21,112995.9,70371.31394406385,14.071448499112947,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6707100831268802,113137.14848310615,21,113129.3,,15.176445252768463,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75867.04981858954,1.0
2025-08-01 23:10:00+00:00,sell,0.6780352527658396,113318.16792067913,20,113352.1,,15.366742525811908,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76818.34588653372,1.0
2025-08-01 23:27:00+00:00,buy,0.6435898055728674,113474.6,18,113516.0,73045.70197060918,14.60621915029178,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6799944243436481,113503.0,19,113452.1,,15.43628142925542,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77165.97086484784,0.0
2025-08-01 23:35:00+00:00,buy,0.6369555225283408,113318.16792067913,19,113284.0,72193.06858644242,14.435726571974088,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6825048178559131,113499.47698935222,19,113505.9,,15.492787973871849,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77448.44708138537,1.0
2025-08-02 00:40:00+00:00,sell,0.6868950265417583,113681.07615253518,18,113672.1,,15.617393164218262,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78071.34842792709,0.0
2025-08-02 01:03:00+00:00,sell,0.692181532977914,113862.96587437924,17,113888.0,,15.762768453667945,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78798.07949988605,1.0
2025-08-02 01:13:00+00:00,buy,0.658959514008733,113681.07615253518,17,113714.0,74926.20893880304,14.982245338692872,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6900678974043785,113862.96587437924,17,113800.3,,15.714635490631878,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78557.46281766875,1.0
2025-08-02 01:19:00+00:00,buy,0.6578580326566376,113681.07615253518,17,113644.0,74800.96630981778,14.957201821599238,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6486733812582286,113499.47698935222,18,113442.4,73638.81432762557,14.724817901944725,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6881610496266226,113681.07615253518,18,113664.1,,15.646177737562528,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78215.24251007507,1.0
2025-08-02 03:07:00+00:00,sell,0.6929771404098306,113862.96587437924,17,113867.2,,15.780886498041891,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78888.6516037114,1.0
2025-08-02 04:34:00+00:00,sell,0.6963577747337137,114045.14661977826,16,114048.0,,15.88324490386578,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79400.34127442504,1.0
2025-08-02 05:15:00+00:00,buy,0.6686733066632263,113862.96587437924,16,113858.3,76152.35332288282,15.227425179540655,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6608364851062971,113681.07615253518,17,113674.0,75139.62770830019,15.024920557548528,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6541606471715605,113499.47698935222,18,113551.9,74261.74069925249,14.849378264197659,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.689833885091156,113681.07615253518,18,113667.2,,15.68421168472938,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78405.37421196217,1.0
2025-08-02 07:26:00+00:00,sell,0.6957950903195554,113862.96587437924,17,113914.4,,15.845058524923234,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79209.44756609124,1.0
2025-08-02 08:46:00+00:00,buy,0.6623817503109912,113681.07615253518,17,113677.6,75315.33025319317,15.06005403983067,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6536025354367603,113499.47698935222,18,113480.2,74198.38264017305,14.83670918619737,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6913258696342002,113681.07615253518,18,113682.0,,15.718133766420626,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78574.9506983367,1.0
2025-08-02 11:29:00+00:00,sell,0.695285600920288,113862.96587437924,17,113864.0,,15.833456130106804,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79151.44719440391,1.0
2025-08-02 12:34:00+00:00,buy,0.6640480351504084,113681.07615253518,17,113686.3,75504.79319192552,15.097939050574988,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
