timestamp,equity,cash,holdings,holdings_value
2025-07-10 04:37:00+00:00,99824.00657004467,-43925.94778605364,1.2936926667275488,143749.95435609831
2025-07-10 04:38:00+00:00,99815.3388291776,-43925.94778605364,1.2936926667275488,143741.28661523125
2025-07-10 04:39:00+00:00,99815.3388291776,-43925.94778605364,1.2936926667275488,143741.28661523125
2025-07-10 04:40:00+00:00,99815.3388291776,-43925.94778605364,1.2936926667275488,143741.28661523125
2025-07-10 04:41:00+00:00,99845.7406068457,-43925.94778605364,1.2936926667275488,143771.68839289935
2025-07-10 04:42:00+00:00,99870.45013678019,-43925.94778605364,1.2936926667275488,143796.39792283383
2025-07-10 04:43:00+00:00,99887.26814144762,-37684.24211806493,1.2375332745233647,137570.26270906237
2025-07-10 04:44:00+00:00,99880.4516912621,-37684.24211806493,1.2375332745233647,137564.69380932703
2025-07-10 04:45:00+00:00,99896.78713048581,-37684.24211806493,1.2375332745233647,137581.02924855074
2025-07-10 04:46:00+00:00,99902.23227689372,-37684.24211806493,1.2375332745233647,137586.47439495864
2025-07-10 04:47:00+00:00,99897.40589712307,-37684.24211806493,1.2375332745233647,137581.648015188
2025-07-10 04:48:00+00:00,99896.78713048581,-37684.24211806493,1.2375332745233647,137581.02924855074
2025-07-10 04:49:00+00:00,99914.60760963894,-37684.24211806493,1.2375332745233647,137598.84972770387
2025-07-10 04:50:00+00:00,99914.11259632916,-37684.24211806493,1.2375332745233647,137598.35471439408
2025-07-10 04:51:00+00:00,99914.11259632916,-37684.24211806493,1.2375332745233647,137598.35471439408
2025-07-10 04:52:00+00:00,99914.2363496566,-37684.24211806493,1.2375332745233647,137598.47846772152
2025-07-10 04:53:00+00:00,99887.38187759943,-37684.24211806493,1.2375332745233647,137571.62399566435
2025-07-10 04:54:00+00:00,99837.88054661851,-37684.24211806493,1.2375332745233647,137522.12266468344
2025-07-10 04:55:00+00:00,99850.13212603627,-37684.24211806493,1.2375332745233647,137534.3742441012
2025-07-10 04:56:00+00:00,99850.25587936374,-37684.24211806493,1.2375332745233647,137534.49799742867
2025-07-10 04:57:00+00:00,99862.63121210897,-37684.24211806493,1.2375332745233647,137546.8733301739
2025-07-10 04:58:00+00:00,99875.0065448542,-37684.24211806493,1.2375332745233647,137559.24866291913
2025-07-10 04:59:00+00:00,99879.33791131503,-37684.24211806493,1.2375332745233647,137563.58002937995
2025-07-10 05:00:00+00:00,99872.65523163261,-37684.24211806493,1.2375332745233647,137556.89734969754
2025-07-10 05:01:00+00:00,99841.84065309697,-37684.24211806493,1.2375332745233647,137526.0827711619
2025-07-10 05:02:00+00:00,99813.12988112803,-37684.24211806493,1.2375332745233647,137497.37199919295
2025-07-10 05:03:00+00:00,99794.56688201017,-37684.24211806493,1.2375332745233647,137478.8090000751
2025-07-10 05:04:00+00:00,99790.8542821866,-37684.24211806493,1.2375332745233647,137475.09640025152
2025-07-10 05:05:00+00:00,99746.42683763124,-37684.24211806493,1.2375332745233647,137430.66895569616
2025-07-10 05:06:00+00:00,99707.8157994661,-37684.24211806493,1.2375332745233647,137392.05791753103
2025-07-10 05:07:00+00:00,99701.75188642094,-37684.24211806493,1.2375332745233647,137385.99400448587
2025-07-10 05:08:00+00:00,99664.7496415127,-41338.69737564134,1.2704534666165432,141002.67549125032
2025-07-10 05:09:00+00:00,99684.0512803815,-41338.69737564134,1.2704534666165432,141022.74865602286
2025-07-10 05:10:00+00:00,99695.86649762106,-41338.69737564134,1.2704534666165432,141034.5638732624
2025-07-10 05:11:00+00:00,99676.68265027515,-41338.69737564134,1.2704534666165432,141015.3800259165
2025-07-10 05:12:00+00:00,99689.26013959464,-41338.69737564134,1.2704534666165432,141027.957515236
2025-07-10 05:13:00+00:00,99689.26013959464,-41338.69737564134,1.2704534666165432,141027.957515236
2025-07-10 05:14:00+00:00,99675.53924215518,-41338.69737564134,1.2704534666165432,141014.23661779653
2025-07-10 05:15:00+00:00,99681.51037344828,-41338.69737564134,1.2704534666165432,141020.20774908963
2025-07-10 05:16:00+00:00,99668.9328841288,-41338.69737564134,1.2704534666165432,141007.63025977014
2025-07-10 05:17:00+00:00,99673.88765264858,-41338.69737564134,1.2704534666165432,141012.58502828993
2025-07-10 05:18:00+00:00,99664.35925164894,-41338.69737564134,1.2704534666165432,141003.0566272903
2025-07-10 05:19:00+00:00,99665.88379580891,-41338.69737564134,1.2704534666165432,141004.58117145026
2025-07-10 05:20:00+00:00,99646.0647217297,-41338.69737564134,1.2704534666165432,140984.76209737104
2025-07-10 05:21:00+00:00,99646.0647217297,-41338.69737564134,1.2704534666165432,140984.76209737104
2025-07-10 05:22:00+00:00,99641.36404390322,-41338.69737564134,1.2704534666165432,140980.06141954457
2025-07-10 05:23:00+00:00,99628.91359993035,-41338.69737564134,1.2704534666165432,140967.6109755717
2025-07-10 05:24:00+00:00,99624.59405814388,-41338.69737564134,1.2704534666165432,140963.29143378523
2025-07-10 05:25:00+00:00,99640.98290786322,-41338.69737564134,1.2704534666165432,140979.68028350457
2025-07-10 05:26:00+00:00,99695.7394522744,-41338.69737564134,1.2704534666165432,141034.43682791575
2025-07-10 05:27:00+00:00,99707.93580555392,-41338.69737564134,1.2704534666165432,141046.63318119527
2025-07-10 05:28:00+00:00,99707.3005788206,-41338.69737564134,1.2704534666165432,141045.99795446196
2025-07-10 05:29:00+00:00,99691.8010465279,-41338.69737564134,1.2704534666165432,141030.49842216924
2025-07-10 05:30:00+00:00,99653.56039718271,-41338.69737564134,1.2704534666165432,140992.25777282406
2025-07-10 05:31:00+00:00,99641.1099532099,-41338.69737564134,1.2704534666165432,140979.80732885125
2025-07-10 05:32:00+00:00,99659.53152847584,-41338.69737564134,1.2704534666165432,140998.2289041172
2025-07-10 05:33:00+00:00,99636.02813934343,-41338.69737564134,1.2704534666165432,140974.72551498478
2025-07-10 05:34:00+00:00,99627.51610111707,-41338.69737564134,1.2704534666165432,140966.21347675842
2025-07-10 05:35:00+00:00,99627.64314646376,-41338.69737564134,1.2704534666165432,140966.3405221051
2025-07-10 05:36:00+00:00,99646.31881242301,-41338.69737564134,1.2704534666165432,140985.01618806436
2025-07-10 05:37:00+00:00,99629.80291735698,-41338.69737564134,1.2704534666165432,140968.50029299833
2025-07-10 05:38:00+00:00,99629.04064527704,-41338.69737564134,1.2704534666165432,140967.7380209184
2025-07-10 05:39:00+00:00,99628.91359993035,-41338.69737564134,1.2704534666165432,140967.6109755717
2025-07-10 05:40:00+00:00,99640.7288171699,-41338.69737564134,1.2704534666165432,140979.42619281125
2025-07-10 05:41:00+00:00,99633.36018706352,-41338.69737564134,1.2704534666165432,140972.05756270487
2025-07-10 05:42:00+00:00,99632.85200567689,-41338.69737564134,1.2704534666165432,140971.54938131824
2025-07-10 05:43:00+00:00,99632.97905102352,-41338.69737564134,1.2704534666165432,140971.67642666487
2025-07-10 05:44:00+00:00,99628.40541854373,-41338.69737564134,1.2704534666165432,140967.10279418508
2025-07-10 05:45:00+00:00,99633.86836845017,-41338.69737564134,1.2704534666165432,140972.56574409152
2025-07-10 05:46:00+00:00,99627.00791973044,-41338.69737564134,1.2704534666165432,140965.7052953718
2025-07-10 05:47:00+00:00,99650.63835420951,-41338.69737564134,1.2704534666165432,140989.33572985086
2025-07-10 05:48:00+00:00,99644.0319961831,-41338.69737564134,1.2704534666165432,140982.72937182445
2025-07-10 05:49:00+00:00,99644.0319961831,-41338.69737564134,1.2704534666165432,140982.72937182445
2025-07-10 05:50:00+00:00,99648.47858331626,-41338.69737564134,1.2704534666165432,140987.1759589576
2025-07-10 05:51:00+00:00,99685.19468850148,-41338.69737564134,1.2704534666165432,141023.89206414283
2025-07-10 05:52:00+00:00,99755.32371985872,-41338.69737564134,1.2704534666165432,141094.02109550007
2025-07-10 05:53:00+00:00,99757.99167213863,-41338.69737564134,1.2704534666165432,141096.68904777998
2025-07-10 05:54:00+00:00,99755.32371985872,-41338.69737564134,1.2704534666165432,141094.02109550007
2025-07-10 05:55:00+00:00,99866.9965795743,-41338.69737564134,1.2704534666165432,141205.69395521565
2025-07-10 05:56:00+00:00,99893.67610237325,-35096.591290194294,1.2142904716790224,134988.9074360947
2025-07-10 05:57:00+00:00,99803.9157995622,-35096.591290194294,1.2142904716790224,134900.5070897565
2025-07-10 05:58:00+00:00,99803.9157995622,-35096.591290194294,1.2142904716790224,134900.5070897565
2025-07-10 05:59:00+00:00,99813.63012333562,-35096.591290194294,1.2142904716790224,134910.22141352991
2025-07-10 06:00:00+00:00,99864.99461028764,-35096.591290194294,1.2142904716790224,134961.58590048194
2025-07-10 06:01:00+00:00,99848.72311796715,-35096.591290194294,1.2142904716790224,134945.31440816144
2025-07-10 06:02:00+00:00,99895.10901398527,-35096.591290194294,1.2142904716790224,134991.70030417957
2025-07-10 06:03:00+00:00,99883.2089673628,-35096.591290194294,1.2142904716790224,134979.8002575571
2025-07-10 06:04:00+00:00,99893.53043637208,-35096.591290194294,1.2142904716790224,134990.12172656637
2025-07-10 06:05:00+00:00,99844.95881750494,-35096.591290194294,1.2142904716790224,134941.55010769924
2025-07-10 06:06:00+00:00,99823.83016329772,-35096.591290194294,1.2142904716790224,134920.42145349202
2025-07-10 06:07:00+00:00,99823.83016329772,-35096.591290194294,1.2142904716790224,134920.42145349202
2025-07-10 06:08:00+00:00,99823.34444710905,-35096.591290194294,1.2142904716790224,134919.93573730334
2025-07-10 06:09:00+00:00,99832.9373418353,-35096.591290194294,1.2142904716790224,134929.5286320296
2025-07-10 06:10:00+00:00,99837.18735848619,-35096.591290194294,1.2142904716790224,134933.77864868048
2025-07-10 06:11:00+00:00,99879.08037975912,-35096.591290194294,1.2142904716790224,134975.67166995342
2025-07-10 06:12:00+00:00,99932.38773146582,-35096.591290194294,1.2142904716790224,135028.9790216601
2025-07-10 06:13:00+00:00,99883.81611259865,-35096.591290194294,1.2142904716790224,134980.40740279295
2025-07-10 06:14:00+00:00,99890.98042638159,-35096.591290194294,1.2142904716790224,134987.57171657588
2025-07-10 06:15:00+00:00,99888.06612924954,-35096.591290194294,1.2142904716790224,134984.65741944383
2025-07-10 06:16:00+00:00,99903.24476014554,-35096.591290194294,1.2142904716790224,134999.83605033983
2025-07-10 06:17:00+00:00,99903.3661891927,-35096.591290194294,1.2142904716790224,134999.957479387
2025-07-10 06:18:00+00:00,99908.10192203223,-35096.591290194294,1.2142904716790224,135004.69321222653
2025-07-10 06:19:00+00:00,99896.08044636263,-35096.591290194294,1.2142904716790224,134992.67173655692
2025-07-10 06:20:00+00:00,99884.05897069302,-35096.591290194294,1.2142904716790224,134980.6502608873
2025-07-10 06:21:00+00:00,99971.36645560672,-35096.591290194294,1.2142904716790224,135067.95774580102
2025-07-10 06:22:00+00:00,100084.78118566154,-35096.591290194294,1.2142904716790224,135181.37247585584
2025-07-10 06:23:00+00:00,100007.79516975708,-35096.591290194294,1.2142904716790224,135104.38645995138
2025-07-10 06:24:00+00:00,100001.35943025719,-35096.591290194294,1.2142904716790224,135097.95072045148
2025-07-10 06:25:00+00:00,100031.23097586051,-35096.591290194294,1.2142904716790224,135127.8222660548
2025-07-10 06:26:00+00:00,100058.9167986148,-35096.591290194294,1.2142904716790224,135155.5080888091
2025-07-10 06:27:00+00:00,100066.08111239767,-35096.591290194294,1.2142904716790224,135162.67240259197
2025-07-10 06:28:00+00:00,100066.08111239767,-35096.591290194294,1.2142904716790224,135162.67240259197
2025-07-10 06:29:00+00:00,100039.36672202074,-35096.591290194294,1.2142904716790224,135135.95801221504
2025-07-10 06:30:00+00:00,100005.4880178609,-35096.591290194294,1.2142904716790224,135102.0793080552
2025-07-10 06:31:00+00:00,100024.91666540779,-35096.591290194294,1.2142904716790224,135121.50795560208
2025-07-10 06:32:00+00:00,100000.50942692703,-35096.591290194294,1.2142904716790224,135097.10071712133
2025-07-10 06:33:00+00:00,99992.2522517196,-35096.591290194294,1.2142904716790224,135088.8435419139
2025-07-10 06:34:00+00:00,100011.43804117212,-35096.591290194294,1.2142904716790224,135108.02933136642
2025-07-10 06:35:00+00:00,99997.47370074781,-35096.591290194294,1.2142904716790224,135094.0649909421
2025-07-10 06:36:00+00:00,100001.48085930436,-35096.591290194294,1.2142904716790224,135098.07214949865
2025-07-10 06:37:00+00:00,99973.79503655007,-35096.591290194294,1.2142904716790224,135070.38632674437
2025-07-10 06:38:00+00:00,99925.22341768291,-35096.591290194294,1.2142904716790224,135021.8147078772
2025-07-10 06:39:00+00:00,99891.2232844759,-35096.591290194294,1.2142904716790224,134987.8145746702
2025-07-10 06:40:00+00:00,99905.79477013605,-35096.591290194294,1.2142904716790224,135002.38606033035
2025-07-10 06:41:00+00:00,99905.79477013605,-35096.591290194294,1.2142904716790224,135002.38606033035
2025-07-10 06:42:00+00:00,99869.3660559857,-35096.591290194294,1.2142904716790224,134965.95734618
2025-07-10 06:43:00+00:00,99873.98035977806,-35096.591290194294,1.2142904716790224,134970.57164997235
2025-07-10 06:44:00+00:00,99869.2446269385,-35096.591290194294,1.2142904716790224,134965.8359171328
2025-07-10 06:45:00+00:00,99883.93754164582,-35096.591290194294,1.2142904716790224,134980.5288318401
2025-07-10 06:46:00+00:00,99910.53050297558,-35096.591290194294,1.2142904716790224,135007.12179316988
2025-07-10 06:47:00+00:00,99944.65206522979,-35096.591290194294,1.2142904716790224,135041.24335542409
2025-07-10 06:48:00+00:00,99942.34491333361,-35096.591290194294,1.2142904716790224,135038.9362035279
2025-07-10 06:49:00+00:00,99928.98771814514,-35096.591290194294,1.2142904716790224,135025.57900833944
2025-07-10 06:50:00+00:00,99954.24495995605,-35096.591290194294,1.2142904716790224,135050.83625015034
2025-07-10 06:51:00+00:00,100007.79516975708,-35096.591290194294,1.2142904716790224,135104.38645995138
2025-07-10 06:52:00+00:00,99998.08084598366,-35096.591290194294,1.2142904716790224,135094.67213617795
2025-07-10 06:53:00+00:00,99998.20227503082,-35096.591290194294,1.2142904716790224,135094.79356522512
2025-07-10 06:54:00+00:00,100005.36658881373,-35096.591290194294,1.2142904716790224,135101.95787900803
2025-07-10 06:55:00+00:00,100010.10232165326,-35096.591290194294,1.2142904716790224,135106.69361184756
2025-07-10 06:56:00+00:00,100028.31667872846,-35096.591290194294,1.2142904716790224,135124.90796892275
2025-07-10 06:57:00+00:00,100029.16668205864,-35096.591290194294,1.2142904716790224,135125.75797225293
2025-07-10 06:58:00+00:00,100000.38799787984,-35096.591290194294,1.2142904716790224,135096.97928807413
2025-07-10 06:59:00+00:00,99981.08077938015,-35096.591290194294,1.2142904716790224,135077.67206957444
2025-07-10 07:00:00+00:00,99993.10225504976,-35096.591290194294,1.2142904716790224,135089.69354524405
2025-07-10 07:01:00+00:00,99997.95941693649,-35096.591290194294,1.2142904716790224,135094.55070713078
2025-07-10 07:02:00+00:00,100014.95948353999,-35096.591290194294,1.2142904716790224,135111.55077373429
2025-07-10 07:03:00+00:00,99996.62369741766,-35096.591290194294,1.2142904716790224,135093.21498761195
2025-07-10 07:04:00+00:00,100001.84514644586,-35096.591290194294,1.2142904716790224,135098.43643664016
2025-07-10 07:05:00+00:00,99975.6164722576,-35096.591290194294,1.2142904716790224,135072.2077624519
2025-07-10 07:06:00+00:00,99990.18795791776,-35096.591290194294,1.2142904716790224,135086.77924811206
2025-07-10 07:07:00+00:00,100043.98102581313,-35096.591290194294,1.2142904716790224,135140.57231600743
2025-07-10 07:08:00+00:00,100090.24549278409,-28842.20207496395,1.158106853767645,128931.92021926654
2025-07-10 07:09:00+00:00,100216.4150341048,-28842.20207496395,1.158106853767645,129058.61710906874
2025-07-10 07:10:00+00:00,100105.35258682846,-28842.20207496395,1.158106853767645,128947.55466179241
2025-07-10 07:11:00+00:00,100161.63657992157,-28842.20207496395,1.158106853767645,129003.83865488552
2025-07-10 07:12:00+00:00,100106.1632616261,-28842.20207496395,1.158106853767645,128948.36533659005
2025-07-10 07:13:00+00:00,100112.88028137795,-28842.20207496395,1.158106853767645,128955.0823563419
2025-07-10 07:14:00+00:00,100162.44725471921,-28842.20207496395,1.158106853767645,129004.64932968316
2025-07-10 07:15:00+00:00,100134.88431159954,-28842.20207496395,1.158106853767645,128977.08638656349
2025-07-10 07:16:00+00:00,100139.86417107075,-28842.20207496395,1.158106853767645,128982.0662460347
2025-07-10 07:17:00+00:00,100163.83698294373,-28842.20207496395,1.158106853767645,129006.03905790768
2025-07-10 07:18:00+00:00,100163.14211883147,-28842.20207496395,1.158106853767645,129005.34419379542
2025-07-10 07:19:00+00:00,100144.72821985657,-28842.20207496395,1.158106853767645,128986.93029482051
2025-07-10 07:20:00+00:00,100103.61542654781,-28842.20207496395,1.158106853767645,128945.81750151176
2025-07-10 07:21:00+00:00,100073.73626972061,-28842.20207496395,1.158106853767645,128915.93834468456
2025-07-10 07:22:00+00:00,100101.41502352565,-28842.20207496395,1.158106853767645,128943.6170984896
2025-07-10 07:23:00+00:00,100114.38582028785,-28842.20207496395,1.158106853767645,128956.5878952518
2025-07-10 07:24:00+00:00,100098.98299913274,-28842.20207496395,1.158106853767645,128941.18507409669
2025-07-10 07:25:00+00:00,100081.26396427011,-28842.20207496395,1.158106853767645,128923.46603923406
2025-07-10 07:26:00+00:00,100089.2549015611,-28842.20207496395,1.158106853767645,128931.45697652505
2025-07-10 07:27:00+00:00,100143.33849163204,-28842.20207496395,1.158106853767645,128985.54056659598
