timestamp,equity,cash,holdings,holdings_value
2025-08-08 23:44:00+00:00,159054.96524707263,-891384.3084238652,9.000113728181176,1050439.2736709379
2025-08-08 23:45:00+00:00,158892.9631999653,-891384.3084238652,9.000113728181176,1050277.2716238305
2025-08-08 23:46:00+00:00,158998.26453058503,-891384.3084238652,9.000113728181176,1050382.5729544503
2025-08-08 23:47:00+00:00,158947.8638937074,-891384.3084238652,9.000113728181176,1050332.1723175726
2025-08-08 23:48:00+00:00,159016.26475804148,-891384.3084238652,9.000113728181176,1050400.5731819067
2025-08-08 23:49:00+00:00,159017.16476941423,-891384.3084238652,9.000113728181176,1050401.4731932795
2025-08-08 23:50:00+00:00,158948.76390507992,-891384.3084238652,9.000113728181176,1050333.0723289452
2025-08-08 23:51:00+00:00,158948.76390507992,-891384.3084238652,9.000113728181176,1050333.0723289452
2025-08-08 23:52:00+00:00,158948.76390507992,-891384.3084238652,9.000113728181176,1050333.0723289452
2025-08-08 23:53:00+00:00,158928.96365487797,-891384.3084238652,9.000113728181176,1050313.2720787432
2025-08-08 23:54:00+00:00,158694.96069794532,-891384.3084238652,9.000113728181176,1050079.2691218106
2025-08-08 23:55:00+00:00,158568.9591057509,-891384.3084238652,9.000113728181176,1049953.2675296161
2025-08-08 23:56:00+00:00,158712.96092540177,-891384.3084238652,9.000113728181176,1050097.269349267
2025-08-08 23:57:00+00:00,158658.96024303266,-891384.3084238652,9.000113728181176,1050043.268666898
2025-08-08 23:58:00+00:00,158603.15953791782,-891384.3084238652,9.000113728181176,1049987.467961783
2025-08-08 23:59:00+00:00,158622.05977674702,-891384.3084238652,9.000113728181176,1050006.3682006123
2025-08-09 00:00:00+00:00,158533.858662211,-891384.3084238652,9.000113728181176,1049918.1670860762
2025-08-09 00:01:00+00:00,158532.958650838,-891384.3084238652,9.000113728181176,1049917.2670747032
2025-08-09 00:02:00+00:00,158730.06114148523,-891384.3084238652,9.000113728181176,1050114.3695653505
2025-08-09 00:03:00+00:00,158767.86161914363,-891384.3084238652,9.000113728181176,1050152.1700430089
2025-08-09 00:04:00+00:00,158759.76151678816,-891384.3084238652,9.000113728181176,1050144.0699406534
2025-08-09 00:05:00+00:00,159036.96501961618,-891384.3084238652,9.000113728181176,1050421.2734434814
2025-08-09 00:06:00+00:00,159054.96524707263,-891384.3084238652,9.000113728181176,1050439.2736709379
2025-08-09 00:07:00+00:00,158803.8620740563,-891384.3084238652,9.000113728181176,1050188.1704979215
2025-08-09 00:08:00+00:00,158334.05613744527,-891384.3084238652,9.000113728181176,1049718.3645613105
2025-08-09 00:09:00+00:00,158671.56040225213,-891384.3084238652,9.000113728181176,1050055.8688261174
2025-08-09 00:10:00+00:00,158766.96160777088,-891384.3084238652,9.000113728181176,1050151.270031636
2025-08-09 00:11:00+00:00,158677.86048186186,-891384.3084238652,9.000113728181176,1050062.168905727
2025-08-09 00:12:00+00:00,158933.4637117422,-891384.3084238652,9.000113728181176,1050317.7721356074
2025-08-09 00:13:00+00:00,158964.96410979086,-891384.3084238652,9.000113728181176,1050349.272533656
2025-08-09 00:14:00+00:00,159072.0654631561,-891384.3084238652,9.000113728181176,1050456.3738870213
2025-08-09 00:15:00+00:00,159288.96820400527,-891384.3084238652,9.000113728181176,1050673.2766278705
2025-08-09 00:16:00+00:00,158838.9625175962,-891384.3084238652,9.000113728181176,1050223.2709414614
2025-08-09 00:17:00+00:00,158514.9584233818,-891384.3084238652,9.000113728181176,1049899.266847247
2025-08-09 00:18:00+00:00,158910.06341604877,-891384.3084238652,9.000113728181176,1050294.371839914
2025-08-09 00:19:00+00:00,158964.06409841788,-891384.3084238652,9.000113728181176,1050348.372522283
2025-08-09 00:20:00+00:00,159090.06569061254,-891384.3084238652,9.000113728181176,1050474.3741144778
2025-08-09 00:21:00+00:00,159091.86571335827,-891384.3084238652,9.000113728181176,1050476.1741372235
2025-08-09 00:22:00+00:00,159090.9657019853,-891384.3084238652,9.000113728181176,1050475.2741258505
2025-08-09 00:23:00+00:00,159019.86480353272,-891384.3084238652,9.000113728181176,1050404.173227398
2025-08-09 00:24:00+00:00,159101.76583845902,-891384.3084238652,9.000113728181176,1050486.0742623243
2025-08-09 00:25:00+00:00,158974.86423489184,-891384.3084238652,9.000113728181176,1050359.172658757
2025-08-09 00:26:00+00:00,159000.96456470352,-891384.3084238652,9.000113728181176,1050385.2729885688
2025-08-09 00:27:00+00:00,159289.86821537826,-891384.3084238652,9.000113728181176,1050674.1766392435
2025-08-09 00:28:00+00:00,159167.46666867484,-891384.3084238652,9.000113728181176,1050551.77509254
2025-08-09 00:29:00+00:00,159067.5654062921,-891384.3084238652,9.000113728181176,1050451.8738301573
2025-08-09 00:30:00+00:00,158820.96229013999,-891384.3084238652,9.000113728181176,1050205.2707140052
2025-08-09 00:31:00+00:00,159001.86457607627,-891384.3084238652,9.000113728181176,1050386.1729999415
2025-08-09 00:32:00+00:00,158496.95819592534,-891384.3084238652,9.000113728181176,1049881.2666197906
2025-08-09 00:33:00+00:00,158443.85752492922,-891384.3084238652,9.000113728181176,1049828.1659487945
2025-08-09 00:34:00+00:00,158298.95569390536,-891384.3084238652,9.000113728181176,1049683.2641177706
2025-08-09 00:35:00+00:00,158676.96047048888,-891384.3084238652,9.000113728181176,1050061.268894354
2025-08-09 00:36:00+00:00,158460.95774101268,-891384.3084238652,9.000113728181176,1049845.266164878
2025-08-09 00:37:00+00:00,158169.3540562197,-891384.3084238652,9.000113728181176,1049553.662480085
2025-08-09 00:38:00+00:00,158245.85502290924,-891384.3084238652,9.000113728181176,1049630.1634467745
2025-08-09 00:39:00+00:00,158406.0570472706,-891384.3084238652,9.000113728181176,1049790.3654711358
2025-08-09 00:40:00+00:00,158327.75605783553,-891384.3084238652,9.000113728181176,1049712.0644817008
2025-08-09 00:41:00+00:00,158415.9571723718,-891384.3084238652,9.000113728181176,1049800.265596237
2025-08-09 00:42:00+00:00,158415.9571723718,-891384.3084238652,9.000113728181176,1049800.265596237
2025-08-09 00:43:00+00:00,158343.95626254624,-891384.3084238652,9.000113728181176,1049728.2646864115
2025-08-09 00:44:00+00:00,158376.3566719679,-891384.3084238652,9.000113728181176,1049760.6650958331
2025-08-09 00:45:00+00:00,158262.9552389927,-891384.3084238652,9.000113728181176,1049647.263662858
2025-08-09 00:46:00+00:00,158129.75355581555,-891384.3084238652,9.000113728181176,1049514.0619796808
2025-08-09 00:47:00+00:00,158135.15362405253,-891384.3084238652,9.000113728181176,1049519.4620479178
2025-08-09 00:48:00+00:00,158235.05488643527,-891384.3084238652,9.000113728181176,1049619.3633103005
2025-08-09 00:49:00+00:00,158306.15578488784,-891384.3084238652,9.000113728181176,1049690.464208753
2025-08-09 00:50:00+00:00,158219.75469309732,-891384.3084238652,9.000113728181176,1049604.0631169626
2025-08-09 00:51:00+00:00,158083.8529758019,-891384.3084238652,9.000113728181176,1049468.1613996672
2025-08-09 00:52:00+00:00,157975.8516110637,-891384.3084238652,9.000113728181176,1049360.160034929
2025-08-09 00:53:00+00:00,158100.05318051262,-891384.3084238652,9.000113728181176,1049484.3616043779
2025-08-09 00:54:00+00:00,157956.9513722345,-891384.3084238652,9.000113728181176,1049341.2597960997
2025-08-09 00:55:00+00:00,157903.85070123838,-891384.3084238652,9.000113728181176,1049288.1591251036
2025-08-09 00:56:00+00:00,157813.84956395638,-891384.3084238652,9.000113728181176,1049198.1579878216
2025-08-09 00:57:00+00:00,157902.9506898654,-891384.3084238652,9.000113728181176,1049287.2591137306
2025-08-09 00:58:00+00:00,157902.05067849264,-891384.3084238652,9.000113728181176,1049286.3591023579
2025-08-09 00:59:00+00:00,157920.95091732184,-891384.3084238652,9.000113728181176,1049305.259341187
2025-08-09 01:00:00+00:00,157821.04965493886,-891384.3084238652,9.000113728181176,1049205.358078804
2025-08-09 01:01:00+00:00,157821.94966631185,-891384.3084238652,9.000113728181176,1049206.258090177
2025-08-09 01:02:00+00:00,157759.84888158727,-891384.3084238652,9.000113728181176,1049144.1573054525
2025-08-09 01:03:00+00:00,157496.1455493517,-891384.3084238652,9.000113728181176,1048880.453973217
2025-08-09 01:04:00+00:00,157686.0479490162,-891384.3084238652,9.000113728181176,1049070.3563728814
2025-08-09 01:05:00+00:00,157812.94955258362,-891384.3084238652,9.000113728181176,1049197.2579764489
2025-08-09 01:06:00+00:00,158294.45563704136,-891384.3084238652,9.000113728181176,1049678.7640609066
2025-08-09 01:07:00+00:00,158280.05545507616,-891384.3084238652,9.000113728181176,1049664.3638789414
2025-08-09 01:08:00+00:00,158280.9554664489,-891384.3084238652,9.000113728181176,1049665.2638903141
2025-08-09 01:09:00+00:00,158424.05727472703,-891384.3084238652,9.000113728181176,1049808.3656985923
2025-08-09 01:10:00+00:00,158442.05750218348,-891384.3084238652,9.000113728181176,1049826.3659260487
2025-08-09 01:11:00+00:00,158364.65652412118,-891384.3084238652,9.000113728181176,1049748.9649479864
2025-08-09 01:12:00+00:00,158280.05545507616,-891384.3084238652,9.000113728181176,1049664.3638789414
2025-08-09 01:13:00+00:00,158250.35507977323,-891384.3084238652,9.000113728181176,1049634.6635036385
2025-08-09 01:14:00+00:00,158100.95319188538,-891384.3084238652,9.000113728181176,1049485.2616157506
2025-08-09 01:15:00+00:00,158100.95319188538,-891384.3084238652,9.000113728181176,1049485.2616157506
2025-08-09 01:16:00+00:00,157813.84956395638,-891384.3084238652,9.000113728181176,1049198.1579878216
2025-08-09 01:17:00+00:00,157543.84615211107,-891384.3084238652,9.000113728181176,1048928.1545759763
2025-08-09 01:18:00+00:00,157525.84592465463,-891384.3084238652,9.000113728181176,1048910.1543485199
2025-08-09 01:19:00+00:00,157524.94591328187,-891384.3084238652,9.000113728181176,1048909.254337147
2025-08-09 01:20:00+00:00,157470.04521953978,-891384.3084238652,9.000113728181176,1048854.353643405
2025-08-09 01:21:00+00:00,157470.94523091277,-891384.3084238652,9.000113728181176,1048855.253654778
2025-08-09 01:22:00+00:00,157398.04430971446,-891384.3084238652,9.000113728181176,1048782.3527335797
2025-08-09 01:23:00+00:00,157398.04430971446,-891384.3084238652,9.000113728181176,1048782.3527335797
2025-08-09 01:24:00+00:00,157327.84342263464,-891384.3084238652,9.000113728181176,1048712.1518464999
2025-08-09 01:25:00+00:00,157524.94591328187,-891384.3084238652,9.000113728181176,1048909.254337147
2025-08-09 01:26:00+00:00,157538.4460838741,-891384.3084238652,9.000113728181176,1048922.7545077393
2025-08-09 01:27:00+00:00,157542.04612936534,-891384.3084238652,9.000113728181176,1048926.3545532306
2025-08-09 01:28:00+00:00,157542.9461407381,-891384.3084238652,9.000113728181176,1048927.2545646033
2025-08-09 01:29:00+00:00,157542.9461407381,-891384.3084238652,9.000113728181176,1048927.2545646033
2025-08-09 01:30:00+00:00,157542.9461407381,-891384.3084238652,9.000113728181176,1048927.2545646033
2025-08-09 01:31:00+00:00,157542.04612936534,-891384.3084238652,9.000113728181176,1048926.3545532306
2025-08-09 01:32:00+00:00,157632.94727801986,-891384.3084238652,9.000113728181176,1049017.255701885
2025-08-09 01:33:00+00:00,157794.94932512718,-891384.3084238652,9.000113728181176,1049179.2577489924
2025-08-09 01:34:00+00:00,157812.94955258362,-891384.3084238652,9.000113728181176,1049197.2579764489
2025-08-09 01:35:00+00:00,157791.34927963594,-891384.3084238652,9.000113728181176,1049175.6577035012
2025-08-09 01:36:00+00:00,157722.04840392887,-891384.3084238652,9.000113728181176,1049106.356827794
2025-08-09 01:37:00+00:00,157740.94864275807,-891384.3084238652,9.000113728181176,1049125.2570666233
2025-08-09 01:38:00+00:00,157740.04863138532,-891384.3084238652,9.000113728181176,1049124.3570552506
2025-08-09 01:39:00+00:00,157740.04863138532,-891384.3084238652,9.000113728181176,1049124.3570552506
2025-08-09 01:40:00+00:00,157740.04863138532,-891384.3084238652,9.000113728181176,1049124.3570552506
2025-08-09 01:41:00+00:00,158010.9520546036,-891384.3084238652,9.000113728181176,1049395.2604784688
2025-08-09 01:42:00+00:00,158190.95432916714,-891384.3084238652,9.000113728181176,1049575.2627530324
2025-08-09 01:43:00+00:00,158191.85434054013,-891384.3084238652,9.000113728181176,1049576.1627644054
2025-08-09 01:44:00+00:00,158500.55824141658,-891384.3084238652,9.000113728181176,1049884.8666652818
2025-08-09 01:45:00+00:00,158531.1586280925,-891384.3084238652,9.000113728181176,1049915.4670519577
2025-08-09 01:46:00+00:00,158272.85536409367,-891384.3084238652,9.000113728181176,1049657.163787959
2025-08-09 01:47:00+00:00,158012.7520773491,-891384.3084238652,9.000113728181176,1049397.0605012143
2025-08-09 01:48:00+00:00,157867.85024632548,-891384.3084238652,9.000113728181176,1049252.1586701907
2025-08-09 01:49:00+00:00,157831.84979141282,-891384.3084238652,9.000113728181176,1049216.158215278
2025-08-09 01:50:00+00:00,158112.6533397321,-891384.3084238652,9.000113728181176,1049496.9617635973
2025-08-09 01:51:00+00:00,158208.9545566236,-891384.3084238652,9.000113728181176,1049593.2629804888
2025-08-09 01:52:00+00:00,158231.45484094403,-891384.3084238652,9.000113728181176,1049615.7632648093
2025-08-09 01:53:00+00:00,158028.95228206005,-891384.3084238652,9.000113728181176,1049413.2607059253
2025-08-09 01:54:00+00:00,157974.05158831796,-891384.3084238652,9.000113728181176,1049358.3600121832
2025-08-09 01:55:00+00:00,157797.64935924567,-891384.3084238652,9.000113728181176,1049181.957783111
2025-08-09 01:56:00+00:00,157776.04908629798,-891384.3084238652,9.000113728181176,1049160.3575101632
2025-08-09 01:57:00+00:00,157759.84888158727,-891384.3084238652,9.000113728181176,1049144.1573054525
2025-08-09 01:58:00+00:00,157705.8481992184,-891384.3084238652,9.000113728181176,1049090.1566230836
2025-08-09 01:59:00+00:00,157686.94796038896,-891384.3084238652,9.000113728181176,1049071.2563842542
2025-08-09 02:00:00+00:00,157488.94545836898,-891384.3084238652,9.000113728181176,1048873.2538822342
2025-08-09 02:01:00+00:00,157515.94579955365,-891384.3084238652,9.000113728181176,1048900.254223419
2025-08-09 02:02:00+00:00,157515.94579955365,-891384.3084238652,9.000113728181176,1048900.254223419
2025-08-09 02:03:00+00:00,157429.54470776313,-891384.3084238652,9.000113728181176,1048813.8531316284
2025-08-09 02:04:00+00:00,157245.9423877081,-891384.3084238652,9.000113728181176,1048630.2508115734
2025-08-09 02:05:00+00:00,157128.9409092418,-891384.3084238652,9.000113728181176,1048513.249333107
2025-08-09 02:06:00+00:00,157128.9409092418,-891384.3084238652,9.000113728181176,1048513.249333107
2025-08-09 02:07:00+00:00,157128.9409092418,-891384.3084238652,9.000113728181176,1048513.249333107
2025-08-09 02:08:00+00:00,157129.84092061466,-891384.3084238652,9.000113728181176,1048514.1493444799
2025-08-09 02:09:00+00:00,157129.84092061466,-891384.3084238652,9.000113728181176,1048514.1493444799
2025-08-09 02:10:00+00:00,157128.9409092418,-891384.3084238652,9.000113728181176,1048513.249333107
2025-08-09 02:11:00+00:00,157128.9409092418,-891384.3084238652,9.000113728181176,1048513.249333107
2025-08-09 02:12:00+00:00,157056.93999941635,-891384.3084238652,9.000113728181176,1048441.2484232816
2025-08-09 02:13:00+00:00,156839.13724719442,-891384.3084238652,9.000113728181176,1048223.4456710597
2025-08-09 02:14:00+00:00,156507.03305062442,-891384.3084238652,9.000113728181176,1047891.3414744897
2025-08-09 02:15:00+00:00,156478.23268669425,-891384.3084238652,9.000113728181176,1047862.5411105595
2025-08-09 02:16:00+00:00,156478.23268669425,-891384.3084238652,9.000113728181176,1047862.5411105595
2025-08-09 02:17:00+00:00,156412.53185647854,-891384.3084238652,9.000113728181176,1047796.8402803438
2025-08-09 02:18:00+00:00,156732.93590520183,-891384.3084238652,9.000113728181176,1048117.2443290671
2025-08-09 02:19:00+00:00,156846.33733817702,-891384.3084238652,9.000113728181176,1048230.6457620423
2025-08-09 02:20:00+00:00,157127.14088649617,-891384.3084238652,9.000113728181176,1048511.4493103614
2025-08-09 02:21:00+00:00,156787.8365989438,-891384.3084238652,9.000113728181176,1048172.145022809
2025-08-09 02:22:00+00:00,156700.5354957803,-891384.3084238652,9.000113728181176,1048084.8439196455
2025-08-09 02:23:00+00:00,156876.9377248527,-891384.3084238652,9.000113728181176,1048261.2461487179
2025-08-09 02:24:00+00:00,156844.53731543128,-891384.3084238652,9.000113728181176,1048228.8457392965
2025-08-09 02:25:00+00:00,156822.9370424837,-891384.3084238652,9.000113728181176,1048207.245466349
2025-08-09 02:26:00+00:00,156822.9370424837,-891384.3084238652,9.000113728181176,1048207.245466349
2025-08-09 02:27:00+00:00,156596.13417653355,-891384.3084238652,9.000113728181176,1047980.4426003988
2025-08-09 02:28:00+00:00,156594.33415378793,-891384.3084238652,9.000113728181176,1047978.6425776532
2025-08-09 02:29:00+00:00,156595.23416516068,-891384.3084238652,9.000113728181176,1047979.5425890259
2025-08-09 02:30:00+00:00,156340.5309466531,-891384.3084238652,9.000113728181176,1047724.8393705183
2025-08-09 02:31:00+00:00,156312.6305940958,-891384.3084238652,9.000113728181176,1047696.939017961
2025-08-09 02:32:00+00:00,156300.9304462492,-891384.3084238652,9.000113728181176,1047685.2388701144
2025-08-09 02:33:00+00:00,156301.83045762207,-891384.3084238652,9.000113728181176,1047686.1388814873
2025-08-09 02:34:00+00:00,156300.9304462492,-891384.3084238652,9.000113728181176,1047685.2388701144
2025-08-09 02:35:00+00:00,156273.03009369178,-891384.3084238652,9.000113728181176,1047657.338517557
2025-08-09 02:36:00+00:00,156186.62900190125,-891384.3084238652,9.000113728181176,1047570.9374257665
2025-08-09 02:37:00+00:00,156129.0282740408,-891384.3084238652,9.000113728181176,1047513.336697906
2025-08-09 02:38:00+00:00,156246.9297638801,-891384.3084238652,9.000113728181176,1047631.2381877453
2025-08-09 02:39:00+00:00,156246.9297638801,-891384.3084238652,9.000113728181176,1047631.2381877453
2025-08-09 02:40:00+00:00,156246.9297638801,-891384.3084238652,9.000113728181176,1047631.2381877453
2025-08-09 02:41:00+00:00,156481.8327321856,-891384.3084238652,9.000113728181176,1047866.1411560508
2025-08-09 02:42:00+00:00,156768.9363601146,-891384.3084238652,9.000113728181176,1048153.2447839798
2025-08-09 02:43:00+00:00,156601.5342447703,-891384.3084238652,9.000113728181176,1047985.8426686355
2025-08-09 02:44:00+00:00,156659.13497263077,-891384.3084238652,9.000113728181176,1048043.443396496
2025-08-09 02:45:00+00:00,156508.83307337016,-891384.3084238652,9.000113728181176,1047893.1414972354
2025-08-09 02:46:00+00:00,156481.8327321856,-891384.3084238652,9.000113728181176,1047866.1411560508
2025-08-09 02:47:00+00:00,156390.93158353097,-891384.3084238652,9.000113728181176,1047775.2400073962
2025-08-09 02:48:00+00:00,156373.8313674475,-891384.3084238652,9.000113728181176,1047758.1397913127
2025-08-09 02:49:00+00:00,156507.03305062442,-891384.3084238652,9.000113728181176,1047891.3414744897
2025-08-09 02:50:00+00:00,156857.13747465075,-891384.3084238652,9.000113728181176,1048241.445898516
2025-08-09 02:51:00+00:00,156904.83807741012,-891384.3084238652,9.000113728181176,1048289.1465012754
2025-08-09 02:52:00+00:00,156689.73535930656,-891384.3084238652,9.000113728181176,1048074.0437831718
2025-08-09 02:53:00+00:00,156689.73535930656,-891384.3084238652,9.000113728181176,1048074.0437831718
2025-08-09 02:54:00+00:00,156576.3339263316,-891384.3084238652,9.000113728181176,1047960.6423501968
2025-08-09 02:55:00+00:00,156503.43300513318,-891384.3084238652,9.000113728181176,1047887.7414289984
2025-08-09 02:56:00+00:00,156500.7329710148,-891384.3084238652,9.000113728181176,1047885.04139488
2025-08-09 02:57:00+00:00,156264.92999133642,-891384.3084238652,9.000113728181176,1047649.2384152017
2025-08-09 02:58:00+00:00,156228.92953642376,-891384.3084238652,9.000113728181176,1047613.237960289
2025-08-09 02:59:00+00:00,156229.82954779663,-891384.3084238652,9.000113728181176,1047614.1379716619
2025-08-09 03:00:00+00:00,156228.92953642376,-891384.3084238652,9.000113728181176,1047613.237960289
2025-08-09 03:01:00+00:00,156228.92953642376,-891384.3084238652,9.000113728181176,1047613.237960289
2025-08-09 03:02:00+00:00,156228.92953642376,-891384.3084238652,9.000113728181176,1047613.237960289
2025-08-09 03:03:00+00:00,156229.82954779663,-891384.3084238652,9.000113728181176,1047614.1379716619
2025-08-09 03:04:00+00:00,155999.4266363551,-891384.3084238652,9.000113728181176,1047383.7350602204
2025-08-09 03:05:00+00:00,155940.9258971219,-891384.3084238652,9.000113728181176,1047325.2343209871
2025-08-09 03:06:00+00:00,155940.9258971219,-891384.3084238652,9.000113728181176,1047325.2343209871
2025-08-09 03:07:00+00:00,155940.9258971219,-891384.3084238652,9.000113728181176,1047325.2343209871
2025-08-09 03:08:00+00:00,155905.8254535821,-891384.3084238652,9.000113728181176,1047290.1338774473
2025-08-09 03:09:00+00:00,155904.92544220923,-891384.3084238652,9.000113728181176,1047289.2338660745
2025-08-09 03:10:00+00:00,155991.32653399976,-891384.3084238652,9.000113728181176,1047375.634957865
2025-08-09 03:11:00+00:00,156440.43220903596,-891384.3084238652,9.000113728181176,1047824.7406329012
2025-08-09 03:12:00+00:00,156684.3352910697,-891384.3084238652,9.000113728181176,1048068.6437149349
2025-08-09 03:13:00+00:00,156948.93863467826,-891384.3084238652,9.000113728181176,1048333.2470585435
2025-08-09 03:14:00+00:00,156782.43653070682,-891384.3084238652,9.000113728181176,1048166.7449545721
2025-08-09 03:15:00+00:00,156696.93545028917,-891384.3084238652,9.000113728181176,1048081.2438741544
2025-08-09 03:16:00+00:00,156426.93203844375,-891384.3084238652,9.000113728181176,1047811.240462309
2025-08-09 03:17:00+00:00,156427.8320498166,-891384.3084238652,9.000113728181176,1047812.1404736819
2025-08-09 03:18:00+00:00,156732.03589382896,-891384.3084238652,9.000113728181176,1048116.3443176942
2025-08-09 03:19:00+00:00,156642.0347565472,-891384.3084238652,9.000113728181176,1048026.3431804124
2025-08-09 03:20:00+00:00,156498.93294826918,-891384.3084238652,9.000113728181176,1047883.2413721344
2025-08-09 03:21:00+00:00,156499.83295964205,-891384.3084238652,9.000113728181176,1047884.1413835073
2025-08-09 03:22:00+00:00,156523.23325533525,-891384.3084238652,9.000113728181176,1047907.5416792005
2025-08-09 03:23:00+00:00,156341.43095802597,-891384.3084238652,9.000113728181176,1047725.7393818912
2025-08-09 03:24:00+00:00,156342.33096939884,-891384.3084238652,9.000113728181176,1047726.6393932641
2025-08-09 03:25:00+00:00,156325.23075331526,-891384.3084238652,9.000113728181176,1047709.5391771805
2025-08-09 03:26:00+00:00,156426.03202707088,-891384.3084238652,9.000113728181176,1047810.3404509361
2025-08-09 03:27:00+00:00,156732.03589382896,-891384.3084238652,9.000113728181176,1048116.3443176942
2025-08-09 03:28:00+00:00,156840.93726994004,-891384.3084238652,9.000113728181176,1048225.2456938053
2025-08-09 03:29:00+00:00,156762.63628050487,-891384.3084238652,9.000113728181176,1048146.9447043701
2025-08-09 03:30:00+00:00,156751.83614403114,-891384.3084238652,9.000113728181176,1048136.1445678964
2025-08-09 03:31:00+00:00,156484.53276630398,-891384.3084238652,9.000113728181176,1047868.8411901692
2025-08-09 03:32:00+00:00,156416.1319019699,-891384.3084238652,9.000113728181176,1047800.4403258351
2025-08-09 03:33:00+00:00,156408.9318109873,-891384.3084238652,9.000113728181176,1047793.2402348525
2025-08-09 03:34:00+00:00,156408.9318109873,-891384.3084238652,9.000113728181176,1047793.2402348525
2025-08-09 03:35:00+00:00,156416.1319019699,-891384.3084238652,9.000113728181176,1047800.4403258351
2025-08-09 03:36:00+00:00,156468.3325615934,-891384.3084238652,9.000113728181176,1047852.6409854586
2025-08-09 03:37:00+00:00,156425.13201569812,-891384.3084238652,9.000113728181176,1047809.4404395634
2025-08-09 03:38:00+00:00,156469.23257296614,-891384.3084238652,9.000113728181176,1047853.5409968314
2025-08-09 03:39:00+00:00,156704.13554127165,-891384.3084238652,9.000113728181176,1048088.4439651369
2025-08-09 03:40:00+00:00,156703.23552989878,-891384.3084238652,9.000113728181176,1048087.543953764
2025-08-09 03:41:00+00:00,155778.9238500147,-891384.3084238652,9.000113728181176,1047163.2322738799
2025-08-09 03:42:00+00:00,156642.0347565472,-891384.3084238652,9.000113728181176,1048026.3431804124
2025-08-09 03:43:00+00:00,156444.93226590008,-891384.3084238652,9.000113728181176,1047829.2406897653
2025-08-09 03:44:00+00:00,156444.0322545272,-891384.3084238652,9.000113728181176,1047828.3406783924
2025-08-09 03:45:00+00:00,156625.8345518366,-891384.3084238652,9.000113728181176,1048010.1429757018
2025-08-09 03:46:00+00:00,156355.83113999106,-891384.3084238652,9.000113728181176,1047740.1395638563
2025-08-09 03:47:00+00:00,156265.8300027093,-891384.3084238652,9.000113728181176,1047650.1384265745
2025-08-09 03:48:00+00:00,156049.82727323298,-891384.3084238652,9.000113728181176,1047434.1356970982
2025-08-09 03:49:00+00:00,156196.52912700223,-891384.3084238652,9.000113728181176,1047580.8375508675
2025-08-09 03:50:00+00:00,156012.02679557446,-891384.3084238652,9.000113728181176,1047396.3352194397
2025-08-09 03:51:00+00:00,156246.02975250722,-891384.3084238652,9.000113728181176,1047630.3381763725
2025-08-09 03:52:00+00:00,156012.92680694733,-891384.3084238652,9.000113728181176,1047397.2352308126
2025-08-09 03:53:00+00:00,156254.1298548627,-891384.3084238652,9.000113728181176,1047638.4382787279
2025-08-09 03:54:00+00:00,156067.8275006893,-891384.3084238652,9.000113728181176,1047452.1359245545
2025-08-09 03:55:00+00:00,156084.92771677277,-891384.3084238652,9.000113728181176,1047469.236140638
2025-08-09 03:56:00+00:00,156210.92930896732,-891384.3084238652,9.000113728181176,1047595.2377328326
2025-08-09 03:57:00+00:00,156120.92817168555,-891384.3084238652,9.000113728181176,1047505.2365955508
2025-08-09 03:58:00+00:00,156121.82818305842,-891384.3084238652,9.000113728181176,1047506.1366069237
2025-08-09 03:59:00+00:00,156120.92817168555,-891384.3084238652,9.000113728181176,1047505.2365955508
2025-08-09 04:00:00+00:00,155904.92544220923,-891384.3084238652,9.000113728181176,1047289.2338660745
2025-08-09 04:01:00+00:00,156165.02872895356,-891384.3084238652,9.000113728181176,1047549.3371528188
2025-08-09 04:02:00+00:00,156192.92908151099,-891384.3084238652,9.000113728181176,1047577.2375053762
2025-08-09 04:03:00+00:00,156066.92748931644,-891384.3084238652,9.000113728181176,1047451.2359131817
2025-08-09 04:04:00+00:00,156066.92748931644,-891384.3084238652,9.000113728181176,1047451.2359131817
2025-08-09 04:05:00+00:00,155962.52617006947,-891384.3084238652,9.000113728181176,1047346.8345939347
2025-08-09 04:06:00+00:00,155994.926579491,-891384.3084238652,9.000113728181176,1047379.2350033562
2025-08-09 04:07:00+00:00,156066.02747794357,-891384.3084238652,9.000113728181176,1047450.3359018088
2025-08-09 04:08:00+00:00,156311.73058272293,-891384.3084238652,9.000113728181176,1047696.0390065882
2025-08-09 04:09:00+00:00,156451.2323455098,-891384.3084238652,9.000113728181176,1047835.540769375
2025-08-09 04:10:00+00:00,156669.9351091046,-891384.3084238652,9.000113728181176,1048054.2435329698
2025-08-09 04:11:00+00:00,156764.4363032505,-891384.3084238652,9.000113728181176,1048148.7447271157
2025-08-09 04:12:00+00:00,157380.944093631,-891384.3084238652,9.000113728181176,1048765.2525174962
2025-08-09 04:13:00+00:00,157713.94830157363,-891384.3084238652,9.000113728181176,1049098.2567254389
2025-08-09 04:14:00+00:00,157812.94955258362,-891384.3084238652,9.000113728181176,1049197.2579764489
2025-08-09 04:15:00+00:00,157543.84615211107,-891384.3084238652,9.000113728181176,1048928.1545759763
2025-08-09 04:16:00+00:00,157255.84251280932,-891384.3084238652,9.000113728181176,1048640.1509366746
2025-08-09 04:17:00+00:00,157147.8411480711,-891384.3084238652,9.000113728181176,1048532.1495719363
2025-08-09 04:18:00+00:00,157056.93999941635,-891384.3084238652,9.000113728181176,1048441.2484232816
