timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:05:00+00:00,sell,0.6927475092884154,114410.38304453691,14,114486.0,,15.8515015781673,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,79241.65638925832,1.0
2025-08-01 14:06:00+00:00,sell,0.6942316214403593,114593.43965740818,13,114586.0,,15.910877883958092,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79538.4785419065,1.0
2025-08-01 14:08:00+00:00,sell,0.698402395849817,114776.78916086003,12,114792.9,,16.03207690757879,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,80144.35246098638,1.0
2025-08-01 14:10:00+00:00,sell,0.7039821059486887,114960.43202351741,11,115104.5,,16.186017407337374,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80913.90101927952,1.0
2025-08-01 14:11:00+00:00,sell,0.7009788478313985,115144.36871475504,10,115036.0,,16.142753383188545,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80697.62416255953,1.0
2025-08-01 14:15:00+00:00,buy,0.6850237951070476,114960.43202351741,10,114970.8,78766.38155818204,15.750126286379132,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7038849259699163,115144.36871475504,10,115168.4,,16.20967708972762,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,81032.17577154835,1.0
2025-08-01 14:20:00+00:00,sell,0.705977773641579,115328.59970469864,9,115408.0,,16.283885611344804,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81403.14417111268,1.0
2025-08-01 14:26:00+00:00,sell,0.7062743745694892,115513.12546422616,8,115583.7,,16.316792088362654,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81567.64364972491,1.0
2025-08-01 14:28:00+00:00,sell,0.7055254831591253,115697.94646496893,7,115697.0,,16.325569916043168,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81611.52401029979,1.0
2025-08-01 14:41:00+00:00,buy,0.7030486787649772,115513.12546422616,7,115546.0,81227.59250768478,16.24227004752745,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7063233896920494,115697.94646496893,7,115738.9,,16.344033145509226,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81703.82169440061,1.0
2025-08-01 14:48:00+00:00,buy,0.7033307765657146,115513.12546422616,7,115446.0,81260.18502353427,16.248787247257404,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7061821407051613,115697.94646496893,7,115635.9,,16.34076470196458,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81687.48274512094,1.0
2025-08-01 15:01:00+00:00,buy,0.7039343334018119,115513.12546422616,7,115466.6,81329.91770381447,16.26273099456398,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6992965179943152,115328.59970469864,8,115296.3,80665.0179762957,16.129777639731195,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6942838841619723,115144.36871475504,9,115144.4,79958.86812656854,15.988575910131683,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7078004961791736,115328.59970469864,9,115350.0,,16.325928018927,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81613.31416661608,1.0
2025-08-01 15:14:00+00:00,buy,0.6946923853798688,115144.36871475504,9,115124.0,80005.91414874542,15.997983233102465,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6877534611858928,114960.43202351741,10,114869.6,79080.24791060436,15.81288700471993,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6817819302474365,114776.78916086003,11,114736.1,78268.39140986654,15.65054817233884,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.7036534511791416,114960.43202351741,11,114867.9,,16.178460948478627,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80876.12628144465,1.0
2025-08-01 15:28:00+00:00,buy,0.6830187958404976,114776.78916086003,11,114768.1,78410.38326395392,15.67894086461786,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7081846786794498,114960.43202351741,11,115055.9,,16.282643322685082,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81396.93397010272,1.0
2025-08-01 15:42:00+00:00,sell,0.7083338497097461,115144.36871475504,10,115155.3,,16.312130792824178,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81544.34183332806,1.0
2025-08-01 15:45:00+00:00,sell,0.7100454932538334,115328.59970469864,9,115374.0,,16.37771049271933,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81872.17475310394,1.0
2025-08-01 16:06:00+00:00,sell,0.710598668335907,115513.12546422616,8,115574.4,,16.416694626039533,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,82067.05643557162,1.0
2025-08-01 16:10:00+00:00,sell,0.709407111325964,115697.94646496893,7,115619.9,,16.41538919761193,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,82060.53059886202,1.0
2025-08-01 16:13:00+00:00,buy,0.7083483205436415,115513.12546422616,7,115601.9,81839.89312901621,16.364705684666312,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7102548354920458,115697.94646496893,7,115673.9,,16.43500518664881,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,82158.59092805738,1.0
2025-08-01 16:21:00+00:00,buy,0.708801762159639,115513.12546422616,7,115557.6,81892.28206298729,16.375181376322193,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7109385321655559,115697.94646496893,7,115700.0,,16.450825646874815,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,82237.6774087272,1.0
2025-08-01 16:30:00+00:00,buy,0.7093651682873554,115513.12546422616,7,115566.1,81957.37588186606,16.38819753686584,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.7048567865959773,115328.59970469864,8,115340.0,81306.40421970574,16.25802923809353,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6983389422220672,115144.36871475504,9,115009.8,80425.87861041992,16.08195933021794,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7131863282176933,115328.59970469864,9,115410.1,,16.450156112376437,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,82234.3304057698,1.0
2025-08-01 16:45:00+00:00,sell,0.7126601262216409,115513.12546422616,8,115516.0,,16.464319714718332,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,82305.13425387694,1.0
2025-08-01 16:47:00+00:00,buy,0.7058000899650836,115328.59970469864,8,115296.0,81415.21583433283,16.279787209424683,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.7002108023339233,115144.36871475504,9,115076.6,80641.45586815212,16.125066160398344,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6952732713504661,114960.43202351741,10,114975.7,79944.9014319836,15.985783129770766,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6879436189230919,114776.78916086003,11,114738.1,78975.7516956355,15.791991940738951,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6821507700406262,114593.43965740818,12,114624.1,78185.6371045258,15.634000620781006,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7096601472496409,114776.78916086003,12,114808.1,,16.290502619347386,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81436.22259411757,1.0
2025-08-01 17:13:00+00:00,buy,0.6811813072200734,114593.43965740818,12,114543.9,78074.52080648285,15.611781804935582,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7098648761495905,114776.78916086003,12,114796.0,,16.295202244504313,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81459.71602027706,1.0
2025-08-01 17:25:00+00:00,buy,0.6833963283609606,114593.43965740818,12,114616.0,78328.39846330928,15.662547183225211,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7125746977185945,114776.78916086003,12,114886.4,,16.357407168282137,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81770.6784342424,1.0
2025-08-01 17:31:00+00:00,sell,0.7117764739371083,114960.43202351741,11,114928.1,,16.36522618959717,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81809.76572179626,1.0
2025-08-01 17:36:00+00:00,buy,0.691191204808082,114776.78916086003,11,114767.2,79348.57372553488,15.866541436819613,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6825297795812689,114593.43965740818,12,114505.0,78229.07779785241,15.64268702216605,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7105912762650978,114776.78916086003,12,114762.1,,16.311877019085117,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81543.07321840648,1.0
2025-08-01 17:44:00+00:00,buy,0.6821096863327585,114593.43965740818,12,114448.5,78180.92823954269,15.633059036101317,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6776046406106664,114410.38304453691,13,114417.5,77540.51148631911,15.505001297004423,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6711756575454448,114227.61885436991,14,114300.0,76682.13055387106,15.333359438886436,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6608540113861587,114045.14661977826,15,114064.0,75382.26606132764,15.073438524560617,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6494381215246702,113862.96587437924,16,113825.6,73961.74005881822,14.789390133736898,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6919381121892267,113862.96587437924,17,113894.3,,15.757225131076863,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78770.36843025323,0.0
2025-08-01 18:18:00+00:00,sell,0.7026279892667604,114227.61885436991,15,114270.5,,16.051904430875165,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,80243.47024994495,1.0
2025-08-01 18:19:00+00:00,sell,0.687909392538693,114271.8,16,113768.2,,15.721728904460605,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78592.92279339855,1.0
2025-08-01 18:21:00+00:00,buy,0.6604362970638744,113759.1,16,113794.1,75145.66488907127,15.0261277522638,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6638191088469777,113926.0,15,114071.6,75641.38104565968,15.125251158900157,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7074861689451752,114227.61885436991,15,114336.0,,16.162892090201566,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80798.29755891763,0.0
2025-08-01 18:51:00+00:00,sell,0.6919676862312308,114188.0,16,113809.3,,15.802881231074359,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78998.60327414071,0.0
2025-08-01 18:52:00+00:00,buy,0.6659707425598923,113809.3,16,113890.0,75808.82276402779,15.15873280624431,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6569779904711719,113681.07615253518,17,113688.8,74700.90215828588,14.937192993058565,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6979449128136765,113862.96587437924,17,113903.6,,15.89401555798005,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79454.18377434227,1.0
2025-08-01 19:14:00+00:00,buy,0.6575693603242143,113681.07615253518,17,113682.5,74768.14316509617,14.950638505318171,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6473842637101493,113499.47698935222,18,113473.8,73492.47089730727,14.695555068447765,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6385444913306789,113318.16792067913,19,113322.0,72373.16363181321,14.471738378686904,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6834223248979193,113499.47698935222,19,113403.3,,15.513615287752197,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77552.56282347323,1.0
2025-08-01 19:30:00+00:00,buy,0.6418083069738401,113318.16792067913,19,113387.9,72743.0872108489,14.545708300509677,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.693596174563278,113499.47698935222,19,113639.9,,15.744560610949502,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78707.05849413655,1.0
2025-08-01 19:34:00+00:00,sell,0.6961641537024962,113681.07615253518,18,113756.0,,15.828138034343734,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,79124.86203368433,1.0
2025-08-01 19:35:00+00:00,sell,0.6986920569225775,113862.96587437924,17,113877.1,,15.911029966815057,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79539.23880410848,1.0
2025-08-01 19:37:00+00:00,buy,0.6584061568193184,113681.07615253518,17,113608.1,74863.29011676548,14.969664090534991,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6488590103256399,113499.47698935222,18,113420.6,73659.88734345116,14.729031662357762,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6400949704179678,113318.16792067913,19,113272.1,72548.89622087401,14.506877868601084,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6911617169624864,113499.47698935222,19,113542.8,,15.689298678060979,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78430.80409162684,1.0
2025-08-01 19:53:00+00:00,buy,0.6403079174125813,113318.16792067913,19,113254.4,72573.03181032049,14.511704021259845,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6931086480641211,113499.47698935222,19,113580.1,,15.733493810414949,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78651.73555826432,1.0
2025-08-01 20:07:00+00:00,buy,0.6382673329465222,113318.16792067913,19,113173.6,72341.75027008064,14.465456962623602,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.692550953146125,113499.47698935222,19,113554.7,,15.720834194112514,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78588.45013636845,1.0
2025-08-01 20:37:00+00:00,sell,0.696755067842955,113681.07615253518,18,113711.9,,15.841573185423961,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,79192.02435393438,1.0
2025-08-01 20:40:00+00:00,buy,0.6526723573958201,113499.47698935222,18,113436.0,74092.78680407512,14.81559424196663,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6929901457426071,113681.07615253518,18,113592.2,,15.755973106224355,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78764.10955801555,1.0
2025-08-01 20:56:00+00:00,sell,0.7005407166489284,113862.96587437924,17,113858.5,,15.95312874268202,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79749.69058466742,1.0
2025-08-01 21:02:00+00:00,buy,0.6680757126629354,113994.9,15,113868.9,76172.45550225154,15.23144481148801,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7055186009727561,114045.14661977826,16,114073.9,,16.092194458183762,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80444.88009646062,0.0
2025-08-01 22:04:00+00:00,buy,0.6684651449358076,113862.96587437924,16,113832.1,76128.64667083503,15.222684797207567,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.659712563360853,113681.07615253518,17,113656.1,75011.83352104017,14.999366830841867,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6463012033224436,113499.47698935222,18,113363.2,73369.51952439727,14.670969710937268,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6476020929155865,113318.16792067913,19,113488.0,73399.75972733383,14.677016542158334,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6963933799413314,113681.07615253518,18,113650.1,,15.833349771446375,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,79150.91550746042,1.0
2025-08-01 22:27:00+00:00,sell,0.6801319922046005,113592.1,19,113194.5,,15.451524254340843,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,77242.16974744987,1.0
2025-08-01 22:28:00+00:00,buy,0.6500532823868042,113194.4,19,113384.0,73597.10774605842,14.716478253560973,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6396020387495819,113137.14848310615,20,113172.0,72377.22337827449,14.472550165621774,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6302293068904345,112956.4182139638,21,113016.1,71202.68284884442,14.237689031962493,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6782670241291217,113137.14848310615,21,113056.3,,15.347439404018198,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76721.84958068696,1.0
2025-08-01 22:47:00+00:00,buy,0.6288703692038837,112956.4182139638,21,112964.1,71049.15141504894,14.206988885232743,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6711787763569119,112920.0,23,112839.9,,15.1579014852445,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75774.34952473725,0.0
2025-08-01 22:51:00+00:00,buy,0.621869110702394,112775.97665132167,22,112769.4,70145.92268801312,14.026379261750275,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6822734622090205,112956.4182139638,22,113104.1,,15.41343330671423,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,77051.75310026442,1.0
2025-08-01 22:57:00+00:00,sell,0.6847875661591283,113137.14848310615,21,113208.0,,15.494982510386036,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77459.41756941979,1.0
2025-08-01 23:02:00+00:00,buy,0.6356991462418486,112956.4182139638,21,112995.9,71820.65988087821,14.361259724230797,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6820434491113687,113137.14848310615,21,113129.3,,15.432890194808556,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,77149.01808384797,1.0
2025-08-01 23:10:00+00:00,sell,0.6890898336076589,113318.16792067913,20,113352.1,,15.617279495437106,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,78070.7801976901,1.0
2025-08-01 23:27:00+00:00,buy,0.6558127624898018,113474.6,18,113516.0,74432.97451660495,14.883618179685056,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6909023703862543,113503.0,19,113452.1,,15.683898349190207,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,78403.80784760184,0.0
2025-08-01 23:35:00+00:00,buy,0.6494696517042501,113318.16792067913,19,113284.0,73611.43039341744,14.71934221024144,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6933603234282856,113499.47698935222,19,113505.9,,15.739206814855702,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78680.29486746364,1.0
2025-08-02 00:40:00+00:00,sell,0.6975309192317609,113681.07615253518,18,113672.1,,15.859213109586738,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,79280.20633482409,0.0
2025-08-02 01:03:00+00:00,sell,0.7025269430046869,113862.96587437924,17,113888.0,,15.998360267434927,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79975.8029769072,1.0
2025-08-02 01:13:00+00:00,buy,0.671051560883817,113681.07615253518,17,113714.0,76301.12076782982,15.257172719022162,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.7005327451954283,113862.96587437924,17,113800.3,,15.952947212014452,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79748.78311286024,1.0
2025-08-02 01:19:00+00:00,buy,0.670039756267578,113681.07615253518,17,113644.0,76186.07472559213,15.234168111496128,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6610436576259016,113499.47698935222,18,113442.4,75043.11502954976,15.005621881533648,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6988307576382795,113681.07615253518,18,113664.1,,15.888766515362223,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79427.94381029575,1.0
2025-08-02 03:07:00+00:00,sell,0.703378701613843,113862.96587437924,17,113867.2,,16.017757019724435,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,80072.76734160245,1.0
2025-08-02 04:34:00+00:00,sell,0.706507999260417,114045.14661977826,16,114048.0,,16.11476167274009,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80557.6936020277,1.0
2025-08-02 05:15:00+00:00,buy,0.6806282635754811,113862.96587437924,16,113858.3,77513.85241918273,15.4996705497266,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6729682210457848,113681.07615253518,17,113674.0,76519.05233525898,15.300750316988399,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6663805051080459,113499.47698935222,18,113551.9,75648.96557342469,15.126767761132713,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.7005220698898801,113681.07615253518,18,113667.2,,15.927220554736607,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79620.1755531283,1.0
2025-08-02 07:26:00+00:00,sell,0.7061673413983622,113862.96587437924,17,113914.4,,16.08126157904857,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,80390.22663366378,1.0
2025-08-02 08:46:00+00:00,buy,0.674505127924964,113681.07615253518,17,113677.6,76693.8045066759,15.335693762582663,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.665902584127679,113499.47698935222,18,113480.2,75594.71094335454,15.115919004869935,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.7020140183729655,113681.07615253518,18,113682.0,,15.961141816560867,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79789.74794098777,1.0
2025-08-02 11:29:00+00:00,sell,0.7057389958233611,113862.96587437924,17,113864.0,,16.071507039530808,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,80341.46369061452,1.0
2025-08-02 12:34:00+00:00,buy,0.6761570210402984,113681.07615253518,17,113686.3,76881.63105151348,15.3732515599907,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.6677335524856439,113499.47698935222,18,113492.0,75802.56645715782,15.15748179507255,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6586568880958389,113318.16792067913,19,113300.0,74652.7194057257,14.927558369471248,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6991513549749725,113499.47698935222,19,113500.0,,15.870662625211263,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,79337.4424634311,1.0
2025-08-02 14:15:00+00:00,buy,0.65944332172169,113318.16792067913,19,113300.0,74741.8544468419,14.945381813005781,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.651142917154907,113137.14848310615,20,113149.9,73683.18659245799,14.733690580375523,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
2025-08-02 14:53:00+00:00,buy,0.6430280256779106,112956.4182139638,21,113015.0,72648.66942029187,14.526828518354705,0.0,-2.3740033594104357,-0.9407750292126752,0.0,0.0,0.16791666666666666,,
