timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 16:30:00+00:00,buy,0.05839977399316395,115513.12546422616,7,115566.1,6747.28960843887,1.3491880840709598,0.0,,
2025-08-01 16:32:00+00:00,buy,0.05843659032791378,115328.59970469864,8,115340.0,6740.758016062241,1.3478820268070868,0.0,,
2025-08-01 16:40:00+00:00,buy,0.0584350364107342,115144.36871475504,9,115009.8,6729.811071413382,1.345693075667543,0.0,,
2025-08-01 16:44:00+00:00,sell,0.05846397527911902,115328.59970469864,9,115410.1,,1.348513680422183,0.0,6741.219888430493,1.0
2025-08-01 16:45:00+00:00,sell,0.05839754209265205,115513.12546422616,8,115516.0,,1.3491365213101891,0.0,6744.333470029635,1.0
2025-08-01 16:47:00+00:00,buy,0.05843413929734374,115328.59970469864,8,115296.0,6740.4752856039795,1.3478254920223913,0.0,,
2025-08-01 16:54:00+00:00,buy,0.05846295606847489,115144.36871475504,9,115076.6,6733.026505736939,1.3463360339405996,0.0,,
2025-08-01 16:55:00+00:00,buy,0.058521424776452,114960.43202351741,10,114975.7,6728.993804587684,1.3455296549865396,0.0,,
2025-08-01 17:01:00+00:00,buy,0.05853132804035461,114776.78916086003,11,114738.1,6719.381505372475,1.3436075795585831,0.0,,
2025-08-01 17:05:00+00:00,buy,0.05857925103924955,114593.43965740818,12,114624.1,6714.140428716236,1.3425595738284817,0.0,,
2025-08-01 17:06:00+00:00,sell,0.05856230632481461,114776.78916086003,12,114808.1,,1.3443186971633891,0.0,6720.249167119782,1.0
2025-08-01 17:13:00+00:00,buy,0.05855285637226884,114593.43965740818,12,114543.9,6711.115168107171,1.3419546426928957,0.0,,
