timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6772324177986168,115883.06317931289,6,115805.7,,15.695953411767187,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78464.07110542417,1.0
2025-07-25 16:50:00+00:00,sell,0.6780594720674912,116068.47608039979,5,115949.6,,15.740265922950822,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78685.58934883116,1.0
2025-07-25 17:06:00+00:00,sell,0.680478779277527,116254.18564212843,4,116332.9,,15.821701266331713,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79092.68463039222,1.0
2025-07-25 17:20:00+00:00,buy,0.6745223408030339,116068.47608039979,4,116035.9,78306.43833522804,15.658156035838443,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6803493819876896,116254.18564212843,4,116255.9,,15.818692671020843,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79077.64466243319,1.0
2025-07-25 17:32:00+00:00,buy,0.6752347273308442,116068.47608039979,4,116072.0,78389.14049101494,15.674693159571076,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6709589585255402,115883.06317931289,5,115941.1,77768.32993741747,15.550555876308232,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6796567408998774,116068.47608039979,5,115954.9,,15.77734443480398,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78870.9448295851,1.0
2025-07-25 18:07:00+00:00,sell,0.6814318961713483,116254.18564212843,4,116266.5,,15.8438620319943,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79203.4662979395,1.0
2025-07-25 18:22:00+00:00,sell,0.6811577642536782,116440.19233915584,3,116478.7,,15.862828216601534,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79298.27825479106,1.0
2025-07-25 19:13:00+00:00,sell,0.1480822693203918,116626.4966468985,2,116646.9,,3.454063257271959,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17266.862223102522,1.0
2025-07-30 19:00:00+00:00,buy,0.6810307643949143,116440.19233915584,2,116453.2,79315.21306566514,15.859870639005228,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6774572700996556,116254.18564212843,3,116352.4,78772.99469142346,15.75144864855498,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.671848584956035,116068.47608039979,4,115978.0,77996.03750090253,15.596088282524,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6666529021291655,115883.06317931289,5,115825.2,77269.2311321816,15.450756075221275,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6812702770672597,116068.47608039979,5,116052.7,,15.814800571613716,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79058.18805749697,1.0
2025-07-30 19:14:00+00:00,sell,0.6826396253413484,116254.18564212843,4,116282.0,,15.871942746221222,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79343.84178835989,1.0
2025-07-30 19:29:00+00:00,sell,0.682569152140061,116440.19233915584,3,116450.7,,15.895696671992646,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79462.58766329123,2.0
2025-07-30 19:37:00+00:00,buy,0.6788077792860675,116254.18564212843,3,116260.9,78930.02843756112,15.782849117688688,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6828697060856828,116440.19233915584,3,116421.7,,15.902695983839944,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79497.57722321588,2.0
2025-07-30 19:42:00+00:00,sell,0.6464485402314859,116626.4966468985,2,116508.9,,15.078605701939964,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75377.94990399787,2.0
2025-07-31 21:53:00+00:00,buy,0.683481807068918,116440.19233915584,2,116477.9,79600.6700260337,15.916950615083724,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6796143523679454,116254.18564212843,3,116275.9,79023.81468785506,15.801602617047603,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6846266763348351,116440.19233915584,3,116527.2,,15.943612374589037,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79702.1182605706,2.0
2025-07-31 22:01:00+00:00,buy,0.6802396648229198,116254.18564212843,3,116298.0,79096.52441711802,15.816141655092588,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.675535167955631,116068.47608039979,4,116076.1,78424.01915082367,15.681667496665401,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6848671182859892,116254.18564212843,4,116258.0,,15.923733821881784,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79602.74537558704,1.0
2025-07-31 22:59:00+00:00,buy,0.6756362219738522,116068.47608039979,4,116011.2,78435.75068255758,15.68401333384475,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.685528327504691,116254.18564212843,4,116272.4,,15.939107489733631,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79679.59834117843,1.0
2025-07-31 23:29:00+00:00,buy,0.676367091611173,116068.47608039979,4,116032.1,78520.59857375987,15.700979518848204,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6715187212736148,115883.06317931289,5,115894.2,77833.20993272238,15.563529280688341,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6642163769715348,115697.94646496893,6,115607.9,76863.84051817306,15.369694164801652,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6600079956558597,115513.12546422616,7,115567.1,76254.83432686966,15.24791728191755,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6823527982079741,115697.94646496893,7,115676.7,,15.789363503457588,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78931.02815378449,1.0
2025-08-01 00:11:00+00:00,buy,0.6595513290003118,115513.12546422616,7,115505.8,76202.0727839935,15.237367083382026,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6521786071389375,115328.59970469864,8,115310.1,75229.88848779818,15.042969103738887,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6839131449413189,115513.12546422616,8,115630.0,,15.800188983648015,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78985.14472925643,1.0
2025-08-01 00:18:00+00:00,sell,0.6853153684673987,115697.94646496893,7,115770.9,,15.857916162512312,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79273.72289639905,1.0
2025-08-01 00:23:00+00:00,sell,0.6853812073563607,115883.06317931289,6,115856.8,,15.884814750798178,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79408.18893924009,1.0
2025-08-01 00:27:00+00:00,buy,0.6673080261132597,115697.94646496893,6,115640.9,77221.60951455218,15.441233656179202,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6612127019276183,115513.12546422616,7,115485.9,76394.02154546422,15.275749159260991,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.685154301288177,115697.94646496893,7,115716.4,,15.854189134136542,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79255.09148154857,1.0
2025-08-01 00:43:00+00:00,buy,0.6618843325789595,115513.12546422616,7,115486.0,76471.61921758934,15.29126559039979,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6543142010372933,115328.59970469864,8,115280.0,75476.23280064423,15.092228114505945,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6433744268933058,114960.43202351741,10,114925.2,73977.39458895107,14.792520413707472,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.626914157474216,114593.43965740818,12,114416.9,71854.61772483143,14.368049934979293,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6233042689300532,114410.38304453691,13,114414.9,71326.74265761474,14.262496032316486,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6708916769633745,114593.43965740818,13,114766.6,,15.375956980151965,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76864.40894377968,1.0
2025-08-01 00:54:00+00:00,buy,0.6408273749168171,114766.6,11,115014.2,73560.2881219296,14.709115801225677,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6379511624732319,115014.2,9,115086.3,73388.11727944697,14.674688518185757,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6865003266644463,115144.36871475504,10,115303.8,,15.809329347250157,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79030.83740690353,1.0
2025-08-01 00:58:00+00:00,sell,0.6892268624424449,115328.59970469864,9,115434.4,,15.897513784870027,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79471.67141056525,0.0
2025-08-01 01:00:00+00:00,sell,0.6902015615428727,115513.12546422616,8,115517.7,,15.945467914821336,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79711.39410619186,1.0
2025-08-01 01:04:00+00:00,buy,0.6538131189762365,115328.59970469864,8,115286.0,75418.43215038691,15.080670296018178,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6507487228111611,115144.36871475504,9,115291.2,74945.03689020025,14.986010176004852,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6771293103268994,115054.0,11,114987.6,,15.581287134070218,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77890.85438321701,0.0
2025-08-01 01:09:00+00:00,buy,0.6408550295977704,114960.43202351741,10,114942.4,73687.70566121711,14.734594213400744,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6756102491825763,114941.8,12,114906.0,,15.531171627898772,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77640.32696786596,1.0
2025-08-01 01:11:00+00:00,buy,0.6372979319483095,114776.78916086003,11,114790.0,73161.63976995683,14.629402073576651,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6294136155376846,114593.43965740818,12,114644.1,72141.0965059031,14.425334234333755,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6727722275462323,114776.78916086003,12,114792.0,,15.443727222871214,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77203.1923871332,1.0
2025-08-01 01:19:00+00:00,sell,0.6729361526922458,114960.43202351741,11,114833.1,,15.472206167548851,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77345.55863157671,1.0
2025-08-01 01:24:00+00:00,sell,0.6817543005702834,115144.36871475504,10,115152.0,,15.700033711546931,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78484.4685240231,1.0
2025-08-01 01:36:00+00:00,sell,0.6866819974013805,115328.59970469864,9,115387.0,,15.838814640545346,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79178.23438808617,1.0
2025-08-01 01:39:00+00:00,buy,0.6572274792768878,115144.36871475504,9,115188.0,75691.17841196767,15.135208640665402,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.685735084772578,115328.59970469864,9,115332.0,,15.816973419040849,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79069.0501217852,1.0
2025-08-01 01:48:00+00:00,buy,0.6559701920030785,115144.36871475504,9,115100.5,75546.37990862191,15.106254730778225,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6880897914642485,115328.59970469864,9,115404.5,,15.871286424133977,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79340.56083424574,1.0
2025-08-01 02:11:00+00:00,sell,0.689930982697973,115513.12546422616,8,115554.9,,15.939216833209562,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79680.14494921459,1.0
2025-08-01 02:19:00+00:00,sell,0.6911549739475551,115697.94646496893,7,115695.7,,15.993042234956247,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79949.21813254627,1.0
2025-08-01 02:38:00+00:00,sell,0.6937265488913723,115883.06317931289,6,115954.9,,16.07823149886912,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80375.07926284672,1.0
2025-08-01 03:50:00+00:00,buy,0.679430681435714,115697.94646496893,6,115712.8,78624.45635432807,15.721746921481317,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6736756270787225,115513.12546422616,7,115533.9,77833.9409083823,15.563675446587144,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6668729599379306,115328.59970469864,8,115330.4,76924.90655549924,15.381904930113826,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6914941197852882,115513.12546422616,8,115555.9,,15.975329403306526,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79860.67168712933,1.0
2025-08-01 04:58:00+00:00,sell,0.692367154812375,115697.94646496893,7,115679.9,,16.021091602317004,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80089.43691998269,1.0
2025-08-01 05:09:00+00:00,sell,0.6943284620848081,115883.06317931289,6,115897.7,,16.092181807793793,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80444.81685716117,1.0
2025-08-01 05:17:00+00:00,buy,0.6804068347099542,115697.94646496893,6,115628.7,78737.41787137858,15.744334707334252,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6747628909345967,115513.12546422616,7,115476.0,77959.55927322785,15.588794095826406,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6948804975260144,115697.94646496893,7,115763.5,,16.07924932046316,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80380.16735299533,1.0
2025-08-01 05:44:00+00:00,buy,0.6758413651359851,115513.12546422616,7,115506.3,78084.1621145479,15.613709680973386,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6682159444988861,115328.59970469864,8,115258.0,77079.82206124505,15.412881835881834,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6631752793100002,115144.36871475504,9,115181.9,76376.17106315799,15.272179776676264,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6536225715305445,114960.43202351741,10,114919.6,75155.7613501145,15.028146640694763,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6468485757504153,114776.78916086003,11,114795.4,74258.05123842761,14.848640519581604,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6846242323128426,114960.43202351741,11,114983.6,,15.740939504090669,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78688.95658094925,1.0
2025-08-01 08:04:00+00:00,buy,0.6490390502051263,114776.78916086003,11,114846.1,74509.51714620314,14.898923644511727,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6377885308914217,114593.43965740818,12,114582.0,73100.99880519893,14.617276305778631,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6343176859508975,114410.38304453691,13,114569.5,72587.04392745078,14.514505884313293,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6749090101987163,114593.43965740818,13,114583.7,,15.468028986889536,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77324.67690546079,1.0
2025-08-01 08:09:00+00:00,sell,0.6780159901852384,114776.78916086003,12,114704.0,,15.56409967063657,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77804.93425351221,1.0
2025-08-01 08:15:00+00:00,buy,0.6379693967815259,114593.43965740818,12,114540.4,73121.72899487155,14.621421514671376,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6286770542641159,114410.38304453691,13,114366.0,71941.56802618655,14.385436517933725,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.616789980588691,114227.61885436991,14,114138.0,70468.54170604238,14.09089016317584,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6626418591607872,114227.61885436991,15,114189.5,,15.138400345033894,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75676.86332482443,0.0
2025-08-01 08:38:00+00:00,sell,0.6753581726116329,114410.38304453691,14,114548.0,,15.45359744415108,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77252.53362331125,1.0
2025-08-01 08:42:00+00:00,sell,0.6737364706846217,114593.43965740818,13,114549.4,,15.44115591967867,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77190.33844247367,1.0
2025-08-01 08:54:00+00:00,sell,0.6790364812281406,114776.78916086003,12,114753.9,,15.587525407690919,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77922.0395130469,1.0
2025-08-01 09:00:00+00:00,buy,0.6462698863031489,114593.43965740818,12,114652.8,74073.10087632362,14.811657843695986,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6873653025729684,114960.43202351741,11,115046.0,,15.803962428352843,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79004.00817933585,1.0
2025-08-01 09:18:00+00:00,sell,0.68885509379942,115144.36871475504,10,115157.7,,15.863556982295519,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79301.9213544953,1.0
2025-08-01 09:31:00+00:00,sell,0.6909910555401206,115328.59970469864,9,115304.2,,15.938206168782752,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79675.09263774498,1.0
2025-08-01 09:34:00+00:00,buy,0.6672701465318397,115144.36871475504,9,115169.3,76847.76626456769,15.366479956922154,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6592154531233547,114960.43202351741,10,114951.8,75798.85002629718,15.15673865752793,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6899760554041383,115144.36871475504,10,115162.0,,15.889371465561272,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79430.9679563408,1.0
2025-08-01 10:35:00+00:00,buy,0.6601446154538285,114960.43202351741,10,114961.2,75905.688292609,15.178102038114178,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6823870730707452,114841.9,12,114772.7,,15.673325601376643,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78350.95468128183,1.0
2025-08-01 10:52:00+00:00,buy,0.6570214544652583,114772.8,11,114796.0,75423.27362744801,15.08163839781004,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.686349352009379,114960.43202351741,11,114961.8,,15.780603605211887,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78887.23742245423,0.0
2025-08-01 11:19:00+00:00,buy,0.6586385449596145,114776.78916086003,11,114836.1,75611.53669152691,15.119283481609063,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6889864184884368,114960.43202351741,11,115044.1,,15.841235265553333,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79190.3350925011,1.0
2025-08-01 11:34:00+00:00,sell,0.6897138755827885,115144.36871475504,10,115143.9,,15.883333759557457,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79400.78546402772,1.0
2025-08-01 11:49:00+00:00,sell,0.6914219953975143,115328.59970469864,9,115300.0,,15.948146106844783,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79724.78238811706,1.0
2025-08-01 12:09:00+00:00,sell,0.6932021276279838,115513.12546422616,8,115493.9,,16.014788868151964,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80057.92955189166,1.0
2025-08-01 12:17:00+00:00,buy,0.6798238374357956,115328.59970469864,8,115335.9,78418.81184358845,15.680626243468998,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6947704754391687,115513.12546422616,8,115566.0,,16.051021819648952,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80239.0580764251,1.0
2025-08-01 12:31:00+00:00,sell,0.6943135929731215,115697.94646496893,7,115651.9,,16.066131381940888,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80314.5907783225,1.0
2025-08-01 12:44:00+00:00,sell,0.6949318106070395,115883.06317931289,6,115881.2,,16.10616538277797,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80514.72074850707,1.0
2025-08-01 12:45:00+00:00,buy,0.6915968350379793,115697.94646496893,6,115760.0,80032.33686228518,16.003266719113217,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6951985075544227,115883.06317931289,6,115846.1,,16.11234651461864,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80545.62022657857,1.0
2025-08-01 12:50:00+00:00,buy,0.691745795194848,115697.94646496893,6,115644.0,80049.57469341686,16.00671359596418,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6959779996159502,115883.06317931289,6,115882.8,,16.13041250018139,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80635.93208840677,1.0
2025-08-01 12:56:00+00:00,buy,0.6923974149529087,115697.94646496893,6,115674.1,80124.98083951406,16.021791809540904,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6964255665851153,115883.06317931289,6,115872.9,,16.14078558645434,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80687.78714668524,1.0
2025-08-01 13:20:00+00:00,buy,0.6928787454827744,115697.94646496893,6,115654.1,80180.68093118118,16.032929600316173,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6883736557338624,115513.12546422616,7,115508.0,79532.0956995459,15.903238492210736,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6838655113947385,115328.59970469864,8,115396.0,78885.02566585592,15.773850363098566,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6981052790623643,115513.12546422616,8,115580.2,,16.128064537513904,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80624.194623032,1.0
2025-08-01 13:39:00+00:00,buy,0.6834900247091023,115328.59970469864,8,115304.6,78841.712651323,15.76518949236613,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6755769636870896,115144.36871475504,9,114988.7,77804.44077858132,15.557776600396185,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6696498421237012,114960.43202351741,10,114870.2,76998.63180205191,15.396647031004184,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6655070217195237,114776.78916086003,11,114840.5,76400.03606879707,15.276951823394734,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6888794382950281,114960.43202351741,11,114810.1,,15.838775567702886,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79178.03906294673,1.0
2025-08-01 13:48:00+00:00,buy,0.6615875406194969,114776.78916086003,11,114630.0,75950.08063986813,15.186978732227182,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.653970745680763,114593.43965740818,12,114473.7,74955.7453343153,14.988151436575748,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
