timestamp,equity,cash,holdings,holdings_value
2025-08-02 18:56:00+00:00,118611.24093353422,-890871.2113500093,8.994933098485703,1009482.4522835435
2025-08-02 18:57:00+00:00,119032.20380254334,-890871.2113500093,8.994933098485703,1009903.4151525527
2025-08-02 18:58:00+00:00,120087.30945499579,-890871.2113500093,8.994933098485703,1010958.5208050051
2025-08-02 18:59:00+00:00,119548.5129623966,-890871.2113500093,8.994933098485703,1010419.7243124059
2025-08-02 19:00:00+00:00,119475.65400429873,-890871.2113500093,8.994933098485703,1010346.865354308
2025-08-02 19:01:00+00:00,120244.72078421933,-815733.2914499702,8.326407455330697,935967.2988499961
2025-08-02 19:02:00+00:00,118672.80600215134,-884076.6747209547,8.935209321308545,1002727.0604558875
2025-08-02 19:03:00+00:00,119168.6278755687,-884076.6747209547,8.935209321308545,1003245.3025965234
2025-08-02 19:04:00+00:00,118793.34908407368,-884076.6747209547,8.935209321308545,1002870.0238050284
2025-08-02 19:05:00+00:00,119566.2446903669,-884076.6747209547,8.935209321308545,1003642.9194113216
2025-08-02 19:06:00+00:00,118676.29784196452,-884076.6747209547,8.935209321308545,1002752.9725629193
2025-08-02 19:07:00+00:00,118133.03711522906,-884076.6747209547,8.935209321308545,1002209.7118361838
2025-08-02 19:08:00+00:00,118505.63534392754,-884076.6747209547,8.935209321308545,1002582.3100648823
2025-08-02 19:09:00+00:00,118541.37618121284,-884076.6747209547,8.935209321308545,1002618.0509021676
2025-08-02 19:10:00+00:00,118141.0788036182,-884076.6747209547,8.935209321308545,1002217.7535245729
2025-08-02 19:11:00+00:00,118941.67355880747,-884076.6747209547,8.935209321308545,1003018.3482797622
2025-08-02 19:12:00+00:00,117591.56343035772,-884076.6747209547,8.935209321308545,1001668.2381513125
2025-08-02 19:13:00+00:00,116831.1771171143,-950851.6781276386,9.530991811442195,1067646.4531308564
2025-08-02 19:14:00+00:00,117188.40496503038,-950851.6781276386,9.530991811442195,1068040.083092669
2025-08-02 19:15:00+00:00,117255.12190771045,-950851.6781276386,9.530991811442195,1068106.800035349
2025-08-02 19:16:00+00:00,117221.76343637041,-950851.6781276386,9.530991811442195,1068073.441564009
2025-08-02 19:17:00+00:00,118029.99154198065,-950851.6781276386,9.530991811442195,1068881.6696696193
2025-08-02 19:18:00+00:00,119593.0741990573,-950851.6781276386,9.530991811442195,1070444.752326696
2025-08-02 19:19:00+00:00,120069.62378962932,-950851.6781276386,9.530991811442195,1070921.301917268
2025-08-02 19:20:00+00:00,120774.91718367615,-950851.6781276386,9.530991811442195,1071626.5953113148
2025-08-02 19:21:00+00:00,121251.46677424817,-950851.6781276386,9.530991811442195,1072103.1449018868
2025-08-02 19:22:00+00:00,121423.02462685399,-950851.6781276386,9.530991811442195,1072274.7027544926
2025-08-02 19:23:00+00:00,121994.88413554069,-950851.6781276386,9.530991811442195,1072846.5622631793
2025-08-02 19:24:00+00:00,122156.91099633521,-950851.6781276386,9.530991811442195,1073008.5891239739
2025-08-02 19:25:00+00:00,120966.490119086,-950851.6781276386,9.530991811442195,1071818.1682467246
2025-08-02 19:26:00+00:00,122623.92959509592,-950851.6781276386,9.530991811442195,1073475.6077227346
2025-08-02 19:27:00+00:00,123462.65687450266,-950851.6781276386,9.530991811442195,1074314.3350021413
2025-08-02 19:28:00+00:00,122528.61967698147,-950851.6781276386,9.530991811442195,1073380.2978046201
2025-08-02 19:29:00+00:00,123426.43910561933,-950851.6781276386,9.530991811442195,1074278.117233258
2025-08-02 19:30:00+00:00,123862.00543140213,-950851.6781276386,9.530991811442195,1074713.6835590408
2025-08-02 19:31:00+00:00,124721.7008927943,-950851.6781276386,9.530991811442195,1075573.379020433
2025-08-02 19:32:00+00:00,123805.77257971477,-950851.6781276386,9.530991811442195,1074657.4507073534
2025-08-02 19:33:00+00:00,125302.13829411112,-950851.6781276386,9.530991811442195,1076153.8164217498
2025-08-02 19:34:00+00:00,125067.67589554947,-950851.6781276386,9.530991811442195,1075919.3540231881
2025-08-02 19:35:00+00:00,124644.49985912151,-950851.6781276386,9.530991811442195,1075496.1779867602
2025-08-02 19:36:00+00:00,123921.09758063324,-950851.6781276386,9.530991811442195,1074772.775708272
2025-08-02 19:37:00+00:00,123997.34551512462,-950851.6781276386,9.530991811442195,1074849.0236427633
2025-08-02 19:38:00+00:00,123527.4676188206,-950851.6781276386,9.530991811442195,1074379.1457464593
2025-08-02 19:39:00+00:00,122824.08042313613,-950851.6781276386,9.530991811442195,1073675.7585507748
2025-08-02 19:40:00+00:00,123558.91989179829,-950851.6781276386,9.530991811442195,1074410.598019437
2025-08-02 19:41:00+00:00,123577.02877623995,-950851.6781276386,9.530991811442195,1074428.7069038786
2025-08-02 19:42:00+00:00,123717.13435586833,-950851.6781276386,9.530991811442195,1074568.812483507
2025-08-02 19:43:00+00:00,123977.3304323206,-950851.6781276386,9.530991811442195,1074829.0085599592
2025-08-02 19:44:00+00:00,123920.14448145207,-950851.6781276386,9.530991811442195,1074771.8226090907
2025-08-02 19:45:00+00:00,123367.34695638821,-950851.6781276386,9.530991811442195,1074219.0250840269
2025-08-02 19:46:00+00:00,123004.21616837231,-950851.6781276386,9.530991811442195,1073855.894296011
2025-08-02 19:47:00+00:00,121748.98454680538,-950851.6781276386,9.530991811442195,1072600.662674444
2025-08-02 19:48:00+00:00,120765.38619186461,-950851.6781276386,9.530991811442195,1071617.0643195033
2025-08-02 19:49:00+00:00,120078.20168225945,-950851.6781276386,9.530991811442195,1070929.879809898
2025-08-02 19:50:00+00:00,121079.90892164211,-950851.6781276386,9.530991811442195,1071931.5870492808
2025-08-02 19:51:00+00:00,120622.42131469294,-950851.6781276386,9.530991811442195,1071474.0994423316
2025-08-02 19:52:00+00:00,120928.36615184031,-950851.6781276386,9.530991811442195,1071780.044279479
2025-08-02 19:53:00+00:00,120742.5118115173,-950851.6781276386,9.530991811442195,1071594.189939156
2025-08-02 19:54:00+00:00,120128.7159388602,-950851.6781276386,9.530991811442195,1070980.3940664988
2025-08-02 19:55:00+00:00,119670.27523272985,-950851.6781276386,9.530991811442195,1070521.9533603685
2025-08-02 19:56:00+00:00,120116.32564950536,-950851.6781276386,9.530991811442195,1070968.003777144
2025-08-02 19:57:00+00:00,119478.70229732001,-950851.6781276386,9.530991811442195,1070330.3804249587
2025-08-02 19:58:00+00:00,119384.34547838673,-950851.6781276386,9.530991811442195,1070236.0236060254
2025-08-02 19:59:00+00:00,118812.48596970004,-950851.6781276386,9.530991811442195,1069664.1640973387
2025-08-02 20:00:00+00:00,119097.46262486221,-950851.6781276386,9.530991811442195,1069949.1407525009
2025-08-02 20:01:00+00:00,118868.71882138762,-950851.6781276386,9.530991811442195,1069720.3969490263
2025-08-02 20:02:00+00:00,118605.66344739182,-950851.6781276386,9.530991811442195,1069457.3415750305
2025-08-02 20:03:00+00:00,118605.66344739182,-950851.6781276386,9.530991811442195,1069457.3415750305
2025-08-02 20:04:00+00:00,118300.67170942563,-950851.6781276386,9.530991811442195,1069152.3498370643
2025-08-02 20:05:00+00:00,118050.00662478467,-950851.6781276386,9.530991811442195,1068901.6847524233
2025-08-02 20:06:00+00:00,117947.07191322127,-950851.6781276386,9.530991811442195,1068798.75004086
2025-08-02 20:07:00+00:00,117972.80559111212,-950851.6781276386,9.530991811442195,1068824.4837187508
2025-08-02 20:08:00+00:00,117535.33306696697,-950851.6781276386,9.530991811442195,1068387.0111946056
2025-08-02 20:09:00+00:00,118047.14732724137,-950851.6781276386,9.530991811442195,1068898.82545488
2025-08-02 20:10:00+00:00,119003.10580592894,-950851.6781276386,9.530991811442195,1069854.7839335676
2025-08-02 20:11:00+00:00,119025.02708709531,-950851.6781276386,9.530991811442195,1069876.705214734
2025-08-02 20:12:00+00:00,120312.6640808211,-950851.6781276386,9.530991811442195,1071164.3422084597
2025-08-02 20:13:00+00:00,119554.95023181138,-950851.6781276386,9.530991811442195,1070406.62835945
2025-08-02 20:14:00+00:00,119946.67399526166,-950851.6781276386,9.530991811442195,1070798.3521229003
2025-08-02 20:15:00+00:00,120370.80313087103,-950851.6781276386,9.530991811442195,1071222.4812585097
2025-08-02 20:16:00+00:00,120736.79321643023,-950851.6781276386,9.530991811442195,1071588.4713440689
2025-08-02 20:17:00+00:00,120983.64590434649,-950851.6781276386,9.530991811442195,1071835.3240319851
2025-08-02 20:18:00+00:00,120661.49838112004,-950851.6781276386,9.530991811442195,1071513.1765087587
2025-08-02 20:19:00+00:00,119293.80105617794,-950851.6781276386,9.530991811442195,1070145.4791838166
2025-08-02 20:20:00+00:00,118792.47088689602,-950851.6781276386,9.530991811442195,1069644.1490145347
2025-08-02 20:21:00+00:00,118220.61137820955,-950851.6781276386,9.530991811442195,1069072.2895058482
2025-08-02 20:22:00+00:00,117776.46715979616,-950851.6781276386,9.530991811442195,1068628.1452874348
2025-08-02 20:23:00+00:00,118297.81241188233,-950851.6781276386,9.530991811442195,1069149.490539521
2025-08-02 20:24:00+00:00,118876.3436148368,-950851.6781276386,9.530991811442195,1069728.0217424755
2025-08-02 20:25:00+00:00,119688.38411717152,-950851.6781276386,9.530991811442195,1070540.0622448102
2025-08-02 20:26:00+00:00,120236.41614632949,-950851.6781276386,9.530991811442195,1071088.0942739681
2025-08-02 20:27:00+00:00,119760.81965493865,-950851.6781276386,9.530991811442195,1070612.4977825773
2025-08-02 20:28:00+00:00,119383.39237920556,-950851.6781276386,9.530991811442195,1070235.0705068442
2025-08-02 20:29:00+00:00,120660.54528193863,-950851.6781276386,9.530991811442195,1071512.2234095773
2025-08-02 20:30:00+00:00,120527.11139657849,-950851.6781276386,9.530991811442195,1071378.7895242171
2025-08-02 20:31:00+00:00,120468.97234652878,-950851.6781276386,9.530991811442195,1071320.6504741674
2025-08-02 20:32:00+00:00,120565.23536382441,-950851.6781276386,9.530991811442195,1071416.913491463
2025-08-02 20:33:00+00:00,119993.37585513771,-950851.6781276386,9.530991811442195,1070845.0539827764
2025-08-02 20:34:00+00:00,120126.80974049808,-950851.6781276386,9.530991811442195,1070978.4878681367
2025-08-02 20:35:00+00:00,120469.92544570996,-950851.6781276386,9.530991811442195,1071321.6035733486
2025-08-02 20:36:00+00:00,119574.96531461563,-950851.6781276386,9.530991811442195,1070426.6434422543
2025-08-02 20:37:00+00:00,119818.95870498836,-950851.6781276386,9.530991811442195,1070670.636832627
2025-08-02 20:38:00+00:00,120068.67069044814,-950851.6781276386,9.530991811442195,1070920.3488180868
2025-08-02 20:39:00+00:00,119897.11283784208,-950851.6781276386,9.530991811442195,1070748.7909654807
2025-08-02 20:40:00+00:00,120012.43783876055,-950851.6781276386,9.530991811442195,1070864.1159663992
2025-08-02 20:41:00+00:00,120317.42957672675,-950851.6781276386,9.530991811442195,1071169.1077043654
2025-08-02 20:42:00+00:00,120164.93370774377,-950851.6781276386,9.530991811442195,1071016.6118353824
2025-08-02 20:43:00+00:00,120408.92709811672,-950851.6781276386,9.530991811442195,1071260.6052257554
2025-08-02 20:44:00+00:00,120701.52854672808,-950851.6781276386,9.530991811442195,1071553.2066743667
2025-08-02 20:45:00+00:00,120393.67751121835,-950851.6781276386,9.530991811442195,1071245.355638857
2025-08-02 20:46:00+00:00,120817.80664682749,-950851.6781276386,9.530991811442195,1071669.4847744661
2025-08-02 20:47:00+00:00,120698.66924918455,-950851.6781276386,9.530991811442195,1071550.3473768232
2025-08-02 20:48:00+00:00,120548.07957856369,-950851.6781276386,9.530991811442195,1071399.7577062023
2025-08-02 20:49:00+00:00,120751.08970414742,-950851.6781276386,9.530991811442195,1071602.767831786
2025-08-02 20:50:00+00:00,121059.89383883809,-950851.6781276386,9.530991811442195,1071911.5719664767
2025-08-02 20:51:00+00:00,120641.48329831578,-950851.6781276386,9.530991811442195,1071493.1614259544
2025-08-02 20:52:00+00:00,121028.44156586041,-950851.6781276386,9.530991811442195,1071880.119693499
2025-08-02 20:53:00+00:00,120883.57049032638,-950851.6781276386,9.530991811442195,1071735.248617965
2025-08-02 20:54:00+00:00,122062.55417740194,-950851.6781276386,9.530991811442195,1072914.2323050406
2025-08-02 20:55:00+00:00,123004.21616837231,-950851.6781276386,9.530991811442195,1073855.894296011
2025-08-02 20:56:00+00:00,122947.98331668496,-950851.6781276386,9.530991811442195,1073799.6614443236
2025-08-02 20:57:00+00:00,123138.60315291362,-950851.6781276386,9.530991811442195,1073990.2812805523
2025-08-02 20:58:00+00:00,122947.98331668496,-950851.6781276386,9.530991811442195,1073799.6614443236
2025-08-02 20:59:00+00:00,124186.05915299116,-950851.6781276386,9.530991811442195,1075037.7372806298
2025-08-02 21:00:00+00:00,124624.48477631749,-950851.6781276386,9.530991811442195,1075476.1629039561
2025-08-02 21:01:00+00:00,124815.10461254639,-950851.6781276386,9.530991811442195,1075666.782740185
2025-08-02 21:02:00+00:00,125234.46825224988,-950851.6781276386,9.530991811442195,1076086.1463798885
2025-08-02 21:03:00+00:00,125159.17341693945,-950851.6781276386,9.530991811442195,1076010.851544578
2025-08-02 21:04:00+00:00,124492.00399013853,-950851.6781276386,9.530991811442195,1075343.6821177772
2025-08-02 21:05:00+00:00,123519.84282537142,-950851.6781276386,9.530991811442195,1074371.52095301
2025-08-02 21:06:00+00:00,122490.49570973555,-950851.6781276386,9.530991811442195,1073342.1738373742
2025-08-02 21:07:00+00:00,122852.6733985705,-950851.6781276386,9.530991811442195,1073704.3515262092
2025-08-02 21:08:00+00:00,123862.9585305833,-950851.6781276386,9.530991811442195,1074714.636658222
2025-08-02 21:09:00+00:00,123536.04551145073,-950851.6781276386,9.530991811442195,1074387.7236390894
2025-08-02 21:10:00+00:00,123158.61823571788,-950851.6781276386,9.530991811442195,1074010.2963633565
2025-08-02 21:11:00+00:00,122318.93785712973,-950851.6781276386,9.530991811442195,1073170.6159847684
2025-08-02 21:12:00+00:00,122795.48744770174,-950851.6781276386,9.530991811442195,1073647.1655753404
2025-08-02 21:13:00+00:00,122700.1775295873,-950851.6781276386,9.530991811442195,1073551.855657226
2025-08-02 21:14:00+00:00,122423.77876705548,-950851.6781276386,9.530991811442195,1073275.4568946941
2025-08-02 21:15:00+00:00,122360.87422109989,-950851.6781276386,9.530991811442195,1073212.5523487385
2025-08-02 21:16:00+00:00,122338.95293993375,-950851.6781276386,9.530991811442195,1073190.6310675724
2025-08-02 21:17:00+00:00,122852.6733985705,-950851.6781276386,9.530991811442195,1073704.3515262092
2025-08-02 21:18:00+00:00,122516.2293876264,-950851.6781276386,9.530991811442195,1073367.907515265
2025-08-02 21:19:00+00:00,122415.20087442535,-950851.6781276386,9.530991811442195,1073266.879002064
2025-08-02 21:20:00+00:00,122378.03000636061,-950851.6781276386,9.530991811442195,1073229.7081339993
2025-08-02 21:21:00+00:00,122704.94302549318,-950851.6781276386,9.530991811442195,1073556.6211531318
2025-08-02 21:22:00+00:00,122909.85934943904,-950851.6781276386,9.530991811442195,1073761.5374770777
2025-08-02 21:23:00+00:00,123100.47918566794,-950851.6781276386,9.530991811442195,1073952.1573133066
2025-08-02 21:24:00+00:00,122643.94467789994,-950851.6781276386,9.530991811442195,1073495.6228055386
2025-08-02 21:25:00+00:00,122414.24777524418,-950851.6781276386,9.530991811442195,1073265.9259028828
2025-08-02 21:26:00+00:00,122105.44364055351,-950851.6781276386,9.530991811442195,1072957.1217681922
2025-08-02 21:27:00+00:00,122482.87091628637,-950851.6781276386,9.530991811442195,1073334.549043925
2025-08-02 21:28:00+00:00,122490.49570973555,-950851.6781276386,9.530991811442195,1073342.1738373742
2025-08-02 21:29:00+00:00,122319.8909563109,-950851.6781276386,9.530991811442195,1073171.5690839496
2025-08-02 21:30:00+00:00,122967.0453003078,-950851.6781276386,9.530991811442195,1073818.7234279464
2025-08-02 21:31:00+00:00,123423.5798080758,-950851.6781276386,9.530991811442195,1074275.2579357144
2025-08-02 21:32:00+00:00,123575.12257787783,-950851.6781276386,9.530991811442195,1074426.8007055165
2025-08-02 21:33:00+00:00,123311.11410470086,-950851.6781276386,9.530991811442195,1074162.7922323395
2025-08-02 21:34:00+00:00,123680.91658698476,-950851.6781276386,9.530991811442195,1074532.5947146234
2025-08-02 21:35:00+00:00,123998.2986143058,-950851.6781276386,9.530991811442195,1074849.9767419444
2025-08-02 21:36:00+00:00,124155.55997919466,-950851.6781276386,9.530991811442195,1075007.2381068333
2025-08-02 21:37:00+00:00,124377.63208840124,-950851.6781276386,9.530991811442195,1075229.31021604
2025-08-02 21:38:00+00:00,124638.78126403468,-950851.6781276386,9.530991811442195,1075490.4593916733
2025-08-02 21:39:00+00:00,125006.67754795647,-950851.6781276386,9.530991811442195,1075858.355675595
2025-08-02 21:40:00+00:00,124568.25192463014,-950851.6781276386,9.530991811442195,1075419.9300522688
2025-08-02 21:41:00+00:00,124532.98725492775,-950851.6781276386,9.530991811442195,1075384.6653825664
2025-08-02 21:42:00+00:00,124568.25192463014,-950851.6781276386,9.530991811442195,1075419.9300522688
2025-08-02 21:43:00+00:00,124662.60874356318,-950851.6781276386,9.530991811442195,1075514.2868712018
2025-08-02 21:44:00+00:00,124912.3207290232,-950851.6781276386,9.530991811442195,1075763.9988566618
2025-08-02 21:45:00+00:00,125196.34428500396,-950851.6781276386,9.530991811442195,1076048.0224126426
2025-08-02 21:46:00+00:00,125858.74821589922,-950851.6781276386,9.530991811442195,1076710.4263435379
2025-08-02 21:47:00+00:00,126130.38148252538,-950851.6781276386,9.530991811442195,1076982.059610164
2025-08-02 21:48:00+00:00,125750.09490924876,-950851.6781276386,9.530991811442195,1076601.7730368874
2025-08-02 21:49:00+00:00,125901.6376790508,-950851.6781276386,9.530991811442195,1076753.3158066894
2025-08-02 21:50:00+00:00,125883.52879460913,-950851.6781276386,9.530991811442195,1076735.2069222478
2025-08-02 21:51:00+00:00,125894.01288560161,-950851.6781276386,9.530991811442195,1076745.6910132403
2025-08-02 21:52:00+00:00,125802.51536421187,-950851.6781276386,9.530991811442195,1076654.1934918505
2025-08-02 21:53:00+00:00,126337.20400483382,-950851.6781276386,9.530991811442195,1077188.8821324725
2025-08-02 21:54:00+00:00,126677.46041250217,-950851.6781276386,9.530991811442195,1077529.1385401408
2025-08-02 21:55:00+00:00,126657.44532969815,-950851.6781276386,9.530991811442195,1077509.1234573368
2025-08-02 21:56:00+00:00,126745.13045436342,-950851.6781276386,9.530991811442195,1077596.808582002
2025-08-02 21:57:00+00:00,126284.78354987071,-950851.6781276386,9.530991811442195,1077136.4616775094
2025-08-02 21:58:00+00:00,124948.53849790653,-950851.6781276386,9.530991811442195,1075800.2166255452
2025-08-02 21:59:00+00:00,124853.22857979208,-950851.6781276386,9.530991811442195,1075704.9067074307
2025-08-02 22:00:00+00:00,125483.22713852848,-950851.6781276386,9.530991811442195,1076334.9052661671
2025-08-02 22:01:00+00:00,125425.08808847854,-950851.6781276386,9.530991811442195,1076276.7662161172
2025-08-02 22:02:00+00:00,125653.83189195313,-950851.6781276386,9.530991811442195,1076505.5100195918
2025-08-02 22:03:00+00:00,125959.7767291005,-950851.6781276386,9.530991811442195,1076811.4548567391
2025-08-02 22:04:00+00:00,126178.98954076378,-950851.6781276386,9.530991811442195,1077030.6676684024
2025-08-02 22:05:00+00:00,126239.98788835702,-950851.6781276386,9.530991811442195,1077091.6660159957
2025-08-02 22:06:00+00:00,126056.03974639613,-950851.6781276386,9.530991811442195,1076907.7178740348
2025-08-02 22:07:00+00:00,125844.45172818203,-950851.6781276386,9.530991811442195,1076696.1298558207
2025-08-02 22:08:00+00:00,125750.09490924876,-950851.6781276386,9.530991811442195,1076601.7730368874
2025-08-02 22:09:00+00:00,125472.74304753577,-950851.6781276386,9.530991811442195,1076324.4211751744
2025-08-02 22:10:00+00:00,125198.25048336631,-950851.6781276386,9.530991811442195,1076049.928611005
2025-08-02 22:11:00+00:00,125063.863498825,-950851.6781276386,9.530991811442195,1075915.5416264636
2025-08-02 22:12:00+00:00,125141.06453249778,-950851.6781276386,9.530991811442195,1075992.7426601364
2025-08-02 22:13:00+00:00,125101.98746607068,-950851.6781276386,9.530991811442195,1075953.6655937093
2025-08-02 22:14:00+00:00,124594.93870170217,-950851.6781276386,9.530991811442195,1075446.6168293408
2025-08-02 22:15:00+00:00,124053.5783668122,-950851.6781276386,9.530991811442195,1074905.2564944508
2025-08-02 22:16:00+00:00,123672.3386943544,-950851.6781276386,9.530991811442195,1074524.016821993
2025-08-02 22:17:00+00:00,123634.21472710872,-950851.6781276386,9.530991811442195,1074485.8928547474
2025-08-02 22:18:00+00:00,122928.92133306188,-950851.6781276386,9.530991811442195,1073780.5994607005
2025-08-02 22:19:00+00:00,123109.05707829806,-950851.6781276386,9.530991811442195,1073960.7352059367
2025-08-02 22:20:00+00:00,122466.66823020705,-950851.6781276386,9.530991811442195,1073318.3463578457
2025-08-02 22:21:00+00:00,121860.49715099914,-950851.6781276386,9.530991811442195,1072712.1752786378
2025-08-02 22:22:00+00:00,122700.1775295873,-950851.6781276386,9.530991811442195,1073551.855657226
2025-08-02 22:23:00+00:00,122395.1857916211,-950851.6781276386,9.530991811442195,1073246.8639192597
2025-08-02 22:24:00+00:00,122280.81388988381,-950851.6781276386,9.530991811442195,1073132.4920175225
2025-08-02 22:25:00+00:00,122262.70500544214,-950851.6781276386,9.530991811442195,1073114.3831330808
2025-08-02 22:26:00+00:00,122261.75190626096,-950851.6781276386,9.530991811442195,1073113.4300338996
2025-08-02 22:27:00+00:00,122397.09198998346,-950851.6781276386,9.530991811442195,1073248.770117622
2025-08-02 22:28:00+00:00,122241.73682345694,-950851.6781276386,9.530991811442195,1073093.4149510956
2025-08-02 22:29:00+00:00,122281.76698906522,-950851.6781276386,9.530991811442195,1073133.4451167039
2025-08-02 22:30:00+00:00,122404.71678343264,-950851.6781276386,9.530991811442195,1073256.3949110713
2025-08-02 22:31:00+00:00,122547.68166060431,-950851.6781276386,9.530991811442195,1073399.359788243
2025-08-02 22:32:00+00:00,123062.35521842225,-950851.6781276386,9.530991811442195,1073914.033346061
2025-08-02 22:33:00+00:00,123652.32361155038,-950851.6781276386,9.530991811442195,1074504.001739189
2025-08-02 22:34:00+00:00,123652.32361155038,-950851.6781276386,9.530991811442195,1074504.001739189
2025-08-02 22:35:00+00:00,123176.72712015954,-950851.6781276386,9.530991811442195,1074028.4052477982
2025-08-02 22:36:00+00:00,123424.53290725697,-950851.6781276386,9.530991811442195,1074276.2110348956
2025-08-02 22:37:00+00:00,123733.33704194764,-950851.6781276386,9.530991811442195,1074585.0151695863
2025-08-02 22:38:00+00:00,123576.07567705878,-950851.6781276386,9.530991811442195,1074427.7538046974
2025-08-02 22:39:00+00:00,124052.62526763103,-950851.6781276386,9.530991811442195,1074904.3033952697
2025-08-02 22:40:00+00:00,124699.77961162792,-950851.6781276386,9.530991811442195,1075551.4577392666
2025-08-02 22:41:00+00:00,124186.05915299116,-950851.6781276386,9.530991811442195,1075037.7372806298
2025-08-02 22:42:00+00:00,123634.21472710872,-950851.6781276386,9.530991811442195,1074485.8928547474
2025-08-02 22:43:00+00:00,124211.79283088224,-950851.6781276386,9.530991811442195,1075063.470958521
2025-08-02 22:44:00+00:00,124166.99716936832,-950851.6781276386,9.530991811442195,1075018.675297007
2025-08-02 22:45:00+00:00,124128.8732021224,-950851.6781276386,9.530991811442195,1074980.551329761
2025-08-02 22:46:00+00:00,124586.3608090718,-950851.6781276386,9.530991811442195,1075438.0389367105
2025-08-02 22:47:00+00:00,124596.84490006429,-950851.6781276386,9.530991811442195,1075448.523027703
2025-08-02 22:48:00+00:00,125097.22197016503,-950851.6781276386,9.530991811442195,1075948.9000978037
2025-08-02 22:49:00+00:00,124890.39944785682,-950851.6781276386,9.530991811442195,1075742.0775754955
2025-08-02 22:50:00+00:00,125196.34428500396,-950851.6781276386,9.530991811442195,1076048.0224126426
2025-08-02 22:51:00+00:00,125366.94903842884,-950851.6781276386,9.530991811442195,1076218.6271660675
2025-08-02 22:52:00+00:00,125123.90874723706,-950851.6781276386,9.530991811442195,1075975.5868748757
2025-08-02 22:53:00+00:00,125406.0261048557,-950851.6781276386,9.530991811442195,1076257.7042324943
2025-08-02 22:54:00+00:00,125672.8938755762,-950851.6781276386,9.530991811442195,1076524.5720032149
2025-08-02 22:55:00+00:00,125447.9624688261,-950851.6781276386,9.530991811442195,1076299.6405964647
2025-08-02 22:56:00+00:00,125292.60730229958,-950851.6781276386,9.530991811442195,1076144.2854299382
2025-08-02 22:57:00+00:00,125178.23540056229,-950851.6781276386,9.530991811442195,1076029.913528201
2025-08-02 22:58:00+00:00,124817.01081090875,-950851.6781276386,9.530991811442195,1075668.6889385474
2025-08-02 22:59:00+00:00,124815.10461254639,-950851.6781276386,9.530991811442195,1075666.782740185
2025-08-02 23:00:00+00:00,124263.26018666395,-950851.6781276386,9.530991811442195,1075114.9383143026
2025-08-02 23:01:00+00:00,124663.56184274436,-950851.6781276386,9.530991811442195,1075515.239970383
2025-08-02 23:02:00+00:00,124264.21328584512,-950851.6781276386,9.530991811442195,1075115.8914134838
2025-08-02 23:03:00+00:00,123844.84964614164,-950851.6781276386,9.530991811442195,1074696.5277737803
2025-08-02 23:04:00+00:00,123882.02051420615,-950851.6781276386,9.530991811442195,1074733.6986418448
2025-08-02 23:05:00+00:00,124224.18312023685,-950851.6781276386,9.530991811442195,1075075.8612478755
2025-08-02 23:06:00+00:00,124054.53146599338,-950851.6781276386,9.530991811442195,1074906.209593632
2025-08-02 23:07:00+00:00,124129.82630130358,-950851.6781276386,9.530991811442195,1074981.5044289422
2025-08-02 23:08:00+00:00,123939.20646507491,-950851.6781276386,9.530991811442195,1074790.8845927136
2025-08-02 23:09:00+00:00,123707.60336405679,-950851.6781276386,9.530991811442195,1074559.2814916954
2025-08-02 23:10:00+00:00,123252.97505465092,-950851.6781276386,9.530991811442195,1074104.6531822896
2025-08-02 23:11:00+00:00,123019.46575527068,-950851.6781276386,9.530991811442195,1073871.1438829093
2025-08-02 23:12:00+00:00,122462.85583348258,-950851.6781276386,9.530991811442195,1073314.5339611212
2025-08-02 23:13:00+00:00,122242.68992263812,-950851.6781276386,9.530991811442195,1073094.3680502768
2025-08-02 23:14:00+00:00,122565.79054504598,-950851.6781276386,9.530991811442195,1073417.4686726846
2025-08-02 23:15:00+00:00,123272.037038274,-950851.6781276386,9.530991811442195,1074123.7151659126
2025-08-02 23:16:00+00:00,122871.73538219335,-950851.6781276386,9.530991811442195,1073723.413509832
2025-08-02 23:17:00+00:00,122280.81388988381,-950851.6781276386,9.530991811442195,1073132.4920175225
2025-08-02 23:18:00+00:00,123062.35521842225,-950851.6781276386,9.530991811442195,1073914.033346061
2025-08-02 23:19:00+00:00,122205.51905457361,-950851.6781276386,9.530991811442195,1073057.1971822123
2025-08-02 23:20:00+00:00,120565.23536382441,-950851.6781276386,9.530991811442195,1071416.913491463
2025-08-02 23:21:00+00:00,119929.51821000117,-950851.6781276386,9.530991811442195,1070781.1963376398
2025-08-02 23:22:00+00:00,121415.39983340504,-950851.6781276386,9.530991811442195,1072267.0779610437
2025-08-02 23:23:00+00:00,120604.31243025127,-950851.6781276386,9.530991811442195,1071455.99055789
2025-08-02 23:24:00+00:00,121266.71636114654,-950851.6781276386,9.530991811442195,1072118.3944887852
2025-08-02 23:25:00+00:00,120491.84672687633,-950851.6781276386,9.530991811442195,1071343.524854515
2025-08-02 23:26:00+00:00,120183.99569136661,-950851.6781276386,9.530991811442195,1071035.6738190053
2025-08-02 23:27:00+00:00,120202.10457580828,-950851.6781276386,9.530991811442195,1071053.782703447
2025-08-02 23:28:00+00:00,120104.8884593317,-950851.6781276386,9.530991811442195,1070956.5665869704
2025-08-02 23:29:00+00:00,119635.96366220864,-950851.6781276386,9.530991811442195,1070487.6417898473
2025-08-02 23:30:00+00:00,119955.25188789202,-950851.6781276386,9.530991811442195,1070806.9300155307
