timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-02 19:47:00+00:00,sell,0.0491659817772645,98669.94310961927,2,98652.3,,0.9702409249782532,0.0,0.9183454571100347,-0.7224209063893448,0.0,0.0,0.4751642857142859,0.0,1.0,4850.234383966287,1.0
2025-02-02 19:49:00+00:00,buy,0.051805516025887156,98505.32753623945,2,98505.7,5104.1399481787785,1.0206238648627832,0.0,0.7293569542807095,-0.4232702650007479,0.0,0.0,0.4646928571428569,0.0,1.0,,
2025-02-02 19:52:00+00:00,buy,0.06245772488516177,98340.98659854042,3,98297.3,6143.382716764199,1.2284308571814035,0.0,0.4597827402301663,0.2513318328166056,0.0,0.0,0.44980714285714307,0.0,1.0,,
2025-02-02 19:55:00+00:00,buy,0.06214253951543088,98176.91983833493,4,98108.9,6102.18331318113,1.2201926241114038,0.0,0.21397057571435485,0.6821520695120553,0.0,0.0,0.43634999999999957,0.0,1.0,,
2025-02-02 20:01:00+00:00,sell,0.06214253951543088,98340.98659854042,4,98328.9,,1.2222317291372515,0.0,0.6101637344975964,0.9539670992600858,0.0,0.0,0.4520642857142853,0.0,1.0,6109.93641395712,1.0
2025-02-02 20:03:00+00:00,sell,0.06245772488516177,98505.32753623945,3,98586.2,,1.2304837293962387,0.0,1.0334706376449165,0.9754409351992512,0.0,0.0,0.47044285714285694,0.0,1.0,6151.188163251798,1.0
2025-02-02 20:12:00+00:00,buy,0.0623500259586912,98340.98659854042,3,98378.0,6132.789379835744,1.2263126134444597,0.0,0.7940341636683587,0.9980348911127689,0.0,0.0,0.45557142857142857,0.0,1.0,,
2025-02-02 20:15:00+00:00,sell,0.0623500259586912,98505.32753623945,3,98526.1,,1.2283619457907817,0.0,1.0683087644679468,0.999130230218626,0.0,0.0,0.4661500000000004,0.0,0.9108990953576339,6140.581367008117,1.0
2025-02-02 20:20:00+00:00,buy,0.06247188571250136,98340.98659854042,3,98291.2,6144.775585013773,1.2287093751277292,0.0,0.7140406104109828,0.999737888032418,0.0,0.0,0.44937142857142837,0.0,0.9529798144747738,,
2025-02-02 20:29:00+00:00,buy,0.06216598577158013,98176.91983833493,4,98166.2,6104.4856547678455,1.2206530003534986,0.0,0.5770012596031917,0.9999356128541536,0.0,0.0,0.4404428571428569,0.0,0.8669247269277068,,
2025-02-02 20:34:00+00:00,buy,0.06185618677629635,98013.12679820013,5,98028.0,6063.9308214138355,1.2125436555516569,0.0,0.36089849399441426,0.9999094294382618,0.0,0.0,0.43057142857142855,0.0,0.7846107352005657,,
2025-02-02 20:42:00+00:00,buy,0.06154442979299799,97849.60702147633,6,97891.8,6023.302689259614,1.2044196539211387,0.0,0.1494700327364552,0.999672708996494,0.0,0.0,0.42084285714285735,0.0,0.5735612286508066,,
2025-02-02 20:48:00+00:00,buy,0.06120974414961541,97686.3600522657,7,97679.3,5980.552977127537,1.195871421141279,0.0,-0.2620666828901053,0.9975158860028966,0.0,0.0,0.4056642857142859,0.0,0.6104867023002118,,
2025-02-02 20:51:00+00:00,sell,0.06120974414961541,97849.60702147633,7,97822.9,,1.1978698821849956,0.0,0.06028093645652545,0.9932179193815647,0.0,0.0,0.41592142857142816,0.0,0.6922122493541512,5988.151541042793,1.0
2025-02-02 21:00:00+00:00,buy,0.06119570187684919,97686.3600522657,7,97609.5,5979.180964266441,1.1955970734386006,0.0,-0.36639054207954447,0.9480055594077708,0.0,0.0,0.40067857142857144,0.0,0.8082577681310169,,
2025-02-02 21:02:00+00:00,sell,0.06119570187684919,97849.60702147633,7,97881.2,,1.1975950760106229,0.0,0.24339443440900585,0.9164372140062529,0.0,0.0,0.42008571428571406,0.0,0.9673336313995262,5986.777784977104,1.0
2025-02-02 21:06:00+00:00,buy,0.061200399846172746,97686.3600522657,7,97608.9,5979.639983574801,1.1956888589431716,0.0,-0.34663359929125825,0.741081654524068,0.0,0.0,0.4006357142857139,0.0,1.0,,
2025-02-02 21:16:00+00:00,buy,0.04960815339891898,97523.38543543102,8,97477.9,4838.922655675696,0.9675910129325527,0.0,-0.5953721427735338,-0.4628752509446774,0.0,0.0,0.39127857142857103,0.0,0.8814800434571802,,
2025-02-02 22:11:00+00:00,sell,0.04960815339891898,97686.3600522657,8,97674.0,,0.9692079868909658,0.0,0.08750652574329457,-0.9998705930499066,0.0,0.0,0.4052857142857143,0.0,1.0,4845.070726467938,1.0
2025-02-02 22:56:00+00:00,buy,0.04165754482246946,97523.38543543102,8,97552.2,4063.397316975436,0.8125169600030866,0.0,-0.1268433444972762,-0.7901201492322195,0.0,0.0,0.3965857142857141,0.0,1.0,,
2025-02-02 22:57:00+00:00,sell,0.04165754482246946,97686.3600522657,8,97696.5,,0.8138747844842298,0.0,0.15100201778695807,-0.7243695576844191,0.0,0.0,0.40689285714285717,0.0,1.0,4068.5600476366644,1.0
2025-02-02 22:58:00+00:00,sell,0.061200399846172746,97849.60702147633,7,97916.4,,1.1976870149010448,0.0,0.5747310064067027,-0.6312223346795547,0.0,0.0,0.4225999999999996,0.0,1.0,5987.237387490322,1.0
2025-02-02 22:59:00+00:00,sell,0.06154442979299799,98013.12679820013,6,97996.4,,1.2064324002048077,0.0,0.7251131214002594,-0.5134718377758624,0.0,0.0,0.4283142857142853,0.0,1.0,6030.955568623833,1.0
2025-02-02 23:00:00+00:00,buy,0.04988050472632888,97523.38543543102,8,97477.1,4865.488591277238,0.972903137627922,0.0,-0.2993760830881834,-0.47853241201218916,0.0,0.0,0.391221428571429,0.0,1.0,,
2025-02-02 23:01:00+00:00,buy,0.04933273035164092,97360.68271659435,9,97268.7,4804.028920970878,0.9606136614618832,0.0,-0.711444677334788,-0.4922022386475625,0.0,0.0,0.37633571428571405,0.0,1.0,,
2025-02-02 23:02:00+00:00,buy,0.04998467278571364,97198.25144213586,10,97563.9,4859.394478237416,0.9716845587357361,0.0,-0.13161319847632552,-0.46177279676076616,0.0,0.0,0.39742142857142815,0.0,1.0,,
2025-02-02 23:03:00+00:00,sell,0.04933273035164092,97563.9,9,97446.1,,0.962618714150892,0.0,-0.3644755875213566,-0.4508186711353052,0.0,0.0,0.3890071428571433,0.0,1.0,4812.130952040308,1.0
2025-02-02 23:04:00+00:00,sell,0.04998467278571364,97446.1,10,97404.9,,0.9741622845487861,0.0,-0.4454835427146831,-0.45174548929538433,0.0,0.0,0.3860642857142853,0.0,1.0,4869.8372604593815,1.0
2025-02-02 23:05:00+00:00,buy,0.04989894905042109,97360.68271659435,9,97345.2,4859.167385538833,0.9716391492779111,0.0,-0.5657552009337354,-0.47021901101830327,0.0,0.0,0.3817999999999998,0.0,1.0,,
2025-02-02 23:06:00+00:00,buy,0.04946297577321779,97198.25144213586,10,97360.7,4808.676299232753,0.9615429512562995,0.0,-0.5368568731977643,-0.481338780195369,0.0,0.0,0.38290714285714267,0.0,1.0,,
2025-02-02 23:07:00+00:00,sell,0.04989894905042109,97523.38543543102,9,97551.5,,0.9732628882134301,0.0,-0.16152422114237164,-0.45536206016630687,0.0,0.0,0.39653571428571427,0.0,1.0,4865.341178178936,1.0
2025-02-02 23:08:00+00:00,sell,0.04946297577321779,97558.3,10,97306.3,,0.9651047658752627,0.0,-0.6461826014001624,-0.4720961144603191,0.0,0.0,0.3790214285714288,0.0,1.0,4824.558724610438,1.0
2025-02-02 23:09:00+00:00,buy,0.04975352283866138,97304.3,9,97452.4,4842.1999586924285,0.9682463424699919,0.0,-0.35828066990001767,-0.47753276041042686,0.0,0.0,0.38945714285714245,0.0,1.0,,
2025-02-02 23:12:00+00:00,sell,0.04975352283866138,97523.38543543102,9,97499.9,,0.9704263969130588,0.0,-0.26108436137568714,-0.5453821842378754,0.0,0.0,0.3928499999999996,0.0,1.0,4851.16155816838,1.0
2025-02-02 23:14:00+00:00,buy,0.048824150022036036,97650.3,7,97717.8,4768.646435476206,0.9535385793793653,0.0,0.16494123617515213,-0.5108486137358336,0.0,0.0,0.4084142857142859,0.0,1.0,,
2025-02-02 23:15:00+00:00,buy,0.049335441652670814,97716.7,6,97917.7,4821.860730651806,0.9641793102683076,0.0,0.5549538506019828,-0.47843713768138507,0.0,0.0,0.4226928571428569,0.0,1.0,,
2025-02-02 23:16:00+00:00,sell,0.048824150022036036,97917.7,7,97732.8,,0.9561496949225435,0.0,0.18384966780779322,-0.45168324074651134,0.0,0.0,0.4094857142857145,0.0,1.0,4779.792324917795,1.0
2025-02-02 23:17:00+00:00,sell,0.04988050472632888,97730.0,8,97611.8,,0.9749643453808243,0.0,-0.059868076263363997,-0.4452459043955713,0.0,0.0,0.40084285714285733,0.0,1.0,4873.846762558741,1.0
2025-02-02 23:18:00+00:00,buy,0.05105881681188756,97523.38543543102,8,97591.3,4980.424557557139,0.9958857343645551,0.0,-0.1031139214485773,-0.42262407064008567,0.0,0.0,0.39937857142857164,0.0,1.0,,
2025-02-02 23:19:00+00:00,buy,0.0513829957750734,97591.8,7,97693.1,5015.561958891225,1.0029118094163618,0.0,0.0982538792555319,-0.39593499376313795,0.0,0.0,0.4066500000000004,0.0,1.0,,
2025-02-02 23:20:00+00:00,sell,0.05105881681188756,97693.1,8,97416.4,,0.9976188193370825,0.0,-0.4513741573773771,-0.39865905071293234,0.0,0.0,0.3868857142857139,0.0,1.0,4987.0964778660755,1.0
2025-02-02 23:21:00+00:00,buy,0.05135214368122026,97360.68271659435,9,97338.9,5000.679703717804,0.9999359535528503,0.0,-0.6046028711153503,-0.4009376839102035,0.0,0.0,0.3813499999999996,0.0,1.0,,
2025-02-02 23:24:00+00:00,buy,0.049705423423996455,97036.09115919248,11,96906.1,4824.184642476876,0.9646439996954363,0.0,-1.459785096598604,-0.4598663334832039,0.0,0.0,0.3504357142857147,0.0,1.0,,
2025-02-02 23:25:00+00:00,buy,0.04823392850149812,96874.2014156567,12,96956.4,4673.557829383458,0.9345246609445027,0.0,-1.3513448672387078,-0.5140679657427948,0.0,0.0,0.354028571428571,0.0,1.0,,
2025-02-02 23:26:00+00:00,buy,0.0459794402394832,96712.58176017526,13,96606.6,4447.679731522801,0.8893580746896224,0.0,-2.01966633159022,-0.5965330051550152,0.0,0.0,0.3290428571428576,0.0,1.0,,
2025-02-02 23:27:00+00:00,sell,0.0459794402394832,96874.2014156567,13,96601.6,,0.8908443109477693,0.0,-2.0055992692743425,-0.674547365100908,0.0,0.0,0.3286857142857147,0.0,1.0,4453.330710427898,1.0
2025-02-02 23:28:00+00:00,buy,0.04340541031517389,96551.23174214792,14,96949.9,4191.683999369413,0.8381691660406745,0.0,-1.3191045675872453,-0.7104104692578057,0.0,0.0,0.3535642857142853,0.0,1.0,,
2025-02-02 23:29:00+00:00,sell,0.04823392850149812,97036.09115919248,12,97025.0,,0.9360863766074689,0.0,-1.166356542218412,-0.7348595241786129,0.0,0.0,0.35892857142857143,0.0,1.0,4679.495796660736,1.0
2025-02-02 23:30:00+00:00,buy,0.04192557488807153,96874.2014156567,12,96821.8,4062.3188874914754,0.8123013172348481,0.0,-1.5442600881804587,-0.7650663907814771,0.0,0.0,0.3444142857142859,0.0,1.0,,
2025-02-02 23:31:00+00:00,sell,0.04192557488807153,97036.09115919248,12,97197.7,,0.8136587813480921,0.0,-0.8157693610934248,-0.711423761135662,0.0,0.0,0.3712642857142855,0.0,1.0,4067.480247959112,1.0
2025-02-02 23:32:00+00:00,buy,0.04457610583128274,97197.7,10,97379.0,4333.561500749622,0.866538992351454,0.0,-0.46395535905354685,-0.6555891081948647,0.0,0.0,0.38421428571428573,0.0,1.0,,
2025-02-02 23:33:00+00:00,sell,0.049705423423996455,97382.0,11,97176.5,,0.9680827087751246,0.0,-0.8464600030919567,-0.6230266313788523,0.0,0.0,0.36975,0.0,1.0,4839.445461166848,1.0
2025-02-02 23:36:00+00:00,sell,0.04457610583128274,97360.68271659435,10,97391.7,,0.8679920193161701,0.0,-0.42112531122386015,-0.5627703424060613,0.0,0.0,0.38512142857142834,0.0,1.0,4339.092104561534,1.0
2025-02-02 23:37:00+00:00,buy,0.048646163966162316,97395.6,8,97521.4,4738.869911648195,0.9475844654365517,0.0,-0.17049202601900987,-0.4921831561514008,0.0,0.0,0.3943857142857139,0.0,1.0,,
2025-02-02 23:38:00+00:00,sell,0.05135214368122026,97523.38543543102,9,97529.6,,1.0016069802318552,0.0,-0.15134303271788216,-0.4124113880175874,0.0,0.0,0.394971428571429,0.0,1.0,5007.033294179044,1.0
2025-02-02 23:40:00+00:00,buy,0.05871263733997811,97360.68271659435,9,97526.3,5717.445716003182,1.1432604911024158,0.0,-0.14891451498013536,-0.08182831978520566,0.0,0.0,0.39473571428571447,0.0,1.0,,
2025-02-02 23:41:00+00:00,sell,0.05871263733997811,97523.38543543102,9,97457.2,,1.145171032247473,0.0,-0.27704717712644705,0.0802762034090522,0.0,0.0,0.3897999999999998,0.0,1.0,5724.709990205118,1.0
2025-02-02 23:42:00+00:00,buy,0.06068282121392503,97360.68271659435,9,97466.6,5909.302526737288,1.1816241805113552,0.0,-0.25328468362915596,0.1998744871564396,0.0,0.0,0.39047142857142897,0.0,1.0,,
2025-02-02 23:43:00+00:00,sell,0.06068282121392503,97523.38543543102,9,97357.4,,1.1835988325109923,0.0,-0.4583393322103687,0.2607215578744807,0.0,0.0,0.38267142857142816,0.0,1.0,5916.81056372245,1.0
2025-02-02 23:44:00+00:00,buy,0.060635526331689074,97360.68271659435,9,97320.2,5904.696943781389,1.1807032481066564,0.0,-0.5242832481157506,0.28024710365646943,0.0,0.0,0.3800142857142855,0.0,1.0,,
2025-02-02 23:46:00+00:00,sell,0.060635526331689074,97523.38543543102,9,97626.1,,1.182676361105108,0.0,0.08486648882292404,0.3055784640084209,0.0,0.0,0.4018642857142861,0.0,1.0,5912.199129164435,1.0
2025-02-02 23:47:00+00:00,sell,0.048646163966162316,97686.3600522657,8,97684.1,,0.9504133376720173,0.0,0.20870933695718066,0.28567343489541275,0.0,0.0,0.4060071428571433,0.0,1.0,4751.116275022414,1.0
2025-02-02 23:49:00+00:00,buy,0.060898649709528394,97523.38543543102,8,97475.7,5940.230296617261,1.1878084976239274,0.0,-0.19076231014714584,0.27345010518741325,0.0,0.0,0.39112142857142834,0.0,1.0,,
2025-02-02 23:50:00+00:00,buy,0.06062682602278699,97360.68271659435,9,97487.7,5903.849706353234,1.1805338345037462,0.0,-0.1589393858046529,0.24101675687713528,0.0,0.0,0.39197857142857123,0.0,1.0,,
2025-02-02 23:51:00+00:00,sell,0.06062682602278699,97523.38543543102,9,97557.9,,1.182506664389415,0.0,-0.009631138647853263,0.2400602171286485,0.0,0.0,0.3969928571428567,0.0,1.0,5911.350815282685,1.0
2025-02-02 23:56:00+00:00,sell,0.060898649709528394,97686.3600522657,8,97739.2,,1.1897934844443596,0.0,0.3921411342716546,0.3459704473923334,0.0,0.0,0.40994285714285694,0.0,1.0,5947.777628737353,1.0
2025-02-03 00:02:00+00:00,buy,0.060927616408402024,97523.38543543102,8,97535.3,5943.055792142414,1.1883734837317366,0.0,-0.00010098623106664031,0.3350668455992421,0.0,0.0,0.39537857142857163,0.0,1.0,,
2025-02-03 00:04:00+00:00,buy,0.06057321119561647,97360.68271659435,9,97314.3,5898.628686180944,1.1794898392683353,0.0,-0.462694824108429,0.31737949573278335,0.0,0.0,0.37959285714285734,0.0,1.0,,
2025-02-03 00:06:00+00:00,sell,0.06057321119561647,97523.38543543102,9,97553.8,,1.181460924498374,0.0,0.0820309532541239,0.3505900559283362,0.0,0.0,0.3967000000000002,0.0,1.0,5906.123161567371,1.0
2025-02-03 00:10:00+00:00,buy,0.06058584517066985,97360.68271659435,9,97335.8,5899.858984628054,1.1797358497556596,0.0,-0.3824007229238967,0.36732463979266156,0.0,0.0,0.38112857142857165,0.0,1.0,,
2025-02-03 00:15:00+00:00,buy,0.06024597717959691,97198.25144213586,10,97170.6,5856.974799007296,1.171160727655928,0.0,-0.7520745458425446,0.1139110062421892,0.0,0.0,0.36932857142857184,0.0,1.0,,
2025-02-03 00:17:00+00:00,buy,0.05644015473098571,96874.2014156567,12,96780.4,5468.688436323807,1.0935189834680679,0.0,-1.707186838252366,-0.14476040339355267,0.0,0.0,0.34145714285714246,0.0,1.0,,
2025-02-03 00:18:00+00:00,buy,0.05295918584408659,96712.58176017526,13,96740.3,5122.843954816721,1.0243639181797082,0.0,-1.8034465823106682,-0.280057977962779,0.0,0.0,0.33859285714285736,0.0,1.0,,
2025-02-03 00:19:00+00:00,sell,0.04340541031517389,96740.3,14,96586.2,,0.8398104831026034,0.0,-2.177937834337428,-0.4388099045152693,0.0,0.0,0.3275857142857141,0.0,1.0,4198.212605029915,1.0
2025-02-03 00:21:00+00:00,buy,0.045277507581494104,96390.1509117262,15,96655.1,4365.178649844781,0.8728611577374088,0.0,-1.9740978622118273,-0.605662030902265,0.0,0.0,0.3325071428571433,0.0,1.0,,
2025-02-03 00:22:00+00:00,buy,0.043171811733798235,96551.23174214792,14,96543.5,4169.125257758223,0.833658319887667,0.0,-2.240578119028875,-0.6803298367022951,0.0,0.0,0.32453571428571426,0.0,1.0,,
2025-02-03 00:23:00+00:00,sell,0.045277507581494104,96552.4,15,96310.2,,0.8743304046022903,0.0,-2.799124155151565,-0.7545902353986503,0.0,0.0,0.30787142857142835,0.0,1.0,4370.777692606849,1.0
2025-02-03 00:24:00+00:00,buy,0.04083672777006738,96229.33881981212,16,96398.5,3930.4772511408205,0.785938262575649,0.0,-2.551274125454228,-0.7831569136735111,0.0,0.0,0.3141785714285714,0.0,1.0,,
2025-02-03 00:25:00+00:00,buy,0.041243447762364445,96398.6,11,97242.6,3976.6057855897584,0.7951621246930132,0.0,-0.4170417298404125,-0.7563322585141042,0.0,0.0,0.374471428571429,0.0,1.0,,
2025-02-03 00:26:00+00:00,sell,0.06058584517066985,97523.38543543102,9,97407.0,,1.1817073461021166,0.0,0.013923949716041344,-0.6834531376384758,0.0,0.0,0.38621428571428573,0.0,1.0,5907.35502316448,1.0
2025-02-03 00:27:00+00:00,sell,0.06024597717959691,97407.0,10,97467.7,,1.1736759798265994,0.0,0.18220357357141256,-0.5881704050401634,0.0,0.0,0.3905499999999998,0.0,1.0,5867.20622315317,1.0
2025-02-03 00:28:00+00:00,buy,0.04662763702953639,97360.68271659435,9,97299.1,4540.60651437215,0.9079397149314437,0.0,-0.25198129718626694,-0.5402332596494867,0.0,0.0,0.37850714285714326,0.0,1.0,,
2025-02-03 00:29:00+00:00,sell,0.05644015473098571,97291.7,12,97075.8,,1.0982317204081284,0.0,-0.836976997985253,-0.5269445523374575,0.0,0.0,0.3625571428571431,0.0,1.0,5490.060370320234,1.0
2025-02-03 00:31:00+00:00,sell,0.05295918584408659,96899.7,13,96554.5,,1.0263458441072475,0.0,-2.20329831771805,-0.5793520284472818,0.0,0.0,0.3253214285714286,0.0,1.0,5130.7028746921305,1.0
2025-02-03 00:33:00+00:00,sell,0.043171811733798235,96712.58176017526,14,96766.9,,0.8350514744079712,0.0,-1.6025842672043744,-0.6877650916826097,0.0,0.0,0.3404928571428567,0.0,1.0,4174.422320565448,1.0
2025-02-03 00:34:00+00:00,buy,0.043768715457429615,96773.2,12,97030.0,4236.485782435869,0.8471277309409856,0.0,-0.8925657769585317,-0.6859160686367075,0.0,0.0,0.35928571428571426,0.0,1.0,,
2025-02-03 00:35:00+00:00,buy,0.04256346224817403,96712.58176017526,13,96705.4,4117.245607137199,0.823284464534533,0.0,-1.7524127574808792,-0.7268985242596611,0.0,0.0,0.33609999999999957,0.0,1.0,,
2025-02-03 00:36:00+00:00,sell,0.04256346224817403,96874.2014156567,13,96976.6,,0.8246602829554625,0.0,-1.015823896486371,-0.7519161692072786,0.0,0.0,0.355471428571429,0.0,1.0,4122.476754494356,1.0
2025-02-03 00:37:00+00:00,buy,0.0408252561333082,96712.58176017526,13,96718.8,3949.105584857001,0.7896631843345333,0.0,-1.702216449115761,-0.7995749520912352,0.0,0.0,0.33705714285714306,0.0,1.0,,
2025-02-03 00:58:00+00:00,sell,0.0408252561333082,96874.2014156567,13,96705.2,,0.7909828171007746,0.0,-1.2238573900814411,-0.9995196731967323,0.0,0.0,0.3360857142857141,0.0,1.0,3954.1231026867717,1.0
2025-02-03 04:03:00+00:00,buy,0.04186730932893832,94249.9,28,94439.2,3946.7789154650077,0.7891979435043007,0.0,-0.3163381075747816,-0.7729978379832407,0.0,0.0,0.17422857142857123,0.0,0.6452411250421154,,
2025-02-03 04:04:00+00:00,buy,0.04277082952431267,94439.1,27,94319.4,4040.0464942588233,0.8078477293059034,0.0,-0.3990054118537296,-0.7233048318950178,0.0,0.0,0.16567142857142816,0.0,0.6625760948805146,,
2025-02-03 04:05:00+00:00,buy,0.043443008994874674,94163.03384773688,29,94206.8,4091.543671537208,0.8181451052863843,0.0,-0.4769548315276291,-0.6919924875595538,0.0,0.0,0.15762857142857165,0.0,0.7005547656721409,,
2025-02-03 04:07:00+00:00,buy,0.04304016945302347,94005.93735695642,30,93959.1,4046.8406797284,0.8092062946867428,0.0,-0.6524192937542999,-0.6998288252135929,0.0,0.0,0.1399357142857147,0.0,0.7179032478311805,,
2025-02-03 04:08:00+00:00,buy,0.04258429578360222,93849.10295742778,31,93887.7,3997.2972589567153,0.7992995918729685,0.0,-0.7014345237820085,-0.7128078364348837,0.0,0.0,0.1348357142857141,0.0,0.7330766649252379,,
2025-02-03 04:16:00+00:00,sell,0.04258429578360222,94005.93735695642,31,94044.7,,0.8006353283646828,0.0,-0.5241115264953715,-0.8734683574895109,0.0,0.0,0.1460499999999998,0.0,0.4146556162520564,4002.3760064950493,1.0
2025-02-03 05:57:00+00:00,sell,0.04304016945302347,94163.03384773688,30,94184.1,,0.810558586603476,0.0,0.9242390539591161,-0.9199829000870702,0.0,0.0,0.15600714285714326,0.0,0.4973030823455406,4051.9823744307764,1.0
2025-02-03 06:01:00+00:00,buy,0.045679953824775694,94005.93735695642,30,93944.1,4295.045715096069,0.8588373755441051,0.0,0.4381797437185497,-0.5893734000252701,0.0,0.0,0.13886428571428613,0.0,0.5444936636499431,,
2025-02-03 06:03:00+00:00,buy,0.05096847269662584,93849.10295742778,31,93874.0,4784.302110776823,0.956669088337697,0.0,0.29161280196783324,-0.36029605938276266,0.0,0.0,0.13385714285714287,0.0,0.5620586676654343,,
2025-02-03 06:20:00+00:00,sell,0.05096847269662584,94005.93735695642,31,94055.2,,0.9582678102997505,0.0,0.6838822433867782,0.9742784156468554,0.0,0.0,0.1467999999999998,0.0,0.36774023245154136,4790.3807836884525,1.0
2025-02-03 06:24:00+00:00,sell,0.043443008994874674,94320.39286775867,29,94321.1,,0.8195123351508307,0.0,1.2955871985864498,0.9895052777380408,0.0,0.0,0.16579285714285755,0.0,0.43690516244451527,4096.742163419002,1.0
2025-02-03 06:32:00+00:00,sell,0.04186730932893832,94478.01485574325,28,94493.3,,0.7911080545498866,0.0,1.5977231526001148,0.9975533708804402,0.0,0.0,0.17809285714285736,0.0,0.37213146186050927,3954.749164694883,1.0
2025-02-03 06:37:00+00:00,buy,0.059981120460784715,94320.39286775867,28,94238.1,5658.574335078873,1.1314885693019143,0.0,0.9876970274883589,0.9985592270433521,0.0,0.0,0.15986428571428613,0.0,0.49126829805659245,,
2025-02-03 06:40:00+00:00,sell,0.045679953824775694,94254.2,30,94194.2,,0.8611055007582347,0.0,0.876477954521292,0.9989397400165864,0.0,0.0,0.15672857142857122,0.0,0.44811604131132143,4304.666398290415,1.0
2025-02-03 06:41:00+00:00,buy,0.05991463490692831,94163.03384773688,29,94084.5,5642.872143474831,1.1283487589431775,0.0,0.6382054878726356,0.9989856160263239,0.0,0.0,0.14889285714285713,0.0,0.4584843106391584,,
2025-02-03 06:43:00+00:00,buy,0.05960451487300022,94005.93735695642,30,94014.0,5604.298927001305,1.1206356582686072,0.0,0.4824487103662427,0.9990214078271832,0.0,0.0,0.14385714285714285,0.0,0.4645633159707331,,
2025-02-03 06:46:00+00:00,sell,0.05960451487300022,94163.03384773688,30,94168.5,,1.1225083902928512,0.0,0.8026052334088473,0.9991251832949073,0.0,0.0,0.15489285714285714,0.0,0.4317884393243247,5611.419443073963,1.0
2025-02-03 06:52:00+00:00,buy,0.05958219279110954,94005.93735695642,30,93966.6,5602.200099087766,1.1202159766222288,0.0,0.3522960156493746,0.999022214823384,0.0,0.0,0.140471428571429,0.0,0.4574995684932676,,
2025-02-03 06:53:00+00:00,buy,0.05922584693650226,93849.10295742778,31,93819.1,5559.404265406036,1.1116585213769319,0.0,0.03905204137685642,0.9988778040102051,0.0,0.0,0.1299357142857147,0.0,0.47509611397513074,,
2025-02-03 06:54:00+00:00,buy,0.05892040066446459,93692.53021189214,32,93754.8,5521.5054996360095,1.1040802838704278,0.0,-0.09869780650534021,0.998719767826972,0.0,0.0,0.12534285714285734,0.0,0.5057317542887018,,
2025-02-03 06:56:00+00:00,sell,0.05892040066446459,93849.10295742778,32,93792.1,,1.1059253496504466,0.0,-0.027029329978079858,0.998201499285407,0.0,0.0,0.12800714285714326,0.0,0.4646620813476131,5528.520822902583,1.0
2025-02-03 07:01:00+00:00,sell,0.05922584693650226,94005.93735695642,31,93990.7,,1.1135162514051042,0.0,0.3841638346665087,0.9954857846612097,0.0,0.0,0.14219285714285693,0.0,0.39407967775195757,5566.4677407741165,1.0
2025-02-03 07:04:00+00:00,sell,0.05958219279110954,94163.03384773688,30,94194.1,,1.1220880073023265,0.0,0.8043243309755509,0.9953485179508372,0.0,0.0,0.15672142857142898,0.0,0.3931280246532673,5609.317948504329,1.0
2025-02-03 07:06:00+00:00,buy,0.05964314852747977,94005.93735695642,30,94048.7,5607.93144626276,1.1213620168491822,0.0,0.4957704557848586,0.9948715349078094,0.0,0.0,0.14633571428571407,0.0,0.4059245199079376,,
2025-02-03 07:18:00+00:00,sell,0.05964314852747977,94163.03384773688,30,94141.2,,1.1232359627157351,0.0,0.7445785092343791,0.9908535170380635,0.0,0.0,0.15294285714285694,0.0,0.2982025075383318,5615.05657761596,1.0
2025-02-03 07:20:00+00:00,sell,0.05991463490692831,94320.39286775867,29,94314.1,,1.130234380589961,0.0,1.1301249511940803,0.9908682597331797,0.0,0.0,0.16529285714285755,0.0,0.3139370010027273,5650.041668569215,1.0
2025-02-03 07:24:00+00:00,buy,0.05995993391023235,94163.03384773688,29,94116.6,5647.138488154535,1.129201857259455,0.0,0.7190217929268317,0.9885780308993618,0.0,0.0,0.1511857142857147,0.0,0.3395144883480033,,
2025-02-03 07:37:00+00:00,sell,0.05995993391023235,94320.39286775867,29,94406.0,,1.131088904547592,0.0,1.398162703123555,0.9246205625991003,0.0,0.0,0.17185714285714285,0.0,0.28580365270052754,5654.313433833413,1.0
2025-02-03 07:40:00+00:00,sell,0.059981120460784715,94478.01485574325,28,94473.6,,1.1333794379916289,0.0,1.5439896070268302,0.9243652898514426,0.0,0.0,0.1766857142857147,0.0,0.3218147677641478,5665.763810520152,1.0
2025-02-03 07:41:00+00:00,buy,0.060286883125626675,94476.0,26,94646.1,5696.802702890741,1.139132714035341,0.0,1.912843284825959,0.934183275239466,0.0,0.0,0.18900714285714326,0.0,0.38273215959251977,,
2025-02-03 07:42:00+00:00,sell,0.04277082952431267,94646.1,27,94638.0,,0.80961844164821,0.0,1.8752930318723438,0.9433623410608356,0.0,0.0,0.18842857142857142,0.0,0.37435040870105213,4047.2825897994016,1.0
2025-02-03 07:45:00+00:00,buy,0.060302319765259155,94478.01485574325,27,94668.0,5698.382911310458,1.139448692523587,0.0,1.883824975907277,0.9630863895813809,0.0,0.0,0.19057142857142856,0.0,0.38164955295309444,,
