timestamp,equity,cash,holdings,holdings_value
2025-08-05 14:57:00+00:00,101541.73900455779,89319.65609183365,0.10816813955906032,12219.94942863825
2025-08-05 14:58:00+00:00,101550.00047868352,89319.65609183365,0.10816813955906032,12230.344386849876
2025-08-05 14:59:00+00:00,101546.88523626422,89319.65609183365,0.10816813955906032,12227.229144430576
2025-08-05 15:00:00+00:00,101520.69772967698,83278.37365837836,0.16172630502940818,18242.242028402154
2025-08-05 15:01:00+00:00,101526.6157326971,83278.37365837836,0.16172630502940818,18248.242074318747
2025-08-05 15:02:00+00:00,101539.764081296,83278.37365837836,0.16172630502940818,18261.390422917637
2025-08-05 15:03:00+00:00,101540.84764753969,89623.407375754,0.10554266289275717,11918.099133442214
2025-08-05 15:04:00+00:00,101540.31387710552,89623.407375754,0.10554266289275717,11916.906501351526
2025-08-05 15:05:00+00:00,101543.37461432943,89623.407375754,0.10554266289275717,11919.967238575417
2025-08-05 15:06:00+00:00,101557.12682330435,89623.407375754,0.10554266289275717,11933.719447550344
2025-08-05 15:07:00+00:00,101564.30372438105,95969.90680473126,0.049435813216218996,5593.073979237906
2025-08-05 15:08:00+00:00,101566.2336604788,95969.90680473126,0.049435813216218996,5596.326855747533
2025-08-05 15:09:00+00:00,101567.92436529079,95969.90680473126,0.049435813216218996,5598.017560559529
2025-08-05 15:10:00+00:00,101561.2258126,95969.90680473126,0.049435813216218996,5591.319007868731
2025-08-05 15:11:00+00:00,101563.66299819155,95969.90680473126,0.049435813216218996,5593.75619346029
2025-08-05 15:12:00+00:00,101562.98078396916,95969.90680473126,0.049435813216218996,5593.073979237906
2025-08-05 15:13:00+00:00,101565.21033914523,95969.90680473126,0.049435813216218996,5595.303534413958
2025-08-05 15:14:00+00:00,101565.48223611791,95969.90680473126,0.049435813216218996,5595.575431386647
2025-08-05 15:15:00+00:00,101564.0634282786,95969.90680473126,0.049435813216218996,5594.156623547342
2025-08-05 15:16:00+00:00,101565.84311755438,95969.90680473126,0.049435813216218996,5595.936312823125
2025-08-05 15:17:00+00:00,101561.57186329251,95969.90680473126,0.049435813216218996,5591.665058561244
2025-08-05 15:18:00+00:00,101567.62280683017,95969.90680473126,0.049435813216218996,5597.7160020989095
2025-08-05 15:19:00+00:00,101565.0472009616,95969.90680473126,0.049435813216218996,5595.140396230344
2025-08-05 15:20:00+00:00,101567.65741189942,95969.90680473126,0.049435813216218996,5597.750607168161
2025-08-05 15:21:00+00:00,101566.56982400866,95969.90680473126,0.049435813216218996,5596.663019277404
2025-08-05 15:22:00+00:00,101559.53016420668,95969.90680473126,0.049435813216218996,5589.623359475415
2025-08-05 15:23:00+00:00,101563.56412656512,95969.90680473126,0.049435813216218996,5593.657321833857
2025-08-05 15:24:00+00:00,101555.45665319766,89761.05155097017,0.10439164334227993,11794.783775506505
2025-08-05 15:25:00+00:00,101552.7035771764,89761.05155097017,0.10439164334227993,11791.652026206237
2025-08-05 15:26:00+00:00,101542.6715402512,89761.05155097017,0.10439164334227993,11781.619989281045
2025-08-05 15:27:00+00:00,101553.7683719385,89761.05155097017,0.10439164334227993,11792.71682096833
2025-08-05 15:28:00+00:00,101549.48831456146,89761.05155097017,0.10439164334227993,11788.436763591297
2025-08-05 15:29:00+00:00,101555.42819906764,89761.05155097017,0.10439164334227993,11794.376648097472
2025-08-05 15:30:00+00:00,101545.87636370181,89761.05155097017,0.10439164334227993,11784.824812731653
2025-08-05 15:31:00+00:00,101551.37780330595,89761.05155097017,0.10439164334227993,11790.32625233579
2025-08-05 15:32:00+00:00,101557.2759311548,89761.05155097017,0.10439164334227993,11796.224380184629
2025-08-05 15:33:00+00:00,101565.24101354182,89761.05155097017,0.10439164334227993,11804.189462571645
2025-08-05 15:34:00+00:00,101547.32740754428,89761.05155097017,0.10439164334227993,11786.27585657411
2025-08-05 15:35:00+00:00,101528.9127216587,83708.60599710919,0.15804877393409644,17816.522188042825
2025-08-05 15:36:00+00:00,101540.2850625723,83708.60599710919,0.15804877393409644,17831.679065463104
2025-08-05 15:37:00+00:00,101541.2333552159,83708.60599710919,0.15804877393409644,17832.627358106707
2025-08-05 15:38:00+00:00,101535.4645749673,83708.60599710919,0.15804877393409644,17826.858577858115
2025-08-05 15:39:00+00:00,101537.75628218935,83708.60599710919,0.15804877393409644,17829.15028508016
2025-08-05 15:40:00+00:00,101539.35257480608,83708.60599710919,0.15804877393409644,17830.746577696893
2025-08-05 15:41:00+00:00,101534.40564818194,83708.60599710919,0.15804877393409644,17825.799651072753
2025-08-05 15:42:00+00:00,101536.36545297873,83708.60599710919,0.15804877393409644,17827.75945586954
2025-08-05 15:43:00+00:00,101528.58945330116,83708.60599710919,0.15804877393409644,17819.983456191978
2025-08-05 15:44:00+00:00,101535.06945303247,83708.60599710919,0.15804877393409644,17826.463455923276
2025-08-05 15:45:00+00:00,101550.09989143361,83708.60599710919,0.15804877393409644,17841.493894324412
2025-08-05 15:46:00+00:00,101547.4446720315,83708.60599710919,0.15804877393409644,17838.838674922317
2025-08-05 15:47:00+00:00,101529.4745264352,83708.60599710919,0.15804877393409644,17820.868529326013
2025-08-05 15:48:00+00:00,101540.23764794011,83708.60599710919,0.15804877393409644,17831.631650830925
2025-08-05 15:49:00+00:00,101531.54496537373,83708.60599710919,0.15804877393409644,17822.93896826455
2025-08-05 15:50:00+00:00,101539.25774554172,83708.60599710919,0.15804877393409644,17830.65174843253
2025-08-05 15:51:00+00:00,101533.97891649231,83708.60599710919,0.15804877393409644,17825.37291938313
2025-08-05 15:52:00+00:00,101528.93716060382,83708.60599710919,0.15804877393409644,17820.331163494637
2025-08-05 15:53:00+00:00,101543.92018437278,83708.60599710919,0.15804877393409644,17835.314187263586
2025-08-05 15:54:00+00:00,101548.20330614639,83708.60599710919,0.15804877393409644,17839.597309037203
2025-08-05 15:55:00+00:00,101562.1115982526,90054.968445605,0.10185336622501873,11505.559955510565
2025-08-05 15:56:00+00:00,101548.30599716856,90054.968445605,0.10185336622501873,11493.337551563563
2025-08-05 15:57:00+00:00,101545.49484426076,90054.968445605,0.10185336622501873,11490.526398655753
2025-08-05 15:58:00+00:00,101550.15972843386,90054.968445605,0.10185336622501873,11495.191282828859
2025-08-05 15:59:00+00:00,101557.45242945557,90054.968445605,0.10185336622501873,11502.48398385057
2025-08-05 16:00:00+00:00,101553.37829480658,90054.968445605,0.10185336622501873,11498.40984920157
2025-08-05 16:01:00+00:00,101548.91711736591,90054.968445605,0.10185336622501873,11493.948671760912
2025-08-05 16:02:00+00:00,101555.03850467603,90054.968445605,0.10185336622501873,11500.070059071037
2025-08-05 16:03:00+00:00,101557.67650686126,90054.968445605,0.10185336622501873,11502.708061256264
2025-08-05 16:04:00+00:00,101568.53407570085,90054.968445605,0.10185336622501873,11513.565630095853
2025-08-05 16:05:00+00:00,101575.572143307,90054.968445605,0.10185336622501873,11520.603697702001
2025-08-05 16:06:00+00:00,101576.57030629601,90054.968445605,0.10185336622501873,11521.601860691006
2025-08-05 16:07:00+00:00,101573.50451997263,90054.968445605,0.10185336622501873,11518.536074367632
2025-08-05 16:08:00+00:00,101575.37862191118,90054.968445605,0.10185336622501873,11520.410176306174
2025-08-05 16:09:00+00:00,101575.4397339309,90054.968445605,0.10185336622501873,11520.471288325907
2025-08-05 16:10:00+00:00,101580.69536762813,96402.49214738967,0.045737461364425816,5175.651127998425
2025-08-05 16:11:00+00:00,101572.65478002436,96402.49214738967,0.045737461364425816,5170.162632634694
2025-08-05 16:12:00+00:00,101574.5803271478,96402.49214738967,0.045737461364425816,5172.088179758137
2025-08-05 16:13:00+00:00,101576.4006781101,96402.49214738967,0.045737461364425816,5173.9085307204405
2025-08-05 16:14:00+00:00,101576.81231526239,96402.49214738967,0.045737461364425816,5174.32016787272
2025-08-05 16:15:00+00:00,101580.66340950927,96402.49214738967,0.045737461364425816,5178.171262119606
2025-08-05 16:16:00+00:00,101577.69047452058,96402.49214738967,0.045737461364425816,5175.198327130918
2025-08-05 16:17:00+00:00,101575.58197755169,96402.49214738967,0.045737461364425816,5173.089830162017
2025-08-05 16:18:00+00:00,101574.94165309258,96402.49214738967,0.045737461364425816,5172.449505702915
2025-08-05 16:19:00+00:00,101572.7462549471,96402.49214738967,0.045737461364425816,5170.254107557423
2025-08-05 16:20:00+00:00,101576.71169284738,96402.49214738967,0.045737461364425816,5174.219545457719
2025-08-05 16:21:00+00:00,101579.60687415175,96402.49214738967,0.045737461364425816,5177.114726762087
2025-08-05 16:22:00+00:00,101579.80811898176,96402.49214738967,0.045737461364425816,5177.31597159209
2025-08-05 16:23:00+00:00,101578.51374882515,96402.49214738967,0.045737461364425816,5176.021601435477
2025-08-05 16:24:00+00:00,101574.02233011916,96402.49214738967,0.045737461364425816,5171.530182729491
2025-08-05 16:25:00+00:00,101579.65718535926,96402.49214738967,0.045737461364425816,5177.165037969588
2025-08-05 16:26:00+00:00,101581.4958313061,96402.49214738967,0.045737461364425816,5179.003683916438
2025-08-05 16:27:00+00:00,101580.80062189337,96402.49214738967,0.045737461364425816,5178.308474503699
2025-08-05 16:28:00+00:00,101579.07631959993,96402.49214738967,0.045737461364425816,5176.58417221026
2025-08-05 16:29:00+00:00,101580.15572368813,96402.49214738967,0.045737461364425816,5177.66357629846
2025-08-05 16:30:00+00:00,101582.80849644727,101584.34089748381,0.0,0.0
2025-08-05 16:31:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:32:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:33:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:34:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:35:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:36:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:37:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:38:00+00:00,101584.34089748381,101584.34089748381,0.0,0.0
2025-08-05 16:39:00+00:00,101584.34089748381,95234.04978712986,0.05611791874921424,6349.203774453598
2025-08-05 16:40:00+00:00,101566.62582225807,89043.36976229979,0.11091287625821258,12515.863699769367
2025-08-05 16:41:00+00:00,101565.6553176045,89043.36976229979,0.11091287625821258,12522.285555304717
2025-08-05 16:42:00+00:00,101564.10253733689,89043.36976229979,0.11091287625821258,12520.732775037102
2025-08-05 16:43:00+00:00,101576.07003668515,89043.36976229979,0.11091287625821258,12532.700274385363
2025-08-05 16:44:00+00:00,101582.4918922205,89043.36976229979,0.11091287625821258,12539.122129920714
2025-08-05 16:45:00+00:00,101568.53905238722,89043.36976229979,0.11091287625821258,12525.169290087431
2025-08-05 16:46:00+00:00,101567.68502324003,89043.36976229979,0.11091287625821258,12524.315260940242
2025-08-05 16:47:00+00:00,101562.54975706927,89043.36976229979,0.11091287625821258,12519.179994769487
2025-08-05 16:48:00+00:00,101564.3243630894,89043.36976229979,0.11091287625821258,12520.954600789619
2025-08-05 16:49:00+00:00,101582.45861835762,89043.36976229979,0.11091287625821258,12539.088856057837
2025-08-05 16:50:00+00:00,101578.31047678557,89043.36976229979,0.11091287625821258,12534.94071448578
2025-08-05 16:51:00+00:00,101587.82680156852,89043.36976229979,0.11091287625821258,12544.457039268733
2025-08-05 16:52:00+00:00,101591.6865696623,95391.58027682157,0.054790899562361786,6198.861566517056
2025-08-05 16:53:00+00:00,101591.96503034646,95391.58027682157,0.054790899562361786,6200.384753524891
2025-08-05 16:54:00+00:00,101593.90462819097,95391.58027682157,0.054790899562361786,6202.324351369398
2025-08-05 16:55:00+00:00,101588.87482361114,95391.58027682157,0.054790899562361786,6197.294546789573
2025-08-05 16:56:00+00:00,101592.54033479186,95391.58027682157,0.054790899562361786,6200.960057970296
2025-08-05 16:57:00+00:00,101590.65552784692,95391.58027682157,0.054790899562361786,6199.075251025351
2025-08-05 16:58:00+00:00,101591.78969946786,95391.58027682157,0.054790899562361786,6200.209422646291
2025-08-05 16:59:00+00:00,101592.63347932111,95391.58027682157,0.054790899562361786,6201.053202499551
2025-08-05 17:00:00+00:00,101593.71286004249,95391.58027682157,0.054790899562361786,6202.1325832209295
2025-08-05 17:01:00+00:00,101596.23324142236,95391.58027682157,0.054790899562361786,6204.652964600798
2025-08-05 17:02:00+00:00,101593.91558637087,95391.58027682157,0.054790899562361786,6202.33530954931
2025-08-05 17:03:00+00:00,101589.25288081812,95391.58027682157,0.054790899562361786,6197.672603996553
2025-08-05 17:04:00+00:00,101594.67170078483,95391.58027682157,0.054790899562361786,6203.091423963271
2025-08-05 17:05:00+00:00,101593.03345288792,95391.58027682157,0.054790899562361786,6201.453176066357
2025-08-05 17:06:00+00:00,101594.29364357785,95391.58027682157,0.054790899562361786,6202.713366756291
2025-08-05 17:07:00+00:00,101595.23056796037,95391.58027682157,0.054790899562361786,6203.650291138807
2025-08-05 17:08:00+00:00,101590.18432611068,95391.58027682157,0.054790899562361786,6198.604049289113
2025-08-05 17:09:00+00:00,101592.83072655954,95391.58027682157,0.054790899562361786,6201.250449737976
2025-08-05 17:10:00+00:00,101594.35391356738,95391.58027682157,0.054790899562361786,6202.773636745809
2025-08-05 17:11:00+00:00,101593.8005254818,95391.58027682157,0.054790899562361786,6202.220248660229
2025-08-05 17:12:00+00:00,101595.27987976998,95391.58027682157,0.054790899562361786,6203.6996029484135
2025-08-05 17:13:00+00:00,101594.27720630799,95391.58027682157,0.054790899562361786,6202.696929486422
2025-08-05 17:14:00+00:00,101596.15653416298,95391.58027682157,0.054790899562361786,6204.576257341411
2025-08-05 17:15:00+00:00,101595.75656059617,95391.58027682157,0.054790899562361786,6204.1762837746055
2025-08-05 17:16:00+00:00,101595.05523708177,95391.58027682157,0.054790899562361786,6203.474960260207
2025-08-05 17:17:00+00:00,101594.02516817,95391.58027682157,0.054790899562361786,6202.444891348436
2025-08-05 17:18:00+00:00,101596.84142040751,95391.58027682157,0.054790899562361786,6205.261143585941
2025-08-05 17:19:00+00:00,101596.02503600402,95391.58027682157,0.054790899562361786,6204.444759182462
2025-08-05 17:20:00+00:00,101598.3700865053,95391.58027682157,0.054790899562361786,6206.78980968373
2025-08-05 17:21:00+00:00,101598.40296104504,95391.58027682157,0.054790899562361786,6206.822684223468
2025-08-05 17:22:00+00:00,101600.80828153582,101599.14287308292,0.0,0.0
2025-08-05 17:23:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:24:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:25:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:26:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:27:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:28:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:29:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:30:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:31:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:32:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:33:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:34:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:35:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:36:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:37:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:38:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:39:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:40:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:41:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:42:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:43:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:44:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:45:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:46:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:47:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:48:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:49:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:50:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:51:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:52:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:53:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:54:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:55:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:56:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:57:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:58:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 17:59:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:00:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:01:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:02:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:03:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:04:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:05:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:06:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:07:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:08:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:09:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:10:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:11:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:12:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:13:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:14:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:15:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:16:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:17:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:18:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:19:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:20:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:21:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:22:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:23:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:24:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:25:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:26:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:27:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:28:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:29:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:30:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:31:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:32:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:33:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:34:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:35:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:36:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:37:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:38:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:39:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:40:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:41:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:42:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:43:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:44:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:45:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:46:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:47:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:48:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:49:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:50:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:51:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:52:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:53:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:54:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:55:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:56:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:57:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:58:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 18:59:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:00:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:01:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:02:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:03:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:04:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:05:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:06:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:07:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:08:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:09:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:10:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:11:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:12:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:13:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:14:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:15:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:16:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:17:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:18:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:19:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:20:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:21:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:22:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:23:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:24:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:25:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:26:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:27:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:28:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:29:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:30:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:31:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:32:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:33:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:34:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:35:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:36:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:37:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:38:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:39:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:40:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:41:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:42:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:43:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:44:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:45:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:46:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:47:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:48:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:49:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:50:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:51:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:52:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:53:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:54:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:55:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:56:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:57:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:58:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 19:59:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:00:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:01:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:02:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:03:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:04:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:05:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:06:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
2025-08-05 20:07:00+00:00,101599.14287308292,101599.14287308292,0.0,0.0
