timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6503722819233027,114410.38304453691,13,114532.3,74424.22376477388,14.881868379278922,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6365585591501766,114227.61885436991,14,114188.1,72727.11098678787,14.542513694618652,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6832020710956157,114410.38304453691,14,114488.1,,15.633082130174065,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78149.77756874016,1.0
2025-08-01 14:00:00+00:00,buy,0.6407277891036071,114227.61885436991,14,114291.9,73203.44744506656,14.637761936625987,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6343051745148853,114045.14661977826,15,114190.1,72353.89451455999,14.467885325846828,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6782788934206513,114227.61885436991,15,114286.0,,15.495636582923591,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77462.68727803502,1.0
2025-08-01 14:05:00+00:00,sell,0.6839899001446732,114410.38304453691,14,114486.0,,15.651109294829324,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78239.89536485178,1.0
2025-08-01 14:06:00+00:00,sell,0.6856988356876836,114593.43965740818,13,114586.0,,15.715317630106325,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78560.87283290151,1.0
2025-08-01 14:08:00+00:00,sell,0.6903193726535471,114776.78916086003,12,114792.9,,15.846528217742671,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79216.7945604956,1.0
2025-08-01 14:10:00+00:00,sell,0.6965821069001874,114960.43202351741,11,115104.5,,16.01587598981951,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80063.36407310772,1.0
2025-08-01 14:11:00+00:00,sell,0.6934479280403418,115144.36871475504,10,115036.0,,15.96932478215201,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79830.65458597789,1.0
2025-08-01 14:15:00+00:00,buy,0.674772914158767,114960.43202351741,10,114970.8,77587.70016660556,15.514437145891934,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6966345056005475,115144.36871475504,10,115168.4,,16.04270807445811,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80197.49766421608,1.0
2025-08-01 14:20:00+00:00,sell,0.6992685872354677,115328.59970469864,9,115408.0,,16.12913339666988,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80629.53784995273,1.0
2025-08-01 14:26:00+00:00,sell,0.6999724257875989,115513.12546422616,8,115583.7,,16.17120052830033,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80839.83144097334,1.0
2025-08-01 14:28:00+00:00,sell,0.6994935399562294,115697.94646496893,7,115697.0,,16.18599322768949,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80913.78014521976,1.0
2025-08-01 14:41:00+00:00,buy,0.6940006168810688,115513.12546422616,7,115546.0,80182.21356609926,16.03323606600665,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7003785785454728,115697.94646496893,7,115738.9,,16.206472657153032,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81016.156813108,1.0
2025-08-01 14:48:00+00:00,buy,0.6940689309847247,115513.12546422616,7,115446.0,80190.10631996096,16.034814301131966,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6999993628211442,115697.94646496893,7,115635.9,,16.197697761038622,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80972.29110743207,1.0
2025-08-01 15:01:00+00:00,buy,0.6947353389810087,115513.12546422616,7,115466.6,80267.10058622019,16.050210075228993,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.689769438709239,115328.59970469864,8,115296.3,79566.05351412958,15.9100286970865,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6844777581228656,115144.36871475504,9,115144.4,78829.52211021983,15.76275187166963,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7009465590597482,115328.59970469864,9,115350.0,,16.167837024837524,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80823.01728716277,1.0
2025-08-01 15:14:00+00:00,buy,0.684855906299159,115144.36871475504,9,115124.0,78873.07245158637,15.77146019827762,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.677432619584956,114960.43202351741,10,114869.6,77893.52220363253,15.575589322861934,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6712449249612212,114776.78916086003,11,114736.1,77058.74589501692,15.408667445514283,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6957555309692631,114960.43202351741,11,114867.9,,15.996871284595647,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79968.35955169363,1.0
2025-08-01 15:28:00+00:00,buy,0.6725585989127416,114776.78916086003,11,114768.1,77209.55532903232,15.438823301146236,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7006523550816047,114960.43202351741,11,115055.9,,16.109459487695243,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80531.18797898851,1.0
2025-08-01 15:42:00+00:00,sell,0.701019078743126,115144.36871475504,10,115155.3,,16.14367985577528,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80702.25559902062,1.0
2025-08-01 15:45:00+00:00,sell,0.7031932471456551,115328.59970469864,9,115374.0,,16.219658503021698,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81082.07285660546,1.0
2025-08-01 16:06:00+00:00,sell,0.7041785603205367,115513.12546422616,8,115574.4,,16.268373277504864,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81325.5980142468,1.0
2025-08-01 16:10:00+00:00,sell,0.7030966651481999,115697.94646496893,7,115619.9,,16.269368064802922,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81330.5709559498,1.0
2025-08-01 16:13:00+00:00,buy,0.6994943203720749,115513.12546422616,7,115601.9,80816.93534569124,16.160155038130622,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7040522770966281,115697.94646496893,7,115673.9,,16.291480532813033,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81441.11118353234,1.0
2025-08-01 16:21:00+00:00,buy,0.6998637781292207,115513.12546422616,7,115557.6,80859.6211013902,16.168690482181606,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7047838952136164,115697.94646496893,7,115700.0,,16.30840987555945,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81525.7409679217,1.0
2025-08-01 16:30:00+00:00,buy,0.7004577363753715,115513.12546422616,7,115566.1,80928.24479679299,16.182412476863227,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6955221420854283,115328.59970469864,8,115340.0,80229.63742926695,16.04271894206498,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6883797323797674,115144.36871475504,9,115009.8,79278.9023308445,15.852609944180065,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7063847960250438,115328.59970469864,9,115410.1,,16.293273875651494,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81450.07610438182,1.0
2025-08-01 16:45:00+00:00,sell,0.7060864604225733,115513.12546422616,8,115516.0,,16.312450778276816,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81545.94144060579,1.0
2025-08-01 16:47:00+00:00,buy,0.6963993659515456,115328.59970469864,8,115296.0,80330.82666317382,16.06295274208635,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6904207667881543,115144.36871475504,9,115076.6,79513.96295204702,15.899612667875829,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.685340139425496,114960.43202351741,10,114975.7,78802.75591111496,15.757399702282536,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6776085593485842,114776.78916086003,11,114738.1,77789.28949689656,15.554746949989314,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6716598864046149,114593.43965740818,12,114624.1,76983.21022634147,15.393563332601774,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.701630951000727,114776.78916086003,12,114808.1,,16.106189546348833,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80514.84154219781,1.0
2025-08-01 17:13:00+00:00,buy,0.670552425865125,114593.43965740818,12,114543.9,76856.27713229397,15.368181790100776,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7018054733227567,114776.78916086003,12,114796.0,,16.110195768700724,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80534.86864773491,1.0
2025-08-01 17:25:00+00:00,buy,0.6729098545661275,114593.43965740818,12,114616.0,77126.47702506166,15.422210962819769,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7046661830757633,114776.78916086003,12,114886.4,,16.17586438473498,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80863.14605929016,1.0
2025-08-01 17:31:00+00:00,sell,0.7039614484568915,114960.43202351741,11,114928.1,,16.185542448501067,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80911.52670005683,1.0
2025-08-01 17:36:00+00:00,buy,0.6809451993507273,114776.78916086003,11,114767.2,78172.33491669342,15.631340715195646,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6718660296316825,114593.43965740818,12,114505.0,77006.83761232551,15.398287864892124,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7024502617765285,114776.78916086003,12,114762.1,,16.12499711838311,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80608.86059479717,1.0
2025-08-01 17:44:00+00:00,buy,0.6713565019257727,114593.43965740818,12,114448.5,76948.43740219808,15.386610158407933,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6668611044315418,114410.38304453691,13,114417.5,76311.09356239473,15.259166879103127,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6602900397132617,114227.61885436991,14,114300.0,75438.44366150118,15.084671797940649,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6496386389321588,114045.14661977826,15,114064.0,74102.95145365661,14.817626765378249,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6379078098023889,113862.96587437924,16,113825.6,72648.60199356511,14.526815035705884,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6822824481842876,113862.96587437924,17,113894.3,,15.537340622859094,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77671.1657736726,0.0
2025-08-01 18:18:00+00:00,sell,0.6935845868500978,114227.61885436991,15,114270.5,,15.84530316599572,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79210.6705268126,1.0
2025-08-01 18:19:00+00:00,sell,0.6780561327436094,114271.8,16,113768.2,,15.496538957930238,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77467.19825069325,1.0
2025-08-01 18:21:00+00:00,buy,0.6487090436661594,113759.1,16,113794.1,73811.31628071687,14.759311393864602,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6526184708809384,113926.0,15,114071.6,74365.0819559645,14.87004238271636,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6984954013872294,114227.61885436991,15,114336.0,,15.957493296238114,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79771.50898789433,0.0
2025-08-01 18:51:00+00:00,sell,0.6821433463673947,114188.0,16,113809.3,,15.578516887000015,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77877.00591811306,0.0
2025-08-01 18:52:00+00:00,buy,0.6543933832524901,113809.3,16,113890.0,74490.94808317214,14.895210574519524,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.645139265468965,113681.07615253518,17,113688.8,73354.79399196139,14.668025193353607,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.68822128069722,113862.96587437924,17,113903.6,,15.672583239609827,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78347.24361480953,1.0
2025-08-01 19:14:00+00:00,buy,0.6457269649373477,113681.07615253518,17,113682.5,73421.61766204299,14.681387254957608,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.635290471901446,113499.47698935222,18,113473.8,72119.55732439231,14.421027259426578,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6262966571350412,113318.16792067913,19,113322.0,70984.98391934088,14.19415795227772,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6729168655445201,113499.47698935222,19,113403.3,,15.275142459323456,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76360.43715415795,1.0
2025-08-01 19:30:00+00:00,buy,0.6296568946567881,113318.16792067913,19,113387.9,71365.8360342755,14.270313144226256,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6834006338229022,113499.47698935222,19,113639.9,,15.513122902618242,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77550.10139018859,1.0
2025-08-01 19:34:00+00:00,sell,0.6861565160946398,113681.07615253518,18,113756.0,,15.600602231742597,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77987.41055648123,1.0
2025-08-01 19:35:00+00:00,sell,0.6888816220999812,113862.96587437924,17,113877.1,,15.687620925731434,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78422.41700773143,1.0
2025-08-01 19:37:00+00:00,buy,0.6464615231342506,113681.07615253518,17,113608.1,73505.13972943685,14.698088328221726,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6367080177623914,113499.47698935222,18,113420.6,72280.4802163608,14.45320540219172,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6278049356074803,113318.16792067913,19,113272.1,71155.93345562251,14.228341022919919,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6808123422246795,113499.47698935222,19,113542.8,,15.454368954079397,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77256.39040144291,1.0
2025-08-01 19:53:00+00:00,buy,0.627998745413566,113318.16792067913,19,113254.4,71177.90002020764,14.23273345735006,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6827978225688847,113499.47698935222,19,113580.1,,15.499439150207385,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77481.69631188671,1.0
2025-08-01 20:07:00+00:00,buy,0.6258540985706226,113318.16792067913,19,113173.6,70934.8239636382,14.184127967134215,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6821969221893707,113499.47698935222,19,113554.7,,15.485798774447877,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77413.50807346494,1.0
2025-08-01 20:37:00+00:00,sell,0.6866331206000319,113681.07615253518,18,113711.9,,15.611438414357021,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78041.58063337074,1.0
2025-08-01 20:40:00+00:00,buy,0.6405608011266547,113499.47698935222,18,113436.0,72717.85657093732,14.540663181551153,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6826991069808397,113681.07615253518,18,113592.2,,15.52199383399132,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77594.44717612262,1.0
2025-08-01 20:56:00+00:00,sell,0.6906315655638375,113862.96587437924,17,113858.5,,15.727471676312868,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78621.63090988803,1.0
2025-08-01 21:02:00+00:00,buy,0.6565578758114576,113994.9,15,113868.9,74859.218247219,14.968849879467907,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6959325654758317,114045.14661977826,16,114073.9,,15.873546293433934,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79351.85792087624,0.0
2025-08-01 22:04:00+00:00,buy,0.6568922828040692,113862.96587437924,16,113832.1,74810.66272077883,14.959140716012563,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6479586247240118,113681.07615253518,17,113656.1,73675.36588769454,14.73212675218847,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6342248936660978,113499.47698935222,18,113363.2,71998.59056347457,14.396838744945926,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6357498692286724,113318.16792067913,19,113488.0,72056.41883889186,14.408402087360901,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6861621186137159,113681.07615253518,18,113650.1,,15.600729611822143,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77988.04732949889,1.0
2025-08-01 22:27:00+00:00,sell,0.6693231267979642,113592.1,19,113194.5,,15.205963910309409,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76014.61358763673,1.0
2025-08-01 22:28:00+00:00,buy,0.6379851379685937,113194.4,19,113384.0,72230.78817025243,14.443268980254437,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.627320925033068,113137.14848310615,20,113172.0,70987.49530215412,14.194660128405143,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6178255621991345,112956.4182139638,21,113016.1,69801.32005956015,13.95747251740855,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6672346997009063,113137.14848310615,21,113056.3,,15.097806258628436,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75473.93348688356,1.0
2025-08-01 22:47:00+00:00,buy,0.6164066215635478,112956.4182139638,21,112964.1,69641.00955201566,13.925416827037724,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6598669906921101,112920.0,23,112839.9,,14.902436117790614,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74497.27815283528,0.0
2025-08-01 22:51:00+00:00,buy,0.6091760686887124,112775.97665132167,22,112769.4,68714.16618420195,13.740085219796434,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6712579539849761,112956.4182139638,22,113104.1,,15.164578835955327,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75807.72960094067,1.0
2025-08-01 22:57:00+00:00,sell,0.6739181267831583,113137.14848310615,21,113208.0,,15.24903503506459,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76229.92614028788,1.0
2025-08-01 23:02:00+00:00,buy,0.6232096409469201,112956.4182139638,21,112995.9,70409.60794354208,14.079105767554907,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6710750638290135,113137.14848310615,21,113129.3,,15.184703827946608,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75908.33443590508,1.0
2025-08-01 23:10:00+00:00,sell,0.6784042196098617,113318.16792067913,20,113352.1,,15.375104655169519,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76860.14817119243,1.0
2025-08-01 23:27:00+00:00,buy,0.6439400282175441,113474.6,18,113516.0,73085.45129339973,14.614167425194907,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6803644573112253,113503.0,19,113452.1,,15.444681399639203,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77207.96231679637,0.0
2025-08-01 23:35:00+00:00,buy,0.6373021349912936,113318.16792067913,19,113284.0,72232.35393122055,14.443582069830146,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.68287621690581,113499.47698935222,19,113505.9,,15.501218693455376,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77490.59224858342,1.0
2025-08-02 00:40:00+00:00,sell,0.6872688146141095,113681.07615253518,18,113672.1,,15.625891690281835,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78113.83255971888,0.0
2025-08-02 01:03:00+00:00,sell,0.6925581978115944,113862.96587437924,17,113888.0,,15.771346088688635,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78840.95909735448,1.0
2025-08-02 01:13:00+00:00,buy,0.6593181003967259,113681.07615253518,17,113714.0,74966.98157818102,14.990398235989007,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6904434120597408,113862.96587437924,17,113800.3,,15.723186933109648,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78600.21147861512,1.0
2025-08-02 01:19:00+00:00,buy,0.6582160196508733,113681.07615253518,17,113644.0,74841.67079584047,14.965341090949904,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6490263702352878,113499.47698935222,18,113442.4,73678.88640471763,14.732830714800567,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6885355266315044,113681.07615253518,18,113664.1,,15.654691927344393,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78257.80494479463,1.0
2025-08-02 03:07:00+00:00,sell,0.6933542381896786,113862.96587437924,17,113867.2,,15.789473992369517,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78931.58048785522,1.0
2025-08-02 04:34:00+00:00,sell,0.6967367121553384,114045.14661977826,16,114048.0,,15.891888098627563,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79443.54860503918,1.0
2025-08-02 05:15:00+00:00,buy,0.6690371790115076,113862.96587437924,16,113858.3,76193.79319397474,15.235711496495648,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6611960928867626,113681.07615253518,17,113674.0,75180.51648389624,15.033096677443758,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6545166221573537,113499.47698935222,18,113551.9,74302.15175455625,14.857458859139422,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6902092724039002,113681.07615253518,18,113667.2,,15.692746571466735,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78448.0401107622,1.0
2025-08-02 07:26:00+00:00,sell,0.6961737215448704,113862.96587437924,17,113914.4,,15.853680939780636,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79252.5510179634,1.0
2025-08-02 08:46:00+00:00,buy,0.6627421989793366,113681.07615253518,17,113677.6,75356.31464094693,15.06824927833372,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.653958206714562,113499.47698935222,18,113480.2,74238.75921788446,14.844782886999495,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6917020688410563,113681.07615253518,18,113682.0,,15.72668711255725,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78617.70887567369,1.0
2025-08-02 11:29:00+00:00,sell,0.6956639548964568,113862.96587437924,17,113864.0,,15.842072231282193,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79194.51908417967,1.0
2025-08-02 12:34:00+00:00,buy,0.6644093905619596,113681.07615253518,17,113686.3,75545.8806798386,15.106154904986724,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
