timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-21 05:00:00+00:00,buy,0.06323300966158507,97582.1,0,97572.9,6171.64395407218,1.2340819744195521,0.0,,,,0.0,0.0,0.42071666666666635,0.0,0.0,,
2024-12-21 05:01:00+00:00,buy,0.0629377765924692,97572.9,1,97554.2,6142.249585955673,1.2282042763358676,0.0,,,,0.0,0.0,0.4196777777777776,0.0,0.0,,
2024-12-21 05:02:00+00:00,buy,0.06264687054885432,97554.1,2,97578.6,6112.681366024831,1.222291814841998,0.0,,,,0.0,0.0,0.42103333333333365,0.0,0.0,,
2024-12-21 05:03:00+00:00,buy,0.062357199948092405,97578.5,3,97574.2,6085.938979541962,1.216944407026987,0.0,,,,0.0,0.0,0.4207888888888887,0.0,0.0,,
2024-12-21 05:04:00+00:00,buy,0.06206334127791093,97574.2,4,97538.5,6056.99203069404,1.2111561749038275,0.0,,,,0.0,0.0,0.41880555555555554,0.0,0.0,,
2024-12-21 05:05:00+00:00,buy,0.0617802582693152,97538.6,5,97561.1,6027.165091207273,1.2051919798454855,0.0,,,,0.0,0.0,0.42006111111111144,0.0,0.0,,
2024-12-21 05:06:00+00:00,buy,0.06150324709902819,97561.1,6,97588.3,6001.52450544111,1.2000648881106,0.0,,,,0.0,0.0,0.4215722222222224,0.0,0.0,,
2024-12-21 05:07:00+00:00,buy,0.0612412932642083,97588.4,7,97657.4,5977.635111549582,1.195287964716973,0.0,,,,0.0,0.0,0.4254111111111108,0.0,0.0,,
2024-12-21 05:18:00+00:00,buy,0.060962853490985035,97576.20450163104,8,97655.3,5949.713564011176,1.1897047718478657,0.0,,,,0.0,0.0,0.4252944444444446,0.0,0.0,,
2024-12-21 05:37:00+00:00,sell,0.060962853490985035,97733.3873787602,8,97733.6,,1.1916212351898088,0.0,,,,0.0,0.0,0.4296444444444448,0.0,0.0,5956.914554713854,1.0
2024-12-21 05:43:00+00:00,sell,0.0612412932642083,97890.82345754841,7,97917.3,,1.1989921254477127,0.0,,,,0.0,0.0,0.4398500000000002,0.0,0.0,5993.7616351131155,1.0
2024-12-21 05:46:00+00:00,sell,0.0617802582693152,98206.4568522619,5,98217.9,,1.21344405360942,0.0,,,,0.0,0.0,0.4565499999999997,0.0,0.0,6066.00682399349,2.0
2024-12-21 05:47:00+00:00,sell,0.06206334127791093,98364.65498591078,4,98411.5,,1.2209678304149088,0.0,,,,0.0,0.0,0.46730555555555553,0.0,0.0,6103.618184244128,2.0
2024-12-21 05:48:00+00:00,sell,0.06150324709902819,98411.5,6,98279.0,,1.2105253603772026,0.0,,,,0.0,0.0,0.45994444444444443,0.0,0.0,6051.416276525636,2.0
2024-12-21 05:49:00+00:00,buy,0.06205650040518901,98206.4568522619,4,98279.7,6095.567899250456,1.2188698058889136,0.0,,,,0.0,0.0,0.4599833333333332,0.0,0.0,,
2024-12-21 05:53:00+00:00,sell,0.06205650040518901,98364.65498591078,4,98409.8,,1.2208332503978898,0.0,,,,0.0,0.0,0.4672111111111113,0.0,0.0,6102.945418739051,1.0
2024-12-21 05:55:00+00:00,sell,0.062357199948092405,98523.10795666806,3,98476.3,,1.2287250284722888,0.0,,,,0.0,0.0,0.47090555555555574,0.0,0.0,6142.396417332971,2.0
2024-12-21 05:57:00+00:00,sell,0.06264687054885432,98681.81617504396,2,98661.8,,1.2364213926887635,0.0,,,,0.0,0.0,0.48121111111111126,0.0,0.0,6180.870542051129,2.0
2024-12-21 06:05:00+00:00,buy,0.06239669483654136,98523.10795666806,2,98500.0,6148.745804780141,1.2295032603039675,0.0,,,,0.0,0.0,0.4722222222222222,0.0,0.0,,
2024-12-21 06:09:00+00:00,sell,0.06239669483654136,98681.81617504396,2,98683.3,,1.231483833957978,0.0,,,,0.0,0.0,0.4824055555555557,0.0,0.0,6156.187685955932,1.0
2024-12-21 06:13:00+00:00,sell,0.0629377765924692,98840.78005220999,1,98765.0,,1.2441637866302757,0.0,,,,0.0,0.0,0.48694444444444446,0.0,0.0,6219.574769364748,2.0
2024-12-21 06:15:00+00:00,buy,0.06241392611519813,98681.81617504396,1,98733.3,6160.35140757949,1.2318239167325515,0.0,,,,0.0,0.0,0.4851833333333335,0.0,0.0,,
2024-12-21 06:20:00+00:00,buy,0.062266001062742035,98523.10795666806,2,98620.3,6135.866872723488,1.2269279889469082,0.0,,,,0.0,0.0,0.4789055555555557,0.0,0.0,,
2024-12-21 06:24:00+00:00,buy,0.062297772758551306,98364.65498591078,3,98348.0,6129.124503570328,1.2255797847571142,0.0,,,,0.0,0.0,0.4637777777777778,0.0,0.0,,
2024-12-21 06:39:00+00:00,sell,0.062297772758551306,98523.10795666806,3,98484.6,,1.227554038190145,0.0,,,,0.0,0.0,0.471366666666667,0.0,0.0,6136.542636912535,1.0
2024-12-21 06:47:00+00:00,sell,0.062266001062742035,98681.81617504396,2,98601.9,,1.2289044141657204,0.0,,,,0.0,0.0,0.477883333333333,0.0,0.0,6143.293166414436,1.0
2024-12-21 07:06:00+00:00,buy,0.062397541755557076,98523.10795666806,2,98517.8,6148.829262561975,1.2295199485226906,0.0,,,,0.0,0.0,0.47321111111111125,0.0,0.0,,
2024-12-21 07:11:00+00:00,sell,0.062397541755557076,98681.81617504396,2,98713.6,,1.2315005490593027,0.0,,,,0.0,0.0,0.48408888888888923,0.0,0.0,6156.271244747454,1.0
2024-12-21 07:27:00+00:00,sell,0.06241392611519813,98840.78005220999,1,98909.7,,1.2338082286694367,0.0,,,,0.0,0.0,0.49498333333333316,0.0,0.0,6167.807335118514,1.0
2024-12-21 07:32:00+00:00,sell,0.06323300966158507,99000.0,0,98978.7,,1.2520135912993846,0.0,,,,0.0,0.0,0.4988166666666665,0.0,0.0,6258.815942905623,2.0
2024-12-21 08:04:00+00:00,buy,0.06268324196537682,98840.78005220999,0,98770.8,6196.89966416568,1.239132106411854,0.0,,,0.9998226638127135,0.0,0.0,0.48726666666666685,0.0,0.0,,
2024-12-21 08:14:00+00:00,sell,0.06268324196537682,99000.0,0,99018.4,,1.2411281909144611,0.0,,,0.9996608523929982,0.0,0.0,0.5010222222222219,0.0,0.0,6204.399826381391,1.0
2024-12-21 08:17:00+00:00,buy,0.062660318137187,98840.78005220999,0,98792.3,6194.6334019438045,1.238678944599841,0.0,,,0.9995866752164106,0.0,0.0,0.4884611111111113,0.0,0.0,,
2024-12-21 08:22:00+00:00,buy,0.06250844521284746,98681.81617504396,1,98682.5,6169.680589261996,1.233689379976404,0.0,,,0.9991289263930208,0.0,0.0,0.48236111111111113,0.0,0.0,,
2024-12-21 08:41:00+00:00,buy,0.06247135793158333,98523.10795666806,2,98474.3,6156.103316161374,1.230974468338607,0.0,,,0.9303935698355097,0.0,0.0,0.4707944444444446,0.0,0.0,,
2024-12-21 08:54:00+00:00,sell,0.06247135793158333,98681.81617504396,2,98704.2,,1.2329574119219762,0.0,,,-0.17278006566862697,0.0,0.0,0.4835666666666665,0.0,0.0,6163.554102197959,1.0
2024-12-21 09:03:00+00:00,buy,0.04562654676930871,98523.10795666806,2,98448.7,4496.168246881175,0.8990538386085133,0.0,,-0.19489193677558322,-0.6751304665571273,0.0,0.0,0.4693722222222221,0.0,0.0,,
2024-12-21 09:08:00+00:00,buy,0.042771754616226315,98364.65498591078,3,98381.9,4208.070331744331,0.8414457771934276,0.0,,-0.39024729614274656,-0.786392304467575,0.0,0.0,0.4656611111111108,0.0,0.0,,
2024-12-21 09:12:00+00:00,sell,0.042771754616226315,98523.10795666806,3,98508.5,,0.8428012395101161,0.0,,-0.14099113185045734,-0.8544284276343346,0.0,0.0,0.4726944444444444,0.0,0.0,4213.163396311071,1.0
2024-12-21 10:33:00+00:00,buy,0.049469898700301974,98364.65498591078,3,98356.3,4867.062735746727,0.9732179035686319,0.0,,-1.2100240841789247,-0.5190826453574268,0.0,0.0,0.46423888888888903,0.0,0.0,,
2024-12-21 10:36:00+00:00,buy,0.04805004443526323,98206.4568522619,4,98149.9,4719.768380504061,0.943764923116189,0.0,,-1.9819025698614112,-0.5767303955642944,0.0,0.0,0.4527722222222219,0.0,0.0,,
2024-12-21 11:45:00+00:00,sell,0.04805004443526323,98364.65498591078,4,98370.0,,0.9452852085864699,0.0,,-0.3612063988394779,-0.9785100729231051,0.0,0.0,0.465,0.0,0.0,4725.480757723763,1.0
2024-12-21 14:30:00+00:00,buy,0.04412773736606633,97494.6,8,97468.3,4303.076546630373,0.8604432206819382,0.0,,-0.5939723243937661,-0.7444979397520284,0.0,0.0,0.4149055555555557,0.0,0.0,,
2024-12-21 14:31:00+00:00,buy,0.046507231901203205,97468.6,7,97608.6,4533.901382242272,0.9065989566571231,0.0,,-0.27741997506623434,-0.6392759485667538,0.0,0.0,0.4227000000000003,0.0,0.0,,
2024-12-21 14:32:00+00:00,buy,0.04942943344611014,97608.7,5,97630.5,4825.707688959413,0.9649485480822662,0.0,,-0.22210595840640715,-0.5067651966395844,0.0,0.0,0.42391666666666666,0.0,0.0,,
2024-12-21 14:33:00+00:00,buy,0.05223714079819523,97625.7,6,97525.1,5100.707373909652,1.0199374872844735,0.0,,-0.4516059562142132,-0.385697171336962,0.0,0.0,0.41806111111111144,0.0,0.0,,
2024-12-21 14:34:00+00:00,buy,0.054761483428770234,97531.3,4,97551.8,5342.026860470165,1.0681917337472837,0.0,,-0.3855280628986561,-0.26436912970283755,0.0,0.0,0.4195444444444446,0.0,0.0,,
2024-12-21 14:37:00+00:00,buy,0.060365783641843335,97419.27441894118,9,97404.1,5881.96700028759,1.1761581684238334,0.0,,-0.7027126300592585,-0.04076067640589654,0.0,0.0,0.4113388888888892,0.0,0.0,,
2024-12-21 14:43:00+00:00,buy,0.06105214730106993,97262.59672412577,10,97288.8,5939.278000162306,1.1876180764171778,0.0,,-0.9215660382344653,0.018477279429713386,0.0,0.0,0.4049333333333335,0.0,0.0,,
2024-12-21 14:45:00+00:00,sell,0.06105214730106993,97419.27441894118,10,97387.0,,1.18953117835771,0.0,,-0.6841320447263253,0.020974704439286253,0.0,0.0,0.4103888888888889,0.0,0.0,5946.466360610193,1.0
2024-12-21 14:48:00+00:00,sell,0.060365783641843335,97576.20450163104,9,97619.7,,1.1780528099075438,0.0,,-0.13321913715534564,0.11377182381824552,0.0,0.0,0.4233166666666665,0.0,0.0,5889.085996727811,1.0
2024-12-21 14:51:00+00:00,buy,0.06136970917467181,97419.27441894118,9,97384.8,5979.7882576057855,1.195718507819593,0.0,,-0.6604449151905389,0.21877460175849697,0.0,0.0,0.41026666666666683,0.0,0.0,,
2024-12-21 14:54:00+00:00,buy,0.061053474955941864,97262.59672412577,10,97284.4,5939.407157148935,1.1876439026492571,0.0,,-0.8764084988293169,0.2506641853222114,0.0,0.0,0.40468888888888854,0.0,0.0,,
2024-12-21 14:56:00+00:00,buy,0.060708507890533316,97106.1710112739,11,97107.5,5896.349783207211,1.1790341498114798,0.0,,-1.2703562729218651,0.18735610230349203,0.0,0.0,0.3948611111111111,0.0,0.0,,
2024-12-21 15:05:00+00:00,sell,0.060708507890533316,97262.59672412577,11,97282.2,,1.1809334241360698,0.0,,-0.778901528136983,-0.2920371244588433,0.0,0.0,0.4045666666666665,0.0,0.0,5903.486187256213,1.0
2024-12-21 15:06:00+00:00,sell,0.061053474955941864,97419.27441894118,10,97377.5,,1.1895570461925706,0.0,,-0.5499068772989552,-0.3038419630463596,0.0,0.0,0.4098611111111111,0.0,0.0,5946.59567391666,1.0
2024-12-21 15:13:00+00:00,buy,0.050679592288673664,97262.59672412577,10,97271.3,4930.214592665764,0.9858457493832763,0.0,,-0.7600456809091934,-0.42494833493658746,0.0,0.0,0.40396111111111127,0.0,0.0,,
2024-12-21 15:15:00+00:00,sell,0.050679592288673664,97419.27441894118,10,97419.6,,0.987433821722071,0.0,,-0.3927777682676356,-0.47330706650519067,0.0,0.0,0.41220000000000034,0.0,0.0,4936.181674788632,1.0
2024-12-21 15:26:00+00:00,sell,0.06136970917467181,97576.20450163104,9,97573.2,,1.19764465852668,0.0,,0.04446407208536568,-0.5701181378768737,0.0,0.0,0.4207333333333332,0.0,0.0,5987.025647974873,1.0
2024-12-21 15:33:00+00:00,buy,0.04791644489093798,97419.27441894118,9,97400.1,4668.918891069161,0.9335970588020719,0.0,,-0.359016245002326,-0.5487491192014498,0.0,0.0,0.41111666666666696,0.0,0.0,,
2024-12-21 15:49:00+00:00,sell,0.04791644489093798,97576.20450163104,9,97609.0,,0.9351009651338597,0.0,,0.3428183619260392,-0.4220085532063215,0.0,0.0,0.4227222222222222,0.0,0.0,4674.569724704164,1.0
2024-12-21 16:01:00+00:00,buy,0.061394683932282486,97419.27441894118,9,97397.1,5982.221766975559,1.1962051123726374,0.0,,-0.18832144426072076,0.21167461235037918,0.0,0.0,0.4109500000000003,0.0,0.0,,
2024-12-21 16:04:00+00:00,buy,0.06105537372757815,97262.59672412577,10,97227.7,5939.5918735447585,1.1876808385412434,0.0,,-0.7370131253584347,0.2628426113452416,0.0,0.0,0.4015388888888887,0.0,0.0,,
2024-12-21 16:07:00+00:00,buy,0.06072031400171314,97106.1710112739,11,97082.8,5897.496458747666,1.179263439061721,0.0,,-1.2176217754857308,0.1450193981216066,0.0,0.0,0.39348888888888905,0.0,0.0,,
2024-12-21 16:09:00+00:00,buy,0.06038800391279535,96949.9968751274,12,96949.9,5855.787713998818,1.170923358128138,0.0,,-1.6544539416845363,0.019879320451029428,0.0,0.0,0.38610555555555526,0.0,0.0,,
2024-12-21 16:12:00+00:00,sell,0.06038800391279535,97106.1710112739,12,97174.4,,1.1728095669970764,0.0,,-0.8405074249504593,-0.14710960845425367,0.0,0.0,0.3985777777777775,0.0,0.0,5862.875025418385,1.0
2024-12-21 16:13:00+00:00,sell,0.06072031400171314,97262.59672412577,11,97336.3,,1.1811630827421826,0.0,,-0.26885714652357956,-0.13390069714929054,0.0,0.0,0.4075722222222224,0.0,0.0,5904.634250628171,1.0
2024-12-21 16:14:00+00:00,sell,0.06105537372757815,97419.27441894118,10,97487.9,,1.1895940415835895,0.0,,0.2713122929588833,-0.10538382998617676,0.0,0.0,0.4159944444444441,0.0,0.0,5946.7806138763635,1.0
2024-12-21 16:15:00+00:00,sell,0.061394683932282486,97576.20450163104,9,97471.3,,1.1981320469378796,0.0,,0.22244892978618594,-0.09496830408719362,0.0,0.0,0.4150722222222224,0.0,0.0,5989.46210264246,1.0
2024-12-21 16:33:00+00:00,buy,0.06141351694288749,97419.27441894118,9,97398.6,5984.0568321434685,1.19657205201829,0.0,,0.0871515115062803,0.17301752850287377,0.0,0.0,0.41103333333333364,0.0,0.0,,
2024-12-21 16:36:00+00:00,buy,0.0610802577920792,97262.59672412577,10,97247.1,5942.012646332927,1.1881648962873281,0.0,,-0.5512010234341913,0.0946659879401094,0.0,0.0,0.402616666666667,0.0,0.0,,
2024-12-21 16:38:00+00:00,sell,0.06141351694288749,97576.20450163104,9,97549.8,,1.1984995776767147,0.0,,0.7682057523036036,0.11010263517796108,0.0,0.0,0.4194333333333335,0.0,0.0,5991.299388805896,1.0
2024-12-21 16:39:00+00:00,sell,0.0610802577920792,97546.6,10,97433.4,,1.1916342949481666,0.0,,0.26582843383667765,0.10604953777977506,0.0,0.0,0.41296666666666637,0.0,0.0,5956.979840445885,1.0
2024-12-21 16:40:00+00:00,buy,0.06139637485545916,97419.27441894118,9,97293.9,5982.38652843023,1.1962380580744312,0.0,,-0.3363709019115557,0.08305443357691097,0.0,0.0,0.40521666666666634,0.0,0.0,,
2024-12-21 16:41:00+00:00,buy,0.06112107161815225,97262.59672412577,10,97324.9,5945.98309897078,1.1889588280285504,0.0,,-0.19533242441743334,0.070437911970084,0.0,0.0,0.4069388888888886,0.0,0.0,,
2024-12-21 16:52:00+00:00,sell,0.06112107161815225,97419.27441894118,10,97354.4,,1.1908740897497063,0.0,,-0.012211706269843144,-0.4086566752150918,0.0,0.0,0.40857777777777743,0.0,0.0,5953.179574658781,1.0
2024-12-21 16:53:00+00:00,buy,0.050081665696792524,97262.59672412577,10,97252.4,4872.047068510403,0.9742145707879231,0.0,,-0.4581897472723489,-0.450867689165096,0.0,0.0,0.4029111111111108,0.0,0.0,,
2024-12-21 17:04:00+00:00,sell,0.050081665696792524,97419.27441894118,10,97492.0,,0.9757839067747007,0.0,,0.5855078925649333,-0.5564690710060964,0.0,0.0,0.4162222222222222,0.0,0.0,4877.943749966729,1.0
2024-12-21 17:07:00+00:00,buy,0.049794364780571705,97262.59672412577,10,97265.9,4844.097846630914,0.9686258441573515,0.0,,-0.41264649700122236,-0.4629020893655924,0.0,0.0,0.4036611111111108,0.0,0.0,,
2024-12-21 17:08:00+00:00,buy,0.0503219826326644,97106.1710112739,11,97212.2,4887.5523661640955,0.9773150102307729,0.0,,-0.6466321100574456,-0.4336085936180656,0.0,0.0,0.40067777777777763,0.0,0.0,,
2024-12-21 17:09:00+00:00,sell,0.0503219826326644,97262.59672412577,11,97119.8,,0.9788893406318597,0.0,,-1.0486262039654266,-0.4035373291788487,0.0,0.0,0.3955444444444446,0.0,0.0,4893.467813818666,1.0
2024-12-21 17:10:00+00:00,buy,0.051495864248789026,97106.1710112739,11,97089.8,5001.566313356276,1.0001132400232506,0.0,,-1.1738457899193588,-0.3839532984924438,0.0,0.0,0.39387777777777794,0.0,0.0,,
2024-12-21 17:14:00+00:00,sell,0.051495864248789026,97262.59672412577,11,97406.2,,1.0017242954780587,0.0,,0.23668725428352821,-0.37048354559378005,0.0,0.0,0.4114555555555554,0.0,0.0,5007.619753094815,1.0
2024-12-21 17:15:00+00:00,sell,0.06139637485545916,97576.20450163104,9,97583.6,,1.1981650457110162,0.0,,1.0103307489929019,-0.3482861623884252,0.0,0.0,0.4213111111111114,0.0,0.0,5989.62706350937,1.0
2024-12-21 17:16:00+00:00,sell,0.049794364780571705,97584.8,10,97530.8,,0.9718346256478269,0.0,,0.7727393630982937,-0.34855971765299937,0.0,0.0,0.41837777777777796,0.0,0.0,4858.201293613486,1.0
2024-12-21 17:22:00+00:00,buy,0.050655847947692074,97419.27441894118,9,97413.4,4935.842923330801,0.9869711904280745,0.0,,0.21913535303733075,-0.43954523049273897,0.0,0.0,0.41185555555555525,0.0,0.0,,
2024-12-21 17:23:00+00:00,buy,0.04947463378098918,97262.59672412577,10,97266.1,4812.993759784863,0.9624062707028321,0.0,,-0.4548602499175046,-0.47895208623155594,0.0,0.0,0.40367222222222254,0.0,0.0,,
2024-12-21 17:25:00+00:00,sell,0.04947463378098918,97419.27441894118,10,97370.1,,0.9639565850173604,0.0,,-0.003197013484506936,-0.5214719082605536,0.0,0.0,0.4094500000000003,0.0,0.0,4818.818968501784,1.0
2024-12-21 17:35:00+00:00,buy,0.04712960348153702,97262.59672412577,10,97232.1,4584.864406716128,0.9167895234385378,0.0,,-1.0783290521557087,-0.5745087166603298,0.0,0.0,0.40178333333333366,0.0,0.0,,
2024-12-21 17:38:00+00:00,sell,0.04712960348153702,97419.27441894118,10,97352.1,,0.9182663549647482,0.0,,-0.3268941907330467,-0.5778816035028943,0.0,0.0,0.4084500000000003,0.0,0.0,4590.413508468776,1.0
2024-12-21 17:47:00+00:00,sell,0.050655847947692074,97576.20450163104,9,97634.1,,0.9885610757095059,0.0,,1.4713207311897039,-0.23376553423309737,0.0,0.0,0.424116666666667,0.0,0.0,4941.81681747182,1.0
2024-12-21 18:14:00+00:00,buy,0.061474574128950805,97419.27441894118,9,97418.3,5990.006168537171,1.19776168137116,0.0,,-0.05310304665137624,0.7718293562790491,0.0,0.0,0.4121277777777779,0.0,0.0,,
2024-12-21 18:18:00+00:00,sell,0.061474574128950805,97576.20450163104,9,97595.9,,1.1996911233714362,0.0,,1.087684306775832,0.7421811562159792,0.0,0.0,0.4219944444444441,0.0,0.0,5997.255925733809,1.0
2024-12-21 18:32:00+00:00,buy,0.06148102416583464,97419.27441894118,9,97424.3,5990.634652121953,1.1978873529537999,0.0,,-0.010666826534195643,0.7961259714705281,0.0,0.0,0.4124611111111113,0.0,0.0,,
2024-12-21 19:01:00+00:00,buy,0.06114417728216268,97262.59672412577,10,97260.2,5948.230865314847,1.1894082914046884,0.0,,-1.1414816206876877,0.13517456399652228,0.0,0.0,0.4033444444444443,0.0,0.0,,
2024-12-21 19:06:00+00:00,buy,0.0554432398341586,97106.1710112739,11,97108.7,5384.957504900629,1.0767761457509757,0.0,,-2.1438316363090237,-0.22054120123911022,0.0,0.0,0.3949277777777776,0.0,0.0,,
2024-12-21 19:16:00+00:00,buy,0.04342724615521678,96949.9968751274,12,97056.2,4211.113433319464,0.8420542758087312,0.0,,-2.169513470895772,-0.7067420243548539,0.0,0.0,0.392011111111111,0.0,0.0,,
2024-12-21 19:25:00+00:00,sell,0.04342724615521678,97106.1710112739,12,97114.6,,0.8434107183394336,0.0,,-1.530750442018648,-0.9270331632296264,0.0,0.0,0.39525555555555586,0.0,0.0,4216.210180978828,1.0
2024-12-21 19:58:00+00:00,sell,0.0554432398341586,97262.59672412577,11,97257.5,,1.0785106954137509,0.0,,-0.32614826480093195,-0.9914542650808377,0.0,0.0,0.40319444444444447,0.0,0.0,5391.47496637334,1.0
2024-12-21 20:06:00+00:00,sell,0.06114417728216268,97419.27441894118,10,97505.3,,1.1913242771542791,0.0,,0.7742721931415202,-0.9791800941570734,0.0,0.0,0.4169611111111113,0.0,0.0,5955.430061494241,1.0
2024-12-21 20:07:00+00:00,sell,0.06148102416583464,97576.20450163104,9,97551.3,,1.1998169973950403,0.0,,0.9710062287916478,-0.9738291478130449,0.0,0.0,0.4195166666666668,0.0,0.0,5997.885169977806,1.0
2024-12-21 20:11:00+00:00,sell,0.04412773736606633,97733.3873787602,8,97789.5,,0.8625506500291904,0.0,,1.986068606812514,-0.920867760888265,0.0,0.0,0.43275,0.0,0.0,4311.8906994959225,1.0
2024-12-21 20:12:00+00:00,sell,0.046507231901203205,97890.82345754841,7,97853.6,,0.9105262455079894,0.0,,2.238599464766874,-0.8939006042263877,0.0,0.0,0.4363111111111114,0.0,0.0,4551.720701294439,1.0
2024-12-21 20:16:00+00:00,buy,0.04439748499016941,97733.3873787602,7,97673.3,4339.984422506756,0.8678233198373839,0.0,,1.377134425180199,-0.7080047620993903,0.0,0.0,0.4262944444444446,0.0,0.0,,
2024-12-21 20:18:00+00:00,sell,0.04439748499016941,97890.82345754841,7,97935.8,,0.8692212730263659,0.0,,2.458828678698579,-0.5087419715494763,0.0,0.0,0.4408777777777779,0.0,0.0,4345.2371438588025,1.0
2024-12-21 20:19:00+00:00,sell,0.05223714079819523,98048.51314587139,6,97973.8,,1.024354797250916,0.0,,2.5800973905832905,-0.3692765464817962,0.0,0.0,0.44298888888888904,0.0,0.0,5120.749631457328,2.0
2024-12-21 20:22:00+00:00,buy,0.06222362808261597,97890.82345754841,6,97898.8,6092.340415961817,1.2182244383047025,0.0,,2.1949171982089664,0.14535471844311115,0.0,0.0,0.4388222222222224,0.0,0.0,,
2024-12-21 20:29:00+00:00,buy,0.061918655011676316,97733.3873787602,7,97821.5,6052.730200207219,1.2103039792455947,0.0,,1.784386641700347,0.7715477546523726,0.0,0.0,0.4345277777777778,0.0,0.0,,
2024-12-21 20:37:00+00:00,buy,0.06157391372074447,97576.20450163104,8,97598.4,6009.350426940585,1.2016297594362297,0.0,,0.8596075089567203,0.955923619594323,0.0,0.0,0.422133333333333,0.0,0.0,,
2024-12-21 20:46:00+00:00,buy,0.0612231055389364,97419.27441894118,9,97385.2,5965.503381381298,1.1928621038554885,0.0,,0.00041703506149320013,0.983986056223363,0.0,0.0,0.4102888888888887,0.0,0.0,,
2024-12-21 21:04:00+00:00,sell,0.0612231055389364,97576.20450163104,9,97542.2,,1.1947836532584397,0.0,,0.555794688264763,0.9887848671489305,0.0,0.0,0.41901111111111095,0.0,0.0,5972.72348263894,1.0
2024-12-21 21:06:00+00:00,buy,0.061234251004360994,97419.27441894118,9,97405.1,5966.589381692655,1.1930792604864338,0.0,,0.02298814780673263,0.9870920322000017,0.0,0.0,0.4113944444444448,0.0,0.0,,
2024-12-21 21:16:00+00:00,buy,0.06090386941568993,97262.59672412577,10,97268.6,5924.853223615051,1.1847336979834135,0.0,,-0.524202513189777,0.912362410443333,0.0,0.0,0.40381111111111145,0.0,0.0,,
2024-12-21 21:37:00+00:00,buy,0.04751102400755678,97106.1710112739,11,97045.7,4614.536344922988,0.9227227244397096,0.0,,-1.31107784976543,-0.5378969039879756,0.0,0.0,0.3914277777777776,0.0,0.0,,
2024-12-21 21:38:00+00:00,buy,0.045441788156670306,96949.9968751274,12,96906.5,4406.462336033345,0.8811162439578776,0.0,,-1.825589209523042,-0.6153659512471494,0.0,0.0,0.38369444444444445,0.0,0.0,,
2024-12-21 22:22:00+00:00,sell,0.045441788156670306,97106.1710112739,12,97057.5,,0.8825356103599415,0.0,,-0.6277476531676017,-0.9971565253485521,0.0,0.0,0.39208333333333334,0.0,0.0,4411.795516189348,1.0
2024-12-21 22:42:00+00:00,sell,0.04751102400755678,97262.59672412577,11,97384.7,,0.9242091135994506,0.0,,0.523731230436102,-0.9813794138482166,0.0,0.0,0.41026111111111097,0.0,0.0,4620.121358883654,1.0
2024-12-21 22:56:00+00:00,buy,0.043689131635376355,97106.1710112739,11,97088.7,4243.332784776497,0.8484968575837826,0.0,,-0.4297443990250587,-0.696463567357604,0.0,0.0,0.3938166666666665,0.0,0.0,,
2024-12-21 23:05:00+00:00,buy,0.05043430009230117,96949.9968751274,12,96917.2,4890.583157395105,0.9779210472695672,0.0,,-0.9645052100186297,-0.40956145791075743,0.0,0.0,0.38428888888888874,0.0,0.0,,
2024-12-21 23:10:00+00:00,sell,0.05043430009230117,97106.1710112739,12,97018.3,,0.9794963539193808,0.0,,-0.6249034253224216,-0.2684273970370951,0.0,0.0,0.3899055555555557,0.0,0.0,4896.502273242984,1.0
2024-12-21 23:33:00+00:00,buy,0.06033630951533733,96949.9968751274,12,96956.3,5850.774939972468,1.1699210037937349,0.0,,-0.8767717317260639,0.1658795795084998,0.0,0.0,0.38646111111111126,0.0,0.0,,
2024-12-21 23:37:00+00:00,sell,0.06033630951533733,97106.1710112739,12,97113.9,,1.1718055979971,0.0,,-0.3642163624979583,0.09483175713857887,0.0,0.0,0.3952166666666663,0.0,0.0,5857.856184387502,1.0
2024-12-21 23:53:00+00:00,sell,0.043689131635376355,97262.59672412577,11,97228.4,,0.8498636782957713,0.0,,-0.003455960125645425,-0.32369099501066423,0.0,0.0,0.4015777777777775,0.0,0.0,4248.46852780056,1.0
2024-12-22 00:03:00+00:00,buy,0.05709034228283062,97106.1710112739,11,97058.0,5544.933305716873,1.1087649081617423,0.0,,-0.5839800638489602,-0.14321458110278323,0.0,0.0,0.39211111111111113,0.0,0.0,,
2024-12-22 00:05:00+00:00,sell,0.05709034228283062,97262.59672412577,11,97251.5,,1.1105509876594524,0.0,,0.07867720734103671,-0.052585267431720775,0.0,0.0,0.4028611111111111,0.0,0.0,5551.644387309601,1.0
2024-12-22 00:17:00+00:00,buy,0.060571883058033335,97106.1710112739,11,97077.7,5883.080015435211,1.176380726941654,0.0,,-0.46863375959599196,0.3194834683311682,0.0,0.0,0.3932055555555554,0.0,0.0,,
2024-12-22 00:30:00+00:00,sell,0.060571883058033335,97262.59672412577,11,97266.6,,1.1782757269388806,0.0,,0.4490305821103095,0.3215025254588497,0.0,0.0,0.40370000000000034,0.0,0.0,5890.200358967463,1.0
2024-12-22 00:33:00+00:00,buy,0.06059091336524007,97106.1710112739,11,97113.2,5884.928345293279,1.1767503189948567,0.0,,-0.21806032409845555,0.3638197866515637,0.0,0.0,0.39517777777777763,0.0,0.0,,
