timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 15:31:00+00:00,sell,0.08477879168398753,61656.08639958345,23,61654.0,,1.0454257009840444,0.0,,-3.089665714310206,-0.3945138881075982,0.0,0.0,0.353375,0.0,0.6618070185278585,5226.083079219237,1.0
2024-08-03 15:33:00+00:00,buy,0.06924403160782974,61456.370690843454,24,61486.0,4256.337971994189,0.8510973749238531,0.0,,-4.377109258087302,-0.6008226919439582,0.0,0.0,0.342875,0.0,0.7812817575464033,,
2024-08-03 15:34:00+00:00,buy,0.065019677643288,61356.75556143841,25,61366.4,3990.194347136313,0.7978792935685489,0.0,,-5.127024217301071,-0.7061566699909071,0.0,0.0,0.3354000000000001,0.0,0.9577891598353035,,
2024-08-03 15:35:00+00:00,buy,0.061486675697488995,61376.0,23,61362.0,3774.5609688506065,0.754761241521817,0.0,,-4.884276398334703,-0.7893607821693098,0.0,0.0,0.335125,0.0,0.956705042605757,,
2024-08-03 15:40:00+00:00,sell,0.065019677643288,61456.370690843454,25,61417.1,,0.7991746822890109,0.0,,-3.5432385302873395,-0.9611996893638134,0.0,0.0,0.3385687499999999,0.0,1.0,3995.0742367627654,1.0
2024-08-03 21:46:00+00:00,buy,0.08672748280352448,60728.0,26,60820.2,5267.839933007574,1.053357315138487,0.0,,2.2084280940582657,-0.06708539277078994,0.0,0.0,0.3012624999999998,0.0,0.8575377891013315,,
2024-08-03 21:50:00+00:00,buy,0.08874153772780512,60747.0,27,60815.9,5391.860348789448,1.0781564384701956,0.0,,2.157575884184417,0.1811124388434666,0.0,0.0,0.3009937500000001,0.0,0.7632800185890305,,
2024-08-03 21:51:00+00:00,buy,0.08811043183182093,60815.9,28,60717.5,5359.586914283087,1.0717030422481677,0.0,,1.6537894302429301,0.2609725870820419,0.0,0.0,0.29484375,0.0,0.842221916399079,,
2024-08-03 21:52:00+00:00,buy,0.08766291815919058,60714.8,29,60696.6,5323.501030760315,1.064487308690325,0.0,,1.5459209772827613,0.327495242190893,0.0,0.0,0.2935374999999999,0.0,0.9801428208005178,,
2024-08-03 21:53:00+00:00,buy,0.08727742091976706,60696.7,30,60695.4,5298.510924627693,1.059490286868165,0.0,,1.537142191757101,0.3931686183948214,0.0,0.0,0.29346250000000007,0.0,0.98072484331407,,
2024-08-03 21:54:00+00:00,buy,0.08679916367557287,60695.3,31,60659.9,5269.354939293807,1.0536602558075998,0.0,,1.3548411469237334,0.4454988799627351,0.0,0.0,0.2912437500000001,0.0,0.9413556744381506,,
2024-08-03 21:55:00+00:00,buy,0.0863564250787325,60660.9,32,60637.7,5239.506157751696,1.0476916932116969,0.0,,1.244313010227969,0.49684640034752414,0.0,0.0,0.2898562499999998,0.0,0.877997814405854,,
2024-08-03 21:56:00+00:00,buy,0.08479175367218628,60637.7,25,60689.2,5142.605237032259,1.028315384329586,0.0,,1.500847133944347,0.5561660467082873,0.0,0.0,0.2930749999999998,0.0,0.8374740752350319,,
2024-08-03 22:02:00+00:00,buy,0.08486176883276317,60378.1,33,60447.4,5124.81712323441,1.0247584729522916,0.0,,0.2702686459811388,0.7396668040758968,0.0,0.0,0.2779625000000001,0.0,0.9516692445076208,,
2024-08-03 22:03:00+00:00,buy,0.08509732567033262,60451.0,34,60633.1,5145.247277784097,1.0288436868194555,0.0,,1.2139267012894785,0.784286746669616,0.0,0.0,0.28956874999999993,0.0,1.0,,
2024-08-03 22:04:00+00:00,sell,0.08509732567033262,60632.7,34,60602.5,,1.0319361236343154,0.0,,1.0594876694741233,0.8205301389171824,0.0,0.0,0.28765625,0.0,1.0,5158.648682047942,1.0
2024-08-03 22:06:00+00:00,sell,0.08486176883276317,60663.95610394575,33,60696.9,,1.0296101238747875,0.0,,1.5215378128817207,0.8923490420832518,0.0,0.0,0.2935562500000001,0.0,1.0,5147.021009250062,2.0
2024-08-03 22:11:00+00:00,sell,0.0863564250787325,60762.44644591739,32,60721.1,,1.049445530821472,0.0,,1.5834810976720957,0.9776893537410514,0.0,0.0,0.29506874999999994,0.0,0.8293223743069424,5246.178208576539,1.0
2024-08-03 22:15:00+00:00,buy,0.08585815665712555,60663.95610394575,32,60634.1,5209.537145702885,1.0416990893227125,0.0,,1.1311992499804167,0.987963743889657,0.0,0.0,0.2896312499999999,0.0,0.6796355406310219,,
2024-08-03 22:44:00+00:00,buy,0.08519835840845229,60565.62540576775,33,60541.0,5161.1238789247745,1.032018372110533,0.0,,0.5515380666080253,0.9836187233185902,0.0,0.0,0.2838125,0.0,0.230573894761406,,
2024-08-03 22:56:00+00:00,sell,0.08519835840845229,60663.95610394575,33,60656.1,,1.0336938949237173,0.0,,1.015419830951223,0.9295600440110473,0.0,0.0,0.2910062499999999,0.0,0.1282954895152607,5167.435780723663,1.0
2024-08-03 23:05:00+00:00,buy,0.0850453371010485,60467.45409261547,34,60435.2,5143.503511952048,1.0284950033897315,0.0,,-0.08116815683906477,0.9013637666208331,0.0,0.0,0.27719999999999984,0.0,0.324805478726126,,
2024-08-03 23:06:00+00:00,buy,0.08499893273084529,60433.3,33,60641.5,5137.793354603273,1.0273532002805985,0.0,,0.878521776385092,0.8936517884442999,0.0,0.0,0.29009375,0.0,0.5933019256099402,,
2024-08-03 23:07:00+00:00,sell,0.0850453371010485,60642.2,34,60624.7,,1.0314672683098407,0.0,,0.7929660456872029,0.883852260367842,0.0,0.0,0.2890437499999998,0.0,0.6104141387707912,5156.304874280893,1.0
2024-08-03 23:10:00+00:00,buy,0.08447888152855391,60467.45409261547,34,60420.3,5109.244535201459,1.021644578124667,0.0,,-0.18298508113069614,0.819306611897834,0.0,0.0,0.2762687500000002,0.0,0.7128700083907762,,
2024-08-03 23:19:00+00:00,sell,0.08499893273084529,60663.95610394575,33,60648.6,,1.0312743048132473,0.0,,0.8687125687742835,0.5513079074504074,0.0,0.0,0.2905374999999999,0.0,0.7249278075108532,5155.3402497614225,2.0
2024-08-03 23:20:00+00:00,sell,0.08447888152855391,60648.6,34,60661.1,,1.0247051788545312,0.0,,0.9233167556927753,0.5485246663183518,0.0,0.0,0.2913187499999999,0.0,0.6663224715692003,5122.5011890938,1.0
2024-08-03 23:24:00+00:00,sell,0.08585815665712555,60762.44644591739,32,60775.9,,1.0433903291647555,0.0,,1.4567463192652945,0.596588529558512,0.0,0.0,0.2984937500000001,0.0,0.6270806319479524,5215.908255494612,1.0
2024-08-04 00:00:00+00:00,buy,0.08603544030725194,60663.95610394575,32,60673.8,5220.294024217613,1.0438500348365554,0.0,,0.6384815266560505,0.8565846435961217,0.0,0.0,0.29211250000000016,0.0,0.11713156866402803,,
2024-08-04 00:09:00+00:00,sell,0.08603544030725194,60762.44644591739,32,60769.4,,1.0455447668240636,0.0,,1.1365112935377466,0.8805461937098797,0.0,0.0,0.2980875000000001,0.0,0.19381090638962314,5226.678289353495,1.0
2024-08-04 00:21:00+00:00,buy,0.08590379518115986,60663.95610394575,32,60627.8,5212.306312844234,1.0422528120064456,0.0,,0.2036169146804077,0.9473358257672224,0.0,0.0,0.2892375000000002,0.0,0.31850399356031994,,
2024-08-04 00:38:00+00:00,sell,0.08590379518115986,60762.44644591739,32,60774.2,,1.0439449508392566,0.0,,1.0316353750536036,0.7661940853640097,0.0,0.0,0.2983874999999998,0.0,0.21994620738816437,5218.680809245443,1.0
2024-08-04 01:03:00+00:00,buy,0.08592388438454275,60663.95610394575,32,60632.3,5213.5252471345275,1.0424965501168821,0.0,,0.007156236690841609,0.5763573260059843,0.0,0.0,0.28951875000000016,0.0,0.12983912870970304,,
2024-08-04 01:07:00+00:00,buy,0.08534572051602349,60565.62540576775,33,60565.7,5170.050742146577,1.0338033877517652,0.0,,-0.5226229716804743,0.4471193873687373,0.0,0.0,0.2853562499999998,0.0,0.13661820288852708,,
2024-08-04 01:20:00+00:00,sell,0.08534572051602349,60663.95610394575,33,60664.9,,1.0354818086087343,0.0,,0.07661052754619799,-0.19094838029060804,0.0,0.0,0.2915562500000001,0.0,0.19882629240110455,5176.373561235062,1.0
2024-08-04 01:25:00+00:00,buy,0.0770162479595449,60565.62540576775,33,60559.1,4665.4701315203365,0.9329074448151043,0.0,,-1.1132664316897118,-0.24362395863167927,0.0,0.0,0.2849437499999999,0.0,0.18562765669829492,,
2024-08-04 01:34:00+00:00,buy,0.0690686998475697,60467.45409261547,34,60449.4,4177.243718957013,0.8352816874539118,0.0,,-2.400845022042065,-0.4606210170117483,0.0,0.0,0.2780875000000001,0.0,0.1911853869243037,,
2024-08-04 01:38:00+00:00,buy,0.06190789729239441,60347.7,35,60387.1,3736.7464132749164,0.747199842686446,0.0,,-2.8848720773831382,-0.6618923382580723,0.0,0.0,0.2741937499999999,0.0,0.34968238262081397,,
2024-08-04 01:40:00+00:00,sell,0.06190789729239441,60467.45409261547,35,60430.7,,0.7486825874996426,0.0,,-2.3569999464310425,-0.7431043278180076,0.0,0.0,0.2769187499999998,0.0,0.37093100268216356,3742.6642549107128,1.0
2024-08-04 01:47:00+00:00,sell,0.0690686998475697,60565.62540576775,34,60569.7,,0.8366378004462629,0.0,,-0.8476248520234362,-0.8632951525322617,0.0,0.0,0.28560624999999984,0.0,0.3394272616732074,4182.352364430868,1.0
2024-08-04 01:53:00+00:00,sell,0.0770162479595449,60663.95610394575,33,60700.0,,0.9344220571016866,0.0,,0.4938418492561534,-0.8766866981712285,0.0,0.0,0.29375,0.0,0.3298928383392483,4671.175863451331,1.0
2024-08-04 02:01:00+00:00,sell,0.08592388438454275,60762.44644591739,32,60796.1,,1.0441890846681952,0.0,,1.4345729313080855,-0.8346000371111105,0.0,0.0,0.2997562499999999,0.0,0.19580514543431587,5219.901234256308,1.0
2024-08-04 02:06:00+00:00,sell,0.08679916367557287,60861.09669087072,31,60855.8,,1.0565384586291509,0.0,,1.98471594631116,-0.7065901353151179,0.0,0.0,0.3034875000000002,0.0,0.27473395720209604,5281.635754687125,1.0
2024-08-04 02:08:00+00:00,sell,0.08727742091976706,60959.90709841457,30,60929.9,,1.064084694211645,0.0,,2.6472394746842935,-0.5823914452742631,0.0,0.0,0.3081187500000001,0.0,0.3735041605759908,5319.3593863640135,2.0
2024-08-04 02:12:00+00:00,buy,0.07930233745154551,60861.09669087072,30,60876.1,4827.392512896059,0.9652854454901139,0.0,,2.0044900060943767,-0.2326361927559385,0.0,0.0,0.3047562499999999,0.0,0.4067266905698296,,
2024-08-04 02:23:00+00:00,sell,0.07930233745154551,60959.90709841457,30,60956.2,,0.9668526247466674,0.0,,2.3934291067011872,0.5711769519684726,0.0,0.0,0.30976249999999983,0.0,0.2846235689574868,4833.29627110859,1.0
2024-08-04 02:31:00+00:00,sell,0.08766291815919058,61058.87792857928,29,61023.7,,1.0705198837490106,0.0,,2.6026931778986255,0.8983354480454013,0.0,0.0,0.3139812499999998,0.0,0.1787289163575789,5351.528898861305,2.0
2024-08-04 02:38:00+00:00,buy,0.08815142920430803,60959.90709841457,29,60991.0,5374.7776754740635,1.0747405869774174,0.0,,2.0649936451994235,0.9831518491053007,0.0,0.0,0.3119375,0.0,0.30024976659251607,,
2024-08-04 02:42:00+00:00,buy,0.0874029617847287,60861.09669087072,30,60859.9,5320.503996270502,1.0638880216497704,0.0,,1.0865003958645556,0.9915547797611244,0.0,0.0,0.3037437500000001,0.0,0.3242192811974635,,
2024-08-04 03:12:00+00:00,buy,0.08669915914657024,60762.44644591739,31,60747.9,5269.1066251524535,1.0536106029099086,0.0,,0.08710963199428332,0.9824268714010453,0.0,0.0,0.2967437500000001,0.0,0.11391846628113003,,
2024-08-04 03:17:00+00:00,sell,0.08669915914657024,60861.09669087072,31,60858.2,,1.05532118156732,0.0,,0.8356574840248683,0.968539795763136,0.0,0.0,0.30363749999999984,0.0,0.15690707844980353,5275.550586655032,1.0
2024-08-04 03:20:00+00:00,buy,0.0867116100171347,60762.44644591739,31,60749.9,5269.863321817403,1.0537619119810844,0.0,,0.03436857440411069,0.9560912574237311,0.0,0.0,0.29686875000000007,0.0,0.21551129779209077,,
2024-08-04 04:42:00+00:00,buy,0.06953564070725574,60663.95610394575,32,60641.3,4219.15071693581,0.8436614111049411,0.0,,-0.7932960991223792,-0.4788635416310003,0.0,0.0,0.2900812500000002,0.0,0.0,,
2024-08-04 04:57:00+00:00,buy,0.061126727751087864,60565.62540576775,33,60559.4,3702.9189309517865,0.7404356990505472,0.0,,-1.3037655238171881,-0.7124660206027974,0.0,0.0,0.2849625000000001,0.0,0.0,,
2024-08-04 05:26:00+00:00,sell,0.061126727751087864,60663.95610394575,33,60658.1,,0.7416378258139674,0.0,,-0.6059765583180489,-0.8486317484174085,0.0,0.0,0.2911312499999999,0.0,0.0,3707.447491244023,1.0
2024-08-04 05:33:00+00:00,sell,0.06953564070725574,60762.44644591739,32,60766.2,,0.845031128911436,0.0,,0.15676057429965032,-0.8495741287545072,0.0,0.0,0.2978874999999998,0.0,0.0,4224.310613428268,1.0
2024-08-04 05:37:00+00:00,sell,0.0867116100171347,60861.09669087072,31,60865.8,,1.055472736294782,0.0,,0.911227172802111,-0.8116754646919193,0.0,0.0,0.3041125000000002,0.0,0.03866588220635113,5276.308208737614,1.0
2024-08-04 05:56:00+00:00,buy,0.08673984998451349,60762.44644591739,31,60753.9,5271.579594508791,1.054105097882182,0.0,,-0.16853753310653866,0.0039298499496967804,0.0,0.0,0.2971187500000001,0.0,0.08029512446116369,,
2024-08-04 06:49:00+00:00,sell,0.08673984998451349,60861.09669087072,31,60856.7,,1.0558164793718194,0.0,,1.3921258897210185,0.5897709994565608,0.0,0.0,0.30354374999999983,0.0,0.0,5278.026580379725,1.0
2024-08-04 07:19:00+00:00,buy,0.08679277130372708,60762.44644591739,31,60769.8,5274.795866459119,1.0547482236470944,0.0,,0.38490158034249716,0.5346041976500823,0.0,0.0,0.29811250000000017,0.0,0.0,,
2024-08-04 07:26:00+00:00,buy,0.08608501079723861,60663.95610394575,32,60658.5,5223.301767674621,1.0444514632422757,0.0,,-1.1269161343346528,0.43362827101598506,0.0,0.0,0.29115625,0.0,0.0,,
2024-08-04 07:32:00+00:00,buy,0.0853218043910513,60565.62540576775,33,60531.7,5168.601957381342,1.0335136887385206,0.0,,-2.6568101245335085,0.0917263796009478,0.0,0.0,0.2832312499999998,0.0,0.04776778362419947,,
2024-08-04 07:34:00+00:00,buy,0.08182640105760397,60467.45409261547,34,60466.8,4948.823716344514,0.9895668299029221,0.0,,-3.3235842224854153,-0.08613630042704919,0.0,0.0,0.2791750000000002,0.0,0.16559524308156331,,
2024-08-04 07:37:00+00:00,buy,0.07183982031489998,60369.44190614044,35,60420.0,4337.797245019731,0.8673859718095844,0.0,,-3.5838477935465023,-0.3682322396457085,0.0,0.0,0.27625,0.0,0.28854671428017126,,
2024-08-04 08:27:00+00:00,sell,0.07183982031489998,60467.45409261547,35,60446.3,,0.8687942073825918,0.0,,-1.122080928372293,-0.9995916579622317,0.0,0.0,0.27789375000000016,0.0,0.35800636695344784,4343.102242705576,1.0
2024-08-04 08:36:00+00:00,sell,0.08182640105760397,60565.62540576775,34,60573.7,,0.9911734309513921,0.0,,-0.3625761126166768,-0.9988844497247658,0.0,0.0,0.2858562499999998,0.0,0.28580229205385815,4954.8759813260085,1.0
2024-08-04 08:46:00+00:00,sell,0.0853218043910513,60663.95610394575,33,60660.0,,1.0351916392576366,0.0,,0.13197834317603596,-0.9919100778229067,0.0,0.0,0.29125,0.0,0.31746384717026965,5174.923004648925,1.0
2024-08-04 09:04:00+00:00,buy,0.058964551500268594,60520.9,33,60529.9,3569.3014424375842,0.7137175449785212,0.0,,-0.5680609959233259,-0.7725458911303802,0.0,0.0,0.2831187500000001,0.0,0.06673489585259366,,
2024-08-04 09:16:00+00:00,sell,0.058964551500268594,60663.95610394575,33,60682.0,,0.7154045927802285,0.0,,0.2652682018509302,0.19180305973223696,0.0,0.0,0.292625,0.0,0.0,3576.307559308362,1.0
2024-08-04 10:10:00+00:00,buy,0.08547961216419456,60565.62540576775,33,60574.4,5178.161595400949,1.0354252340333834,0.0,,-0.221353715360147,0.8688624235764862,0.0,0.0,0.2859000000000001,0.0,0.0,,
2024-08-04 10:17:00+00:00,sell,0.08547961216419456,60663.95610394575,33,60663.3,,1.037106288022201,0.0,,0.3334927292345146,0.794297920052867,0.0,0.0,0.2914562500000002,0.0,0.06199849828409303,5184.494333822983,1.0
2024-08-04 10:52:00+00:00,sell,0.08608501079723861,60762.44644591739,32,60750.1,,1.0461471716726862,0.0,,1.0517720353524405,0.5624319195215874,0.0,0.0,0.29688124999999993,0.0,0.05653207206257451,5229.689711191759,1.0
2024-08-04 11:04:00+00:00,sell,0.08679277130372708,60861.09669087072,31,60857.0,,1.0564606492769526,0.0,,1.760762137264943,0.7088395865307566,0.0,0.0,0.3035625,0.0,0.2120074147491117,5281.246785735486,1.0
2024-08-04 11:26:00+00:00,sell,0.0874029617847287,60959.90709841457,30,60962.2,,1.0656152861046682,0.0,,2.2168842122372583,0.9444936393728546,0.0,0.0,0.31013749999999984,0.0,0.011642947427514578,5327.010815237236,1.0
2024-08-04 11:34:00+00:00,buy,0.08747913470321131,60861.09669087072,30,60858.0,5325.14089082097,1.0648152151211696,0.0,,1.4202149924989573,0.9715103140688945,0.0,0.0,0.303625,0.0,0.12575173708845203,,
2024-08-04 12:06:00+00:00,sell,0.08747913470321131,60959.90709841457,30,61021.9,,1.0665439849114913,0.0,,2.043242008367168,0.9757814725884152,0.0,0.0,0.3138687500000001,0.0,0.06885722049209468,5331.653380572544,1.0
2024-08-04 12:10:00+00:00,buy,0.08748441414326426,60861.09669087072,30,60857.5,5325.462267595008,1.064879477623477,0.0,,1.0447350598159757,0.9715426397604338,0.0,0.0,0.30359375,0.0,0.13877994149757508,,
2024-08-04 12:21:00+00:00,sell,0.08748441414326426,60959.90709841457,30,60941.7,,1.066608351746523,0.0,,1.616300700134473,0.9510829521884153,0.0,0.0,0.30885624999999983,0.0,0.10751224425827031,5331.975150380868,1.0
2024-08-04 12:54:00+00:00,sell,0.08815142920430803,61058.87792857928,29,61056.2,,1.0764854710031284,0.0,,2.0794604463741044,0.907493503479726,0.0,0.0,0.3160124999999998,0.0,0.052610566781759294,5381.350869544639,1.0
2024-08-04 13:04:00+00:00,buy,0.08820718777767149,60959.90709841457,29,60974.2,5378.177392733732,1.0754203944678529,0.0,,1.3117679551604624,0.9243541035802928,0.0,0.0,0.3108874999999998,0.0,0.08736304208765593,,
2024-08-04 13:15:00+00:00,buy,0.08747608910945659,60861.09669087072,30,60849.9,5324.955495573347,1.0647781434859722,0.0,,0.3115718450801418,0.8920448325304319,0.0,0.0,0.3031187500000001,0.0,0.09095696996489462,,
2024-08-04 13:31:00+00:00,sell,0.08747608910945659,60959.90709841457,30,60942.5,,1.0665068530890218,0.0,,0.9129896434831187,0.806538697050298,0.0,0.0,0.30890625,0.0,0.10298992998586164,5331.46775859202,1.0
2024-08-04 13:39:00+00:00,buy,0.08751657954985359,60861.09669087072,30,60861.9,5327.4202810399265,1.0652710020075837,0.0,,0.22558086533691182,0.721219789687174,0.0,0.0,0.3038687500000001,0.0,0.03547882493310893,,
2024-08-04 14:08:00+00:00,buy,0.07888388474999557,60762.44644591739,31,60768.0,4794.136458132039,0.9586355645135051,0.0,,-0.8017304860734014,-0.22970166568760442,0.0,0.0,0.298,0.0,0.049085850455077164,,
2024-08-04 14:12:00+00:00,buy,0.07184543097523949,60663.95610394575,32,60652.1,4359.299756565182,0.8716856141901985,0.0,,-1.9263202194010913,-0.41616809791486625,0.0,0.0,0.2907562499999999,0.0,0.15564141013086052,,
2024-08-04 14:14:00+00:00,buy,0.06683414652460892,60565.62540576775,33,60493.1,4048.6614531002033,0.8095703765447317,0.0,,-3.401711704288736,-0.5440322699982766,0.0,0.0,0.2808187499999999,0.0,0.337160941537643,,
2024-08-04 14:16:00+00:00,buy,0.06339280382523371,60467.45409261547,34,60525.9,3833.968095395519,0.7666402910208997,0.0,,-3.054076989384882,-0.6414551667603937,0.0,0.0,0.2828687500000001,0.0,0.5106221474926713,,
2024-08-04 14:17:00+00:00,sell,0.06339280382523371,60565.62540576775,34,60517.8,,0.7678849619800852,0.0,,-3.0809729321554045,-0.687641974227686,0.0,0.0,0.2823625000000002,0.0,0.5320270834287278,3838.6569249384456,1.0
2024-08-04 14:18:00+00:00,buy,0.06039339466262508,60467.45409261547,34,60528.0,3652.565186223342,0.7303669638518981,0.0,,-2.95319150444656,-0.7296295704642515,0.0,0.0,0.283,0.0,0.5470572366982502,,
2024-08-08 21:42:00+00:00,buy,0.08494163990885367,59816.6,36,60432.9,5081.936281791491,1.0161840195543874,0.0,,6.783721535841887,0.8008875987132914,0.0,0.0,0.2770562500000001,0.0,0.7114214168096926,,
2024-08-08 21:43:00+00:00,buy,0.08398229430544871,60369.44190614044,35,60338.4,5070.978230064618,1.013992847443435,0.0,,5.60324599662001,0.8586913082548713,0.0,0.0,0.2711500000000001,0.0,0.7863939932043879,,
2024-08-08 21:44:00+00:00,sell,0.06039339466262508,60565.62540576775,34,60519.0,,0.7315527436238488,0.0,,6.3048490387960126,0.9092008877177118,0.0,0.0,0.2824375,0.0,1.0,3657.03216537562,1.0
2024-08-08 21:45:00+00:00,sell,0.07888388474999557,60861.09669087072,31,60594.5,,0.9601919474241964,0.0,,6.212340478514149,0.9440453040268726,0.0,0.0,0.28715625,0.0,1.0,4799.999545173558,1.0
2024-08-08 21:46:00+00:00,sell,0.07184543097523949,60762.44644591739,32,60754.9,,0.8731008304033689,0.0,,6.504862226620121,0.9691221659657142,0.0,0.0,0.29718125000000006,0.0,1.0,4364.631051186441,1.0
2024-08-08 21:47:00+00:00,sell,0.06683414652460892,60754.9,33,60657.0,,0.8121003777375926,0.0,,5.538939338966432,0.9817520468688882,0.0,0.0,0.2910625,0.0,1.0,4059.689788310225,1.0
2024-08-08 21:48:00+00:00,sell,0.08494163990885367,60657.0,36,60500.0,,1.0304610103902674,0.0,,4.496255134567497,0.9885278624009495,0.0,0.0,0.28125,0.0,1.0,5151.274590940947,2.0
2024-08-08 21:49:00+00:00,sell,0.08398229430544871,60500.1,35,60473.7,,1.0161874407418154,0.0,,4.1841008303873695,0.9927165319315909,0.0,0.0,0.27960624999999983,0.0,1.0,5079.921016268335,1.0
2024-08-08 21:50:00+00:00,buy,0.08666724790049318,60475.7,31,60661.3,5242.310736352626,1.048252496771171,0.0,,4.813005022141739,0.9957901859966627,0.0,0.0,0.2913312500000002,0.0,1.0,,
2024-08-08 21:51:00+00:00,buy,0.08635468058351109,60661.3,32,60676.0,5239.434862717598,1.0476774370561084,0.0,,4.63650732286772,0.997573820450289,0.0,0.0,0.29225,0.0,1.0,,
2024-08-08 21:54:00+00:00,buy,0.08543979170202473,60565.62540576775,33,60500.1,5175.749361855448,1.0349428837943309,0.0,,3.464122207677028,0.9993581066023165,0.0,0.0,0.28125624999999993,0.0,1.0,,
2024-08-08 21:55:00+00:00,buy,0.08484909983472932,60467.45409261547,34,60431.5,5131.635170866054,1.0261218098112486,0.0,,3.1135185242689722,0.999535221633284,0.0,0.0,0.27696875,0.0,1.0,,
2024-08-08 21:56:00+00:00,buy,0.08462792264771272,60369.44190614044,35,60475.4,5109.9622480104235,1.0217880919836881,0.0,,3.1987112074226425,0.9996757041759619,0.0,0.0,0.2797125000000001,0.0,1.0,,
2024-08-08 21:57:00+00:00,sell,0.08462792264771272,60475.4,35,60518.2,,1.0235814946578972,0.0,,3.2707887019855026,0.9997806270131491,0.0,0.0,0.2823874999999998,0.0,1.0,5116.883891794828,1.0
2024-08-08 21:58:00+00:00,sell,0.08874153772780512,61257.30189900407,27,61055.3,,1.0872134335148036,0.0,,4.9652292900699795,0.9998894084175839,0.0,0.0,0.31595625000000016,0.0,1.0,5434.979954140503,2.0
2024-08-08 21:59:00+00:00,sell,0.08672748280352448,61356.75556143841,26,61168.4,,1.0642633925669411,0.0,,5.049385769932323,0.9999484305582248,0.0,0.0,0.3230250000000001,0.0,1.0,5320.252699442138,1.0
2024-08-08 22:00:00+00:00,sell,0.08811043183182093,61174.4,28,60946.3,,1.0780205602105095,0.0,,4.1382341208242694,0.9999721228764566,0.0,0.0,0.30914375000000016,0.0,1.0,5389.0247804923365,2.0
2024-08-08 22:01:00+00:00,sell,0.08751657954985359,60959.90709841457,30,60833.4,,1.0670005117860166,0.0,,3.6537708366979236,0.999983521096311,0.0,0.0,0.30208750000000006,0.0,1.0,5333.935558418297,1.0
2024-08-08 22:02:00+00:00,sell,0.08666724790049318,60861.09669087072,31,60813.0,,1.0549327508807158,0.0,,3.4841973674769746,0.9999897880319343,0.0,0.0,0.3008125,0.0,1.0,5273.608821652698,2.0
2024-08-08 22:03:00+00:00,sell,0.08635468058351109,60813.0,32,60778.0,,1.050297438065012,0.0,,3.287031134168725,0.9999934969321224,0.0,0.0,0.298625,0.0,1.0,5250.436892886994,1.0
2024-08-08 22:04:00+00:00,sell,0.08543979170202473,60787.5,33,60812.0,,1.0387342676173659,0.0,,3.296553070548885,0.9999959187579588,0.0,0.0,0.30075,0.0,1.0,5192.632603819211,1.0
2024-08-08 22:05:00+00:00,sell,0.08484909983472932,60814.0,34,60810.0,,1.0320026314698458,0.0,,3.2057228452890545,0.9999973339876489,0.0,0.0,0.300625,0.0,1.0,5158.981154717759,1.0
2024-08-08 22:06:00+00:00,buy,0.08862520252112015,60806.0,27,60724.0,5390.0218533121315,1.0777888128998465,0.0,,2.896759842661715,0.9999981658262078,0.0,0.0,0.29525,0.0,1.0,,
2024-08-08 22:07:00+00:00,buy,0.08794667436927046,60722.0,26,60744.1,5341.366020643051,1.0680595922101683,0.0,,2.88917204875349,0.9999987391525605,0.0,0.0,0.2965062499999999,0.0,1.0,,
2024-08-08 22:08:00+00:00,buy,0.0879182909028357,60750.3,28,60811.2,5342.130760344107,1.0682125095669082,0.0,,3.003759975017639,0.9999991551774469,0.0,0.0,0.3006999999999998,0.0,1.0,,
2024-08-08 22:09:00+00:00,buy,0.08773061062525812,60806.1,30,60817.5,5335.623193997056,1.0669112565481016,0.0,,2.9530456278722057,0.9999994346211009,0.0,0.0,0.30109375,0.0,1.0,,
2024-08-08 22:11:00+00:00,sell,0.08773061062525812,60959.90709841457,30,60984.3,,1.0696099746805836,0.0,,3.2227432252898214,0.9999997824124045,0.0,0.0,0.3115187500000002,0.0,1.0,5346.980263428238,1.0
2024-08-08 22:12:00+00:00,buy,0.08784005244012573,60861.09669087072,30,60852.2,5347.111133274625,1.0692083849779295,0.0,,2.825574361445157,0.9999998537747294,0.0,0.0,0.3032624999999998,0.0,1.0,,
2024-08-08 22:14:00+00:00,buy,0.08703958304407085,60762.44644591739,31,60708.0,5289.795750991013,1.057747600678067,0.0,,2.3764282232920997,0.9999999221747494,0.0,0.0,0.29425,0.0,1.0,,
2024-08-08 22:16:00+00:00,buy,0.08659921612738006,60663.95610394575,32,60687.9,5254.501735996652,1.050690209157499,0.0,,2.257033706653105,0.9999999543769814,0.0,0.0,0.2929937500000001,0.0,1.0,,
2024-08-08 22:20:00+00:00,sell,0.08703958304407085,60861.09669087072,31,60835.6,,1.0594648959156536,0.0,,2.4562774345448126,0.9999999861554996,0.0,0.0,0.3022249999999999,0.0,1.0,5296.265014682352,1.0
2024-08-08 22:21:00+00:00,sell,0.08784005244012573,60959.90709841457,30,60988.5,,1.0709442872539858,0.0,,2.7517186701440632,0.9999999910974793,0.0,0.0,0.31178125,0.0,1.0,5353.650491982675,1.0
2024-08-08 22:22:00+00:00,sell,0.08659921612738006,60988.5,32,60937.9,,1.0563112585569439,0.0,,2.5883097281573773,0.9999999940771502,0.0,0.0,0.3086187500000001,0.0,1.0,5280.499981526162,1.0
