timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:49:00+00:00,buy,0.6528355372509884,114593.43965740818,12,114473.7,74825.63187813162,14.962133948836557,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6510339575903222,114410.38304453691,13,114532.3,74499.94147180214,14.897008892581912,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6372061810137306,114227.61885436991,14,114188.1,72801.10208544035,14.557308955297012,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6838971471292454,114410.38304453691,14,114488.1,,15.648986913224599,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78229.28557920977,1.0
2025-08-01 14:00:00+00:00,buy,0.6413796526577856,114227.61885436991,14,114291.9,73277.92315884265,14.65265410094834,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6349505038302742,114045.14661977826,15,114190.1,72427.50591028683,14.48260466112514,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6789689607124227,114227.61885436991,15,114286.0,,15.511401531641257,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77541.49625667464,1.0
2025-08-01 14:05:00+00:00,sell,0.6846857776997171,114410.38304453691,14,114486.0,,15.667032418354255,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78319.49505935292,1.0
2025-08-01 14:06:00+00:00,sell,0.6863964518793463,114593.43965740818,13,114586.0,,15.73130607789899,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78640.79908341705,1.0
2025-08-01 14:08:00+00:00,sell,0.6910216896865031,114776.78916086003,12,114792.9,,15.862650156545802,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79297.38813257247,1.0
2025-08-01 14:10:00+00:00,sell,0.6972907955128909,114960.43202351741,11,115104.5,,16.032170219636814,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80144.81892796443,1.0
2025-08-01 14:11:00+00:00,sell,0.6941534280025672,115144.36871475504,10,115036.0,,15.985571651707753,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79911.87268688706,1.0
2025-08-01 14:15:00+00:00,buy,0.6754594145378148,114960.43202351741,10,114970.8,77666.63633084124,15.530221221923863,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6973432475226341,115144.36871475504,10,115168.4,,16.059029602698175,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80279.08898388817,1.0
2025-08-01 14:20:00+00:00,sell,0.6999800090191832,115328.59970469864,9,115408.0,,16.145542852292948,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80711.56871861244,1.0
2025-08-01 14:26:00+00:00,sell,0.7006845636424881,115513.12546422616,8,115583.7,,16.187652782176258,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80922.07625809911,1.0
2025-08-01 14:28:00+00:00,sell,0.7002051906023145,115697.94646496893,7,115697.0,,16.20246053135999,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80996.10019626858,1.0
2025-08-01 14:41:00+00:00,buy,0.6947066791377948,115513.12546422616,7,115546.0,80263.78933603762,16.049547957616,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7010911296120017,115697.94646496893,7,115738.9,,16.222960796182797,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81098.5810201178,1.0
2025-08-01 14:48:00+00:00,buy,0.6947750627428444,115513.12546422616,7,115446.0,80271.6901198282,16.05112779840596,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7007115280812292,115697.94646496893,7,115635.9,,16.214176972665726,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81054.67068635597,1.0
2025-08-01 15:01:00+00:00,buy,0.6954421487292085,115513.12546422616,7,115466.6,80348.76271850395,16.06653923585362,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6904711962504707,115328.59970469864,8,115296.3,79647.00241523497,15.926215239998992,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6851741320147952,115144.36871475504,9,115144.4,78909.72167910192,15.778788578104765,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7016596879782183,115328.59970469864,9,115350.0,,16.184285856752737,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80905.24499790694,1.0
2025-08-01 15:14:00+00:00,buy,0.6855526649114304,115144.36871475504,9,115124.0,78953.31632770904,15.78750576438893,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6781218258947626,114960.43202351741,10,114869.6,77972.76950505225,15.591435613887674,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6719278360350814,114776.78916086003,11,114736.1,77137.14391182504,15.424343913582295,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6964633786402544,114960.43202351741,11,114867.9,,16.013146179408448,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80049.71775086282,1.0
2025-08-01 15:28:00+00:00,buy,0.673242846492035,114776.78916086003,11,114768.1,77288.10677632273,15.454530449174712,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7013651846828706,114960.43202351741,11,115055.9,,16.125848927479375,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80613.1187884694,1.0
2025-08-01 15:42:00+00:00,sell,0.7017322814416627,115144.36871475504,10,115155.3,,16.16010411067301,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80784.36044925438,1.0
2025-08-01 15:45:00+00:00,sell,0.7039086617993562,115328.59970469864,9,115374.0,,16.23616005706561,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81164.56412527099,1.0
2025-08-01 16:06:00+00:00,sell,0.7048949774120269,115513.12546422616,8,115574.4,,16.284924392979665,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81408.33704050534,1.0
2025-08-01 16:10:00+00:00,sell,0.7038119815413214,115697.94646496893,7,115619.9,,16.2859201923543,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81413.31504157915,1.0
2025-08-01 16:13:00+00:00,buy,0.7002059718121398,115513.12546422616,7,115601.9,80899.15686879067,16.176596054547225,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7047685657101086,115697.94646496893,7,115673.9,,16.308055157144217,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81523.96773056393,1.0
2025-08-01 16:21:00+00:00,buy,0.7005758054481702,115513.12546422616,7,115557.6,80941.88605211816,16.18514018238716,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.705500928160641,115697.94646496893,7,115700.0,,16.325001723463146,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81608.68361559226,1.0
2025-08-01 16:30:00+00:00,buy,0.7011703679754838,115513.12546422616,7,115566.1,81010.57956388724,16.198876137549938,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6962297523112682,115328.59970469864,8,115340.0,80311.26144728909,16.059040481361546,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6890800760617561,115144.36871475504,9,115009.8,79359.5590901167,15.86873807040926,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7071034576963263,115328.59970469864,9,115410.1,,16.309850324493585,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81532.94177214343,1.0
2025-08-01 16:45:00+00:00,sell,0.7068048185732196,115513.12546422616,8,115516.0,,16.329046737313586,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81628.90463983061,1.0
2025-08-01 16:47:00+00:00,buy,0.6971078686472879,115328.59970469864,8,115296.0,80412.55362908555,16.079294866843743,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6911231869774624,115144.36871475504,9,115076.6,79594.85885726324,15.915788613729905,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6860373906868034,114960.43202351741,10,114975.7,78882.92824860504,15.773430963528302,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6782979446559653,114776.78916086003,11,114738.1,77868.43075405883,15.570572036404487,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6723432196518953,114593.43965740818,12,114624.1,77061.53139468103,15.4092244340494,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.702344776205782,114776.78916086003,12,114808.1,,16.122575659360493,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80596.7557211431,1.0
2025-08-01 17:13:00+00:00,buy,0.6712346324043469,114593.43965740818,12,114543.9,76934.46916145897,15.383817068878018,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7025194760833088,114776.78916086003,12,114796.0,,16.126585957562355,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80616.80320185421,1.0
2025-08-01 17:25:00+00:00,buy,0.6735944595058524,114593.43965740818,12,114616.0,77204.94395015817,15.437901209789676,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7053830962648291,114776.78916086003,12,114886.4,,16.192321383524586,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80945.4145962394,1.0
2025-08-01 17:31:00+00:00,sell,0.7046776446631425,114960.43202351741,11,114928.1,,16.20200929355791,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80993.844458496,1.0
2025-08-01 17:36:00+00:00,buy,0.6816379792884766,114776.78916086003,11,114767.2,78251.86587655472,15.647243726565632,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6725495726049316,114593.43965740818,12,114505.0,77085.18281869187,15.41395377298378,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7031649205318715,114776.78916086003,12,114762.1,,16.141402365839905,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80690.87042683367,1.0
2025-08-01 17:44:00+00:00,buy,0.6720395265157911,114593.43965740818,12,114448.5,77026.7231933663,15.402264185836094,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6675395554946467,114410.38304453691,13,114417.5,76388.73093277073,15.274691248304487,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6609618055074035,114227.61885436991,14,114300.0,75515.19321543523,15.100018639359172,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6502995682055679,114045.14661977826,15,114064.0,74178.34230470304,14.832701920556495,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6385568043663942,113862.96587437924,16,113825.6,72722.51321874828,14.54159432488468,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6829765886120798,113862.96587437924,17,113894.3,,15.553148000427438,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77750.18685413676,0.0
2025-08-01 18:18:00+00:00,sell,0.6942902258462453,114227.61885436991,15,114270.5,,15.861423858455863,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79291.25786842086,1.0
2025-08-01 18:19:00+00:00,sell,0.6787459734031509,114271.8,16,113768.2,,15.512304824706037,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77546.01181870548,1.0
2025-08-01 18:21:00+00:00,buy,0.6493690271880582,113759.1,16,113794.1,73886.4104280092,14.774327220157808,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6532824317753851,113926.0,15,114071.6,74440.73949330702,14.885170864488506,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6992060365472275,114227.61885436991,15,114336.0,,15.973728128678268,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79852.66691526266,0.0
2025-08-01 18:51:00+00:00,sell,0.6828373452757979,114188.0,16,113809.3,,15.594366156470562,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77956.23641619633,0.0
2025-08-01 18:52:00+00:00,buy,0.6550591499070528,113809.3,16,113890.0,74566.73367417866,14.910364661903351,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6457956171703891,113681.07615253518,17,113688.8,73429.42368266737,14.682948146904094,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6889214631736553,113862.96587437924,17,113903.6,,15.688528210293866,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78426.95252325904,1.0
2025-08-01 19:14:00+00:00,buy,0.6463839145523796,113681.07615253518,17,113682.5,73496.31533780566,14.696323802800574,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6359368036385602,113499.47698935222,18,113473.8,72192.93031017922,14.435698922251392,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6269338387460651,113318.16792067913,19,113322.0,71057.20261298542,14.208598802836516,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6736014776170713,113499.47698935222,19,113403.3,,15.29068308175849,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76438.12472571069,1.0
2025-08-01 19:30:00+00:00,buy,0.6302974949058221,113318.16792067913,19,113387.9,71438.44219919489,14.28483147354427,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6840959118702515,113499.47698935222,19,113639.9,,15.528905641565508,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77628.99930218597,1.0
2025-08-01 19:34:00+00:00,sell,0.6868545979211337,113681.07615253518,18,113756.0,,15.616473970398268,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78066.75337802093,1.0
2025-08-01 19:35:00+00:00,sell,0.6895824763944657,113862.96587437924,17,113877.1,,15.703581195454595,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78502.20239607751,1.0
2025-08-01 19:37:00+00:00,buy,0.647119220074005,113681.07615253518,17,113608.1,73579.92237886955,14.71304186740043,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6373557916821274,113499.47698935222,18,113420.6,72354.01692185839,14.467909802411198,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6284436517106594,113318.16792067913,19,113272.1,71228.32606988394,14.242816650646661,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6815049869962614,113499.47698935222,19,113542.8,,15.470091917942192,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77334.98949779301,1.0
2025-08-01 19:53:00+00:00,buy,0.6286376586949405,113318.16792067913,19,113254.4,71250.3149828097,14.247213553851168,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6834924873281992,113499.47698935222,19,113580.1,,15.515207967580412,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77560.52462993449,1.0
2025-08-01 20:07:00+00:00,buy,0.6264908299314723,113318.16792067913,19,113173.6,71006.9916255536,14.198558613388043,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6828909756047357,113499.47698935222,19,113554.7,,15.501553714377199,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77492.26701817161,1.0
2025-08-01 20:37:00+00:00,sell,0.6873316873143551,113681.07615253518,18,113711.9,,15.627321177526742,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78120.97856645618,1.0
2025-08-01 20:40:00+00:00,buy,0.6412124947906246,113499.47698935222,18,113436.0,72791.83825433318,14.555456559554727,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6833936713089015,113681.07615253518,18,113592.2,,15.537785598045568,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77673.39020462979,1.0
2025-08-01 20:56:00+00:00,sell,0.6913342002155735,113862.96587437924,17,113858.5,,15.74347248938742,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78701.61897444772,1.0
2025-08-01 21:02:00+00:00,buy,0.6572258445771754,113994.9,15,113868.9,74935.37850887665,14.98407888599813,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6966405932581647,114045.14661977826,16,114073.9,,15.889695719883342,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79432.58890369681,0.0
2025-08-01 22:04:00+00:00,buy,0.6575605917887298,113862.96587437924,16,113832.1,74886.7735830214,14.974359844635352,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6486178447847843,113681.07615253518,17,113656.1,73750.32172179369,14.747114921374463,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6348701413053648,113499.47698935222,18,113363.2,72071.8404801139,14.411485798863009,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6363966683473777,113318.16792067913,19,113488.0,72129.7275888545,14.42306090558978,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6868602061400998,113681.07615253518,18,113650.1,,15.61660148007174,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78067.39079887862,1.0
2025-08-01 22:27:00+00:00,sell,0.6700040826730583,113592.1,19,113194.5,,15.221434151881265,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76091.94932525443,1.0
2025-08-01 22:28:00+00:00,buy,0.6386342112047164,113194.4,19,113384.0,72304.27432006251,14.457963271358231,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6279591487136319,113137.14848310615,20,113172.0,71059.71655082898,14.209101489867823,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6184541254887013,112956.4182139638,21,113016.1,69872.33451742196,13.971672568970599,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6679135308523144,113137.14848310615,21,113056.3,,15.1131664627828,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75550.71914745122,1.0
2025-08-01 22:47:00+00:00,buy,0.6170337412514758,112956.4182139638,21,112964.1,69711.8609131942,13.939584265785685,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.660538326084692,112920.0,23,112839.9,,14.917597556296684,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74573.07018392712,0.0
2025-08-01 22:51:00+00:00,buy,0.6097958321577029,112775.97665132167,22,112769.4,68784.07459359628,13.754064105898076,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6719408783143002,112956.4182139638,22,113104.1,,15.18000697318565,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75884.85485895506,1.0
2025-08-01 22:57:00+00:00,sell,0.6746037575187347,113137.14848310615,21,113208.0,,15.264549096331685,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76307.48093256209,1.0
2025-08-01 23:02:00+00:00,buy,0.6238436818898161,112956.4182139638,21,112995.9,70481.24126125139,14.093429566337011,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6717578020895737,113137.14848310615,21,113129.3,,15.200152439938629,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75985.5620472532,1.0
2025-08-01 23:10:00+00:00,sell,0.6790944144059703,113318.16792067913,20,113352.1,,15.390746977130203,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76938.34413867387,1.0
2025-08-01 23:27:00+00:00,buy,0.6445951598391271,113474.6,18,113516.0,73159.80696026595,14.629035584936204,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6810566464137094,113503.0,19,113452.1,,15.460394507579052,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77286.51214338768,0.0
2025-08-01 23:35:00+00:00,buy,0.6379505133539347,113318.16792067913,19,113284.0,72305.84167400408,14.458276679464925,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.683570961421942,113499.47698935222,19,113505.9,,15.516989321299814,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77569.42961717777,1.0
2025-08-02 00:40:00+00:00,sell,0.6879680280707228,113681.07615253518,18,113672.1,,15.64178915792346,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78193.30400045938,0.0
2025-08-02 01:03:00+00:00,sell,0.6932627925801924,113862.96587437924,17,113888.0,,15.78739153870706,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78921.1703019966,1.0
2025-08-02 01:13:00+00:00,buy,0.659988877359369,113681.07615253518,17,113714.0,75043.251476082,15.005649165383325,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6911458552878875,113862.96587437924,17,113800.3,,15.739183386972678,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78680.17775147641,1.0
2025-08-02 01:19:00+00:00,buy,0.6588856753787514,113681.07615253518,17,113644.0,74917.81320507413,14.980566527709284,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6496866765988472,113499.47698935222,18,113442.4,73753.84582051975,14.747819600183913,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6892360288154237,113681.07615253518,18,113664.1,,15.670618695767422,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78337.42286014133,1.0
2025-08-02 03:07:00+00:00,sell,0.6940596428337323,113862.96587437924,17,113867.2,,15.805537885352223,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79011.88388887576,1.0
2025-08-02 04:34:00+00:00,sell,0.6974455580603122,114045.14661977826,16,114048.0,,15.908056185660277,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79524.37287211572,1.0
2025-08-02 05:15:00+00:00,buy,0.6697178439690783,113862.96587437924,16,113858.3,76271.31122531666,15.2512120026628,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6618687804811584,113681.07615253518,17,113674.0,75257.00362791153,15.048391047372833,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6551825141926936,113499.47698935222,18,113551.9,74377.74526797824,14.87257453868791,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6909114774230735,113681.07615253518,18,113667.2,,15.708712055918602,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78527.85156753709,1.0
2025-08-02 07:26:00+00:00,sell,0.6968819946745299,113862.96587437924,17,113914.4,,15.869810155619067,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79333.18096793971,1.0
2025-08-02 08:46:00+00:00,buy,0.6634164595509459,113681.07615253518,17,113677.6,75432.98063846817,15.083579411811272,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.654623530629271,113499.47698935222,18,113480.2,74314.28823701573,14.859885670269092,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.692405792601272,113681.07615253518,18,113682.0,,15.742687127432339,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78697.69295003425,1.0
2025-08-02 11:29:00+00:00,sell,0.6963717093997898,113862.96587437924,17,113864.0,,15.858189636654279,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79275.08999363474,1.0
