timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 07:04:00+00:00,buy,0.1008502003436366,62798.882809868424,1,62774.5,6334.546568714334,1.2666559825463575,0.0,,0.5172355930603971,0.98119527516261,0.0,0.0,0.4838928571428571,0.0,0.5494397223132201,,
2024-07-15 07:12:00+00:00,sell,0.1008502003436366,62899.36102236422,1,62913.2,,1.2686826321184317,0.0,,1.3265521627662469,0.973105333574646,0.0,0.0,0.4937999999999998,0.0,0.549378118534637,6342.14447796004,1.0
2024-07-15 07:25:00+00:00,buy,0.10085649959700711,62798.882809868424,1,62762.0,6334.942233905753,1.2667350997611984,0.0,,0.24467049547335878,0.9251432924622051,0.0,0.0,0.483,0.0,0.67059072985941,,
2024-07-15 07:37:00+00:00,sell,0.10085649959700711,62899.36102236422,1,62894.9,,1.2687618759208164,0.0,,1.0408555347970003,0.8461943469821069,0.0,0.0,0.49249285714285723,0.0,0.43391492814106924,6342.54061772816,1.0
2024-07-15 07:43:00+00:00,sell,0.10120663847705741,63000.0,0,63083.1,,1.2752036448109234,0.0,,2.2790729662556646,0.8499523594974626,0.0,0.0,0.5059357142857142,0.0,0.6662214026949004,6374.7430204098055,1.0
2024-07-15 07:46:00+00:00,buy,0.10135716064515259,62899.36102236422,0,62864.5,6376.575699749143,1.2750601279242437,0.0,,0.7293520569491819,0.8170318363649848,0.0,0.0,0.4903214285714286,0.0,0.8879521544796892,,
2024-07-15 08:25:00+00:00,sell,0.1012095922869178,63000.0,0,63037.0,,1.2752408628151644,0.0,,1.660071919740062,0.6762170121291016,0.0,0.0,0.5026428571428572,0.0,0.32388342626741007,6374.929073213007,1.0
2024-07-15 08:50:00+00:00,buy,0.10136385282050146,62899.36102236422,0,62942.3,6376.996717489148,1.2751443146349026,0.0,,0.7417891623061721,0.8528025411124672,0.0,0.0,0.4958785714285716,0.0,1.0,,
2024-07-15 09:02:00+00:00,buy,0.1008848295715176,62798.882809868424,1,62836.2,6336.721680473194,1.2670909179110565,0.0,,-0.3101637591340882,0.7481830021442603,0.0,0.0,0.4882999999999998,0.0,0.9627922129364777,,
2024-07-15 09:04:00+00:00,buy,0.100390251577302,62698.5651056993,2,62692.8,6295.583589441901,1.2588649448994005,0.0,,-1.812587717930891,0.6969705007399496,0.0,0.0,0.47805714285714307,0.0,1.0,,
2024-07-15 09:09:00+00:00,buy,0.09989231124170668,62598.407653453774,3,62589.3,6254.350240478148,1.2506199241108076,0.0,,-2.810213070478541,0.42546890266135856,0.0,0.0,0.4706642857142859,0.0,1.0,,
2024-07-15 09:16:00+00:00,sell,0.09989231124170668,62698.5651056993,3,62613.9,,1.252620915989385,0.0,,-2.4068848621420402,-0.10863289277240329,0.0,0.0,0.47242142857142866,0.0,1.0,6261.851959030935,1.0
2024-07-15 09:21:00+00:00,sell,0.100390251577302,62798.882809868424,2,62743.1,,1.2608791288112395,0.0,,-1.1539828532807408,-0.3719659519602991,0.0,0.0,0.4816499999999999,0.0,0.9788621029492958,6303.134764927386,1.0
2024-07-15 09:23:00+00:00,buy,0.08227427602056259,62698.5651056993,2,62737.9,5159.510747409839,1.0316958103199037,0.0,,-1.2118669235641304,-0.4516308930936233,0.0,0.0,0.48127857142857156,0.0,0.9122296910813232,,
2024-07-15 09:37:00+00:00,sell,0.08227427602056259,62798.882809868424,2,62826.8,,1.0333465236164154,0.0,,-0.356186431415536,-0.8644528854236849,0.0,0.0,0.48762857142857163,0.0,0.6520128306034282,5165.699271558461,1.0
2024-07-15 09:39:00+00:00,sell,0.1008848295715176,62899.36102236422,1,62903.9,,1.2691182633797145,0.0,,0.37103966850056913,-0.8720566394535684,0.0,0.0,0.4931357142857144,0.0,0.6386970152652748,6344.322198635192,1.0
2024-07-15 10:18:00+00:00,buy,0.06895262258121986,62699.9,1,62729.9,4324.187205088343,0.8646645081160454,0.0,,-1.0972147270548194,-0.7916072201875839,0.0,0.0,0.48070714285714294,0.0,0.25020158676295384,,
2024-07-15 10:20:00+00:00,buy,0.06894703336656656,62698.5651056993,2,62717.6,4323.744636390571,0.8645760120756992,0.0,,-1.1849817117767334,-0.7871728838941323,0.0,0.0,0.4798285714285713,0.0,0.21756084075507742,,
2024-07-15 10:24:00+00:00,sell,0.06894703336656656,62798.882809868424,2,62795.3,,0.8659593336950204,0.0,,-0.47623428417545627,-0.7484796421322133,0.0,0.0,0.48537857142857166,0.0,0.1420433551801332,4328.930709141407,1.0
2024-07-15 10:45:00+00:00,buy,0.07347407374058276,62698.5651056993,2,62676.0,4607.640339804081,0.9213437992009761,0.0,,-1.3882322894948862,-0.6746745420442084,0.0,0.0,0.47685714285714287,0.0,0.0,,
2024-07-15 10:51:00+00:00,buy,0.06879222839430134,62598.407653453774,3,62582.7,4307.145213207256,0.8612567912831947,0.0,,-2.0672779077462278,-0.7855032355319423,0.0,0.0,0.4701928571428569,0.0,3.869969982498494e-05,,
2024-07-15 12:26:00+00:00,sell,0.06879222839430134,62698.5651056993,3,62697.0,,0.8626348021492477,0.0,,0.10261927892441312,-0.7344025035960767,0.0,0.0,0.47835714285714287,0.0,0.3188005539839259,4312.311375944089,1.0
2024-07-15 12:35:00+00:00,sell,0.07347407374058276,62798.882809868424,2,62744.0,,0.9228179492796975,0.0,,0.4703352090413357,-0.09748326094588834,0.0,0.0,0.4817142857142857,0.0,0.5598131454491194,4613.166928449208,1.0
2024-07-15 12:40:00+00:00,buy,0.10064432461614232,62698.5651056993,2,62688.9,6311.516790412227,1.262050947892867,0.0,,0.17115197931887097,0.23539135227341765,0.0,0.0,0.47777857142857155,0.0,0.7149236508034715,,
2024-07-15 12:49:00+00:00,buy,0.10014429225407266,62598.407653453774,3,62572.6,6270.127005333191,1.2537746461374106,0.0,,-0.5832546329053839,0.5275938266376715,0.0,0.0,0.4694714285714285,0.0,0.6539796678819981,,
2024-07-15 13:04:00+00:00,sell,0.10014429225407266,62698.5651056993,3,62721.0,,1.2557806855712306,0.0,,0.6957783816823504,0.7258218622341015,0.0,0.0,0.4800714285714286,0.0,0.36209974412963897,6277.647647170582,1.0
2024-07-15 13:18:00+00:00,sell,0.10064432461614232,62798.882809868424,2,62783.9,,1.2640702294094956,0.0,,1.1568162530559951,0.8083921674515833,0.0,0.0,0.48456428571428584,0.0,0.3917096717868811,6319.087076818068,1.0
2024-07-15 13:20:00+00:00,sell,0.06895262258121986,62899.36102236422,1,62929.2,,0.8674151802349942,0.0,,2.3015733978647885,0.8461968095696184,0.0,0.0,0.49494285714285696,0.0,0.6766220969749045,4336.208485994735,1.0
2024-07-15 13:29:00+00:00,buy,0.10095062743860386,62798.882809868424,1,62780.0,6340.854539423992,1.2679173244199144,0.0,,1.016712378328343,0.9082429117149687,0.0,0.0,0.48428571428571426,0.0,0.8955909738256277,,
2024-07-15 13:32:00+00:00,buy,0.10044864536401803,62698.5651056993,2,62629.5,6299.245528321412,1.259597186227037,0.0,,-0.13568997713862996,0.8991139371941536,0.0,0.0,0.4735357142857143,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.09995990358372552,62598.407653453774,3,62578.3,6258.582259692691,1.251466158706797,0.0,,-0.5234525442635459,0.8866095328167731,0.0,0.0,0.46987857142857165,0.0,1.0,,
2024-07-15 13:34:00+00:00,buy,0.09947046940492378,62498.41019713835,4,62517.8,6217.989548610701,1.2433492398741655,0.0,,-0.9775208751863527,0.8651232948847332,0.0,0.0,0.46555714285714306,0.0,1.0,,
2024-07-15 13:35:00+00:00,sell,0.09947046940492378,62598.407653453774,4,62630.5,,1.2453385986579641,0.0,,-0.11393569721251444,0.8515134515721803,0.0,0.0,0.47360714285714284,0.0,1.0,6225.447654691162,1.0
2024-07-15 13:36:00+00:00,sell,0.09995990358372552,62698.5651056993,3,62689.3,,1.253468504560728,0.0,,0.33743190527335004,0.8397855875983516,0.0,0.0,0.47780714285714304,0.0,1.0,6266.089054299078,1.0
2024-07-15 13:41:00+00:00,sell,0.10095062743860386,62899.36102236422,1,62908.7,,1.2699459921389864,0.0,,2.0664668204531322,0.8098554470006345,0.0,0.0,0.4934785714285712,0.0,1.0,6348.460014702793,1.0
2024-07-15 13:42:00+00:00,sell,0.10044864536401803,62908.8,2,62901.3,,1.2638207482951875,0.0,,2.0004349642791173,0.8165955017219648,0.0,0.0,0.4929500000000002,0.0,1.0,6317.8399207276425,1.0
2024-07-15 13:46:00+00:00,buy,0.10099781628713451,62798.882809868424,1,62841.4,6343.818539074195,1.2685100058136762,0.0,,1.510068539694443,0.8416892019763351,0.0,0.0,0.4886714285714287,0.0,1.0,,
2024-07-15 13:47:00+00:00,sell,0.10099781628713451,62899.36102236422,1,62935.6,,1.2705396218229783,0.0,,2.226518415828738,0.8546858381702933,0.0,0.0,0.4953999999999999,0.0,1.0,6351.427569493068,1.0
2024-07-15 13:51:00+00:00,buy,0.10099961483785849,62798.882809868424,1,62784.4,6343.931508639733,1.2685325952089048,0.0,,1.0694184769555126,0.885995345667917,0.0,0.0,0.4846000000000001,0.0,1.0,,
2024-07-15 13:53:00+00:00,sell,0.10099961483785849,62899.36102236422,1,62856.1,,1.270562247361239,0.0,,1.6073752159015422,0.9009885631213973,0.0,0.0,0.4897214285714285,0.0,1.0,6351.540674558833,1.0
2024-07-15 14:03:00+00:00,sell,0.10136385282050146,63000.0,0,63003.7,,1.2771845455383184,0.0,,2.462587089152191,0.9627966067198024,0.0,0.0,0.5002642857142855,0.0,1.0,6384.645543146054,1.0
2024-07-15 14:07:00+00:00,buy,0.10149881202492096,62899.36102236422,0,62840.3,6385.487262980765,1.276842084179317,0.0,,1.2460557480108458,0.9719499578130132,0.0,0.0,0.48859285714285733,0.0,1.0,,
2024-07-15 14:18:00+00:00,buy,0.10101470036431741,62798.882809868424,1,62791.9,6344.879052318793,1.2687220660505485,0.0,,0.8060442025352811,0.9758963374146592,0.0,0.0,0.4851357142857144,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.10101470036431741,62899.36102236422,1,62836.2,,1.2707520213562293,0.0,,1.061049020705387,0.9373364720858571,0.0,0.0,0.4882999999999998,0.0,0.7700799201279801,6352.48935475979,1.0
2024-07-15 14:35:00+00:00,sell,0.10135355520035641,63000.0,0,62977.8,,1.2770547955244909,0.0,,1.8847581664089106,0.9626054013343965,0.0,0.0,0.4984142857142859,0.0,0.6683681046118637,6383.996922826929,1.0
2024-07-15 15:12:00+00:00,buy,0.10151308033785349,62899.36102236422,0,62884.6,6386.384910240642,1.277021577732582,0.0,,0.6791239503206399,0.9836819997882625,0.0,0.0,0.4917571428571427,0.0,1.0,,
2024-07-15 15:15:00+00:00,sell,0.10151308033785349,63000.0,0,62994.7,,1.279064812256954,0.0,,1.1779053197199523,0.9802850374951412,0.0,0.0,0.4996214285714284,0.0,1.0,6394.044996472512,1.0
2024-07-15 15:45:00+00:00,buy,0.10152069755304789,62899.36102236422,0,62894.8,6386.864124032733,1.2771174013262816,0.0,,0.3611927428581629,0.981524299888209,0.0,0.0,0.49248571428571447,0.0,0.9769960246389543,,
2024-07-15 15:48:00+00:00,sell,0.10137103154488665,63000.0,0,63000.3,,1.277274997465572,0.0,,0.8909883297958667,0.9751902076346872,0.0,0.0,0.5000214285714287,0.0,0.9670738126177509,6385.097712330394,1.0
2024-07-15 16:05:00+00:00,buy,0.10152735118257862,62899.36102236422,0,62881.9,6387.282716780505,1.277201103135474,0.0,,0.11465778673371,0.7244292927108444,0.0,0.0,0.49156428571428584,0.0,0.6674216455493454,,
2024-07-15 16:08:00+00:00,sell,0.101372476843962,63000.0,0,62939.6,,1.2772932082339212,0.0,,0.434250798858685,0.6682696551832125,0.0,0.0,0.4956857142857142,0.0,0.8305768819324941,6385.1887479613715,1.0
2024-07-15 16:11:00+00:00,buy,0.10153402297737814,62899.36102236422,0,62932.0,6387.702452340593,1.2772850334614263,0.0,,0.36762330368192064,0.623136121218917,0.0,0.0,0.49514285714285716,0.0,0.9350759587645633,,
2024-07-15 16:12:00+00:00,sell,0.10138670416766227,63000.0,0,63004.9,,1.2774724725125446,0.0,,0.7953584217657713,0.6349439036794803,0.0,0.0,0.5003500000000001,0.0,0.9530356323353765,6386.08489009021,1.0
2024-08-01 18:42:00+00:00,buy,0.10154058950708222,62899.36102236422,0,62816.0,6388.115565469219,1.2773676395659306,0.0,,-0.5888016743646866,0.8408875598700474,0.0,0.0,0.4868571428571429,0.0,0.9015614099538719,,
2024-08-01 18:49:00+00:00,buy,0.10105793406493878,62798.882809868424,1,62808.1,6347.594623423171,1.2692650716703002,0.0,,-0.5766973236511476,0.9444427723073506,0.0,0.0,0.486292857142857,0.0,0.7110905781889533,,
2024-08-01 18:51:00+00:00,sell,0.10105793406493878,62899.36102236422,1,62921.6,,1.2712958957849727,0.0,,-0.25118858517995646,0.9427153463683281,0.0,0.0,0.4943999999999999,0.0,0.7187804491790624,6355.208183029079,1.0
2024-08-01 19:00:00+00:00,sell,0.10140346893116352,63000.0,0,63020.7,,1.2776837085326602,0.0,,0.17709659913852596,0.833771777974129,0.0,0.0,0.5014785714285712,0.0,0.6903571653690702,6387.140858954768,1.0
2024-08-03 02:19:00+00:00,buy,0.073808053883687,61522.1,13,61527.8,4541.734637131947,0.9081652943675159,0.0,,0.32672909574054715,-0.720399469190822,0.0,0.0,0.39484285714285733,0.0,0.4360309403839463,,
2024-08-03 02:20:00+00:00,buy,0.07773587730238961,61507.179383122246,14,61441.8,4782.270812652407,0.9562629099484917,0.0,,0.048189659604423694,-0.6202118866732536,0.0,0.0,0.3887000000000002,0.0,0.4920232105654699,,
2024-08-03 02:21:00+00:00,buy,0.0823632448248012,61441.9,8,61432.0,5061.566363051393,1.0121108504401906,0.0,,0.02079826588478256,-0.4792915873332672,0.0,0.0,0.388,0.0,0.4327710641226351,,
2024-08-03 02:22:00+00:00,buy,0.0886130593324462,61408.92510295751,15,61397.8,5442.721050234857,1.088326544738024,0.0,,-0.08992096306607449,-0.3393732929245466,0.0,0.0,0.38555714285714304,0.0,0.4274685101525707,,
2024-08-03 02:23:00+00:00,buy,0.09251788443694298,61397.9,9,61412.6,5681.539897634356,1.1360807633741963,0.0,,-0.03390312568734786,-0.20967508087047224,0.0,0.0,0.38661428571428563,0.0,0.3991619682166744,,
2024-08-03 02:24:00+00:00,buy,0.09680711636991418,61412.6,10,61359.9,5946.365750121948,1.1890353429557983,0.0,,-0.20684742919913218,-0.09311745637345986,0.0,0.0,0.3828500000000001,0.0,0.3981197316130275,,
2024-08-03 02:25:00+00:00,buy,0.09885465336346339,61359.9,11,61350.1,6066.92478724576,1.2131423289833554,0.0,,-0.23380178475775304,-0.031125868571182626,0.0,0.0,0.3821499999999999,0.0,0.3570083455232216,,
2024-08-03 02:26:00+00:00,buy,0.09963998731224252,61350.0,12,61340.1,6114.1358042504,1.2225826443212158,0.0,,-0.2616391984215587,0.020626972441147508,0.0,0.0,0.38143571428571416,0.0,0.3239870729288257,,
2024-08-03 02:27:00+00:00,buy,0.09963704203935682,61310.827778511884,16,61282.6,6110.051290740322,1.2217659049670708,0.0,,-0.4538006702063009,0.060846472339204385,0.0,0.0,0.37732857142857135,0.0,0.31360772570966544,,
2024-08-03 02:28:00+00:00,buy,0.0975320900863899,61282.5,7,61293.3,5978.205712781333,1.195402062143838,0.0,,-0.40989748069665716,0.0949251046670676,0.0,0.0,0.37809285714285734,0.0,0.3218698051579707,,
2024-08-03 02:29:00+00:00,buy,0.09676631131927346,61293.3,6,61301.9,5932.312774895541,1.186225309917125,0.0,,-0.37281035589910844,0.12262691054450306,0.0,0.0,0.37870714285714296,0.0,0.27069375637097776,,
2024-08-03 02:30:00+00:00,buy,0.09600637853176194,61301.8,5,61310.7,5886.54088824146,1.177072763095673,0.0,,-0.33476710573302604,0.15519269505230626,0.0,0.0,0.37933571428571405,0.0,0.2722240033914526,,
2024-08-03 02:31:00+00:00,buy,0.09517366108828827,61310.7,4,61248.1,5836.330815642293,1.1670327565771432,0.0,,-0.551331405904783,0.16056228922089913,0.0,0.0,0.3748642857142856,0.0,0.26930906035771185,,
2024-08-03 02:32:00+00:00,buy,0.0944563504065862,61248.0,3,61288.0,5786.4196022125325,1.1570525099405184,0.0,,-0.4017466799057676,0.16417949700822407,0.0,0.0,0.3777142857142857,0.0,0.2614808404612605,,
2024-08-03 02:33:00+00:00,buy,0.09368788633136663,61288.0,2,61274.1,5743.091566112294,1.1483886354953596,0.0,,-0.4456479137583152,0.17001281681339575,0.0,0.0,0.3767214285714285,0.0,0.2291350772607122,,
2024-08-03 02:34:00+00:00,buy,0.09553024169911417,61212.88715905739,17,61246.3,5848.851441786436,1.169536381081071,0.0,,-0.5401492054660106,0.18921941031925482,0.0,0.0,0.3747357142857145,0.0,0.22733367907513288,,
2024-08-03 02:35:00+00:00,buy,0.09244806565384572,61247.2,1,61344.1,5663.317603747562,1.132437033342844,0.0,,-0.17827344146549182,0.2135318510875195,0.0,0.0,0.3817214285714285,0.0,0.3101222896429989,,
2024-08-03 02:36:00+00:00,buy,0.09177605991701873,61344.1,0,61382.8,5631.04578111502,1.1259839594311178,0.0,,-0.0313047877385573,0.3280659655646995,0.0,0.0,0.3844857142857145,0.0,0.29779300202736547,,
2024-08-03 02:37:00+00:00,sell,0.09553024169911417,61382.7,17,61388.9,,1.1727808334288432,0.0,,-0.0039370721380807515,0.4365930854794381,0.0,0.0,0.3849214285714287,0.0,0.2577670113579419,5862.731386310787,1.0
2024-08-03 02:38:00+00:00,sell,0.09963704203935682,61408.92510295751,16,61404.0,,1.2237207304150184,0.0,,0.05691391398713949,0.52823910288589,0.0,0.0,0.386,0.0,0.24101161347118996,6117.379931344676,1.0
2024-08-03 03:03:00+00:00,buy,0.09495622680621311,61310.827778511884,16,61315.2,5823.009237186689,1.1643689736426093,0.0,,-0.2284632824165505,0.9146184853866874,0.0,0.0,0.37965714285714264,0.0,0.0408356004712685,,
2024-08-03 03:07:00+00:00,sell,0.09495622680621311,61408.92510295751,16,61489.5,,1.1662319640004375,0.0,,0.44131517944619514,0.8973441005796929,0.0,0.0,0.3921071428571429,0.0,0.1515007312548065,5829.993588038186,1.0
2024-08-03 03:08:00+00:00,sell,0.0886130593324462,61507.179383122246,15,61519.9,,1.0900678672096047,0.0,,0.5597426091518223,0.89690689339541,0.0,0.0,0.39427857142857153,0.0,0.1385748916640058,5449.2492681808135,1.0
2024-08-03 03:18:00+00:00,sell,0.07773587730238961,61605.590870135245,14,61616.9,,0.9577929306044095,0.0,,0.959479927129881,0.888521666185953,0.0,0.0,0.401207142857143,0.0,0.0,4788.006860091443,1.0
2024-08-03 03:21:00+00:00,buy,0.09596105945565796,61507.179383122246,14,61505.8,5903.474556553159,1.1804588195467227,0.0,,0.5314039384822697,0.889043130240913,0.0,0.0,0.39327142857142877,0.0,0.0046757587857072114,,
2024-08-03 03:23:00+00:00,sell,0.073808053883687,61704.15981552746,13,61724.9,,0.910852790502417,0.0,,1.3865036151635557,0.9027278334806184,0.0,0.0,0.40892142857142866,0.0,0.25811871710347056,4553.353099721582,1.0
2024-08-03 03:24:00+00:00,sell,0.09596105945565796,61724.9,14,61688.1,,1.1846373597589084,0.0,,1.244290028333569,0.9138935108873847,0.0,0.0,0.406292857142857,0.0,0.30705038158916326,5922.0021614347825,1.0
2024-08-03 03:25:00+00:00,sell,0.09963998731224252,61802.88647123231,12,61754.0,,1.2316077647707107,0.0,,1.5007935757832795,0.926615008611129,0.0,0.0,0.411,0.0,0.37659062675503696,6156.807216088781,1.0
2024-08-03 03:28:00+00:00,buy,0.09704110383223072,61704.15981552746,12,61739.1,5989.037347495067,1.1975679559078318,0.0,,1.446514085666146,0.9563381284820947,0.0,0.0,0.4099357142857142,0.0,0.3650573365541519,,
2024-08-03 03:41:00+00:00,sell,0.09704110383223072,61802.88647123231,12,61835.3,,1.1994840646372844,0.0,,1.7995662985939216,0.9928122179201694,0.0,0.0,0.41680714285714304,0.0,0.13577530866849705,5996.220839121785,1.0
2024-08-03 03:53:00+00:00,sell,0.09885465336346339,61901.771089586284,11,61891.0,,1.2238556247291024,0.0,,1.8386759302482998,0.9982663156278153,0.0,0.0,0.42078571428571426,0.0,0.18888610481519227,6118.054268020782,2.0
2024-08-03 04:09:00+00:00,buy,0.09756924408517983,61802.88647123231,11,61791.2,6031.266927463381,1.206012183056065,0.0,,1.2587180803940212,0.9997171883709898,0.0,0.0,0.41365714285714267,0.0,0.05571974575040946,,
2024-08-03 04:37:00+00:00,buy,0.0970208528189623,61704.15981552746,12,61701.4,5987.7875258215745,1.1973180415560036,0.0,,0.8241841602803917,0.9984838051724115,0.0,0.0,0.40724285714285724,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.09627830580046377,61605.590870135245,13,61459.1,5932.468173196503,1.186256383362628,0.0,,0.03528471516259401,0.9825781744260488,0.0,0.0,0.38993571428571416,0.0,0.0830748863891454,,
2024-08-03 04:52:00+00:00,buy,0.09588708629963516,61457.3,14,61503.6,5894.140021128337,1.1785922857685136,0.0,,0.17157492219592183,0.9778349768913522,0.0,0.0,0.3931142857142856,0.0,0.08162276857045532,,
2024-08-03 04:53:00+00:00,buy,0.09530785635265358,61408.92510295751,15,61399.7,5853.923563086033,1.1705506024967074,0.0,,-0.1479039207763517,0.9690430021599892,0.0,0.0,0.38569285714285695,0.0,0.17111052796666348,,
2024-08-03 04:55:00+00:00,sell,0.09530785635265358,61507.179383122246,15,61523.5,,1.1724234834607021,0.0,,0.22249520537174425,0.9447771268425598,0.0,0.0,0.39453571428571427,0.0,0.17215260823896172,5860.94499382005,1.0
2024-08-03 05:04:00+00:00,sell,0.09588708629963516,61605.590870135245,14,61624.8,,1.1814361216609348,0.0,,0.49129469198183656,0.6495007601508874,0.0,0.0,0.4017714285714288,0.0,0.02612599891463073,5905.999172183013,1.0
2024-08-03 05:07:00+00:00,sell,0.09627830580046377,61704.15981552746,13,61698.0,,1.1881543935760084,0.0,,0.7052663668415915,0.5320937727124201,0.0,0.0,0.407,0.0,0.022130840352249583,5939.583813486465,1.0
2024-08-03 05:14:00+00:00,buy,0.09648231442041977,61605.590870135245,13,61602.0,5945.038758385808,1.1887699976776263,0.0,,0.3420793501937751,0.19839812802252513,0.0,0.0,0.40014285714285713,0.0,0.0,,
2024-08-03 05:25:00+00:00,buy,0.08302823411660519,61507.179383122246,14,61525.2,5107.853856171841,1.0213664979347812,0.0,,-0.06649678834712168,-0.33648157182551625,0.0,0.0,0.39465714285714265,0.0,0.0,,
2024-08-03 05:31:00+00:00,sell,0.08302823411660519,61605.590870135245,14,61620.1,,1.023000684331477,0.0,,0.2981584253702314,-0.5643517673060514,0.0,0.0,0.4014357142857142,0.0,0.0,5113.980420973053,1.0
