timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6496008818771108,114410.38304453691,13,114532.3,74335.94993877354,14.864217144325846,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6358035434221376,114227.61885436991,14,114188.1,72640.85008924663,14.525264964856353,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6823917319654744,114410.38304453691,14,114488.1,,15.61453988811898,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78057.08490070677,1.0
2025-08-01 14:00:00+00:00,buy,0.6399678282937001,114227.61885436991,14,114291.9,73116.62156962551,14.620400233878327,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6335528315037805,114045.14661977826,15,114190.1,72268.07628533636,14.450725112044864,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6774743936222143,114227.61885436991,15,114286.0,,15.477257363654735,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77370.80956091001,1.0
2025-08-01 14:05:00+00:00,sell,0.6831786265783908,114410.38304453691,14,114486.0,,15.632545670934865,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78147.0958090034,1.0
2025-08-01 14:06:00+00:00,sell,0.6848855351700788,114593.43965740818,13,114586.0,,15.696677849348827,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78467.69256889478,1.0
2025-08-01 14:08:00+00:00,sell,0.6895005917633494,114776.78916086003,12,114792.9,,15.827732809422038,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79122.83631430076,1.0
2025-08-01 14:10:00+00:00,sell,0.6957558978436594,114960.43202351741,11,115104.5,,15.996879719803468,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,79968.40171929753,1.0
2025-08-01 14:11:00+00:00,sell,0.6926254364019515,115144.36871475504,10,115036.0,,15.950383726056884,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79735.96824655836,1.0
2025-08-01 14:15:00+00:00,buy,0.6739725727671988,114960.43202351741,10,114970.8,77495.67417294616,15.49603562746374,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6958082343944457,115144.36871475504,10,115168.4,,16.023679979175352,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80102.37621589759,1.0
2025-08-01 14:20:00+00:00,sell,0.6984391917715352,115328.59970469864,9,115408.0,,16.110002793178527,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80533.90396309945,1.0
2025-08-01 14:26:00+00:00,sell,0.6991421955078128,115513.12546422616,8,115583.7,,16.152020029405705,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80743.94812699911,1.0
2025-08-01 14:28:00+00:00,sell,0.6986638776781291,115697.94646496893,7,115697.0,,16.166795183322357,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80817.80912142847,1.0
2025-08-01 14:41:00+00:00,buy,0.6931774697039831,115513.12546422616,7,115546.0,80087.1102460964,16.014219205378208,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.6995478665319705,115697.94646496893,7,115738.9,,16.187250322339832,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,80920.06436137682,1.0
2025-08-01 14:48:00+00:00,buy,0.693245702780965,115513.12546422616,7,115446.0,80094.99363844183,16.015795568574653,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6991691005916126,115697.94646496893,7,115635.9,,16.178485834041776,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80876.25068437484,1.0
2025-08-01 15:01:00+00:00,buy,0.6939113203574029,115513.12546422616,7,115466.6,80171.8965825734,16.031173081898302,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6889513100901824,115328.59970469864,8,115296.3,79471.68101538983,15.89115797148367,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6836659059131244,115144.36871475504,9,115144.4,78736.02320399745,15.744055829633563,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7001151733702501,115328.59970469864,9,115350.0,,16.148660515360653,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80727.1539162879,1.0
2025-08-01 15:14:00+00:00,buy,0.6840436055716553,115144.36871475504,9,115124.0,78779.52189074054,15.75275382738263,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6766291235434354,114960.43202351741,10,114869.6,77801.13347751972,15.557115272449455,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6704487680822866,114776.78916086003,11,114736.1,76967.34728871842,15.390391379467792,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6949303023061634,114960.43202351741,11,114867.9,,15.977897555870019,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79873.50988179422,1.0
2025-08-01 15:28:00+00:00,buy,0.6717608838982969,114776.78916086003,11,114768.1,77117.97784917534,15.42051146754156,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.6998213183444967,114960.43202351741,11,115055.9,,16.09035221923017,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80435.67074393162,1.0
2025-08-01 15:42:00+00:00,sell,0.700187607038758,115144.36871475504,10,115155.3,,16.124531998874552,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80606.53546237388,1.0
2025-08-01 15:45:00+00:00,sell,0.702359196681932,115328.59970469864,9,115374.0,,16.20042052860885,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,80985.90222251564,1.0
2025-08-01 16:06:00+00:00,sell,0.7033433411867308,115513.12546422616,8,115574.4,,16.249077522986173,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81229.13853740788,1.0
2025-08-01 16:10:00+00:00,sell,0.7022627292394164,115697.94646496893,7,115619.9,,16.250071130376995,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81234.10558075459,1.0
2025-08-01 16:13:00+00:00,buy,0.6986646571683314,115513.12546422616,7,115601.9,80721.0791885462,16.140987640181205,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.703217207746089,115697.94646496893,7,115673.9,,16.272157371010387,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81344.51469768092,1.0
2025-08-01 16:21:00+00:00,buy,0.6990336767153336,115513.12546422616,7,115557.6,80763.71431509807,16.14951296042753,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7039479580981601,115697.94646496893,7,115700.0,,16.289066634033023,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81429.04410353108,1.0
2025-08-01 16:30:00+00:00,buy,0.6996269304735606,115513.12546422616,7,115566.1,80832.25661662343,16.16321867958877,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.6946971902425451,115328.59970469864,8,115340.0,80134.47786029526,16.02369083389227,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6875632520774619,115144.36871475504,9,115009.8,79184.87041924572,15.833807322384668,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.705546960097178,115328.59970469864,9,115410.1,,16.273948586782886,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81353.46898532765,1.0
2025-08-01 16:45:00+00:00,sell,0.7052489783475762,115513.12546422616,8,115516.0,,16.29310274387618,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81449.22061663702,1.0
2025-08-01 16:47:00+00:00,buy,0.6955733736422262,115328.59970469864,8,115296.0,80235.54707466588,16.043900634806217,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6896018656353907,115144.36871475504,9,115076.6,79419.65223740101,15.880754296620879,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6845272643539341,114960.43202351741,10,114975.7,78709.28875201318,15.738710008400956,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.676804854626673,114776.78916086003,11,114738.1,77697.02440015267,15.536297620506435,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6708632373440708,114593.43965740818,12,114624.1,76891.90121214268,15.375305181392257,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.700798753560807,114776.78916086003,12,114808.1,,16.08708615632845,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80419.34369548592,1.0
2025-08-01 17:13:00+00:00,buy,0.6697570903524296,114593.43965740818,12,114543.9,76765.1186721661,15.349953743684484,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7009730688836591,114776.78916086003,12,114796.0,,16.09108762694015,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80439.34704707382,1.0
2025-08-01 17:25:00+00:00,buy,0.6721117229308727,114593.43965740818,12,114616.0,77034.99808354856,15.403918832943123,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7038303855774938,114776.78916086003,12,114886.4,,16.156678354086967,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80767.23509208074,1.0
2025-08-01 17:31:00+00:00,sell,0.7031264868372912,114960.43202351741,11,114928.1,,16.166344938798606,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80815.55834905422,1.0
2025-08-01 17:36:00+00:00,buy,0.6801375370735459,114776.78916086003,11,114767.2,78079.61549361561,15.6128005386154,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.671069136066722,114593.43965740818,12,114505.0,76915.50057392092,15.380024109962191,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7016170925603062,114776.78916086003,12,114762.1,,16.105871420889976,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80513.25123302899,1.0
2025-08-01 17:44:00+00:00,buy,0.6705602127065179,114593.43965740818,12,114448.5,76857.16963169744,15.368360254288632,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6660701471582069,114410.38304453691,13,114417.5,76220.58173903571,15.241068134180306,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6595068763139401,114227.61885436991,14,114300.0,75348.96687944472,15.066780019884968,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6488681090525656,114045.14661977826,15,114064.0,74015.05868552488,14.800051726759625,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6371511937416716,113862.96587437924,16,113825.6,72562.43421475391,14.50958492596559,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6814731998096653,113862.96587437924,17,113894.3,,15.518911938846388,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77579.04078229309,0.0
2025-08-01 18:18:00+00:00,sell,0.6927619331220626,114227.61885436991,15,114270.5,,15.826509210696692,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79116.71954427275,1.0
2025-08-01 18:19:00+00:00,sell,0.6772518971593785,114271.8,16,113768.2,,15.478158668363415,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77375.3151831487,1.0
2025-08-01 18:21:00+00:00,buy,0.6479396163701958,113759.1,16,113794.1,73723.76941814128,14.741805522523752,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.651844406652532,113926.0,15,114071.6,74276.87827747082,14.852405174459273,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6976669229912842,114227.61885436991,15,114336.0,,15.938566273349892,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79676.8928004761,0.0
2025-08-01 18:51:00+00:00,sell,0.6813342629800441,114188.0,16,113809.3,,15.560039364233054,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77784.63678180103,0.0
2025-08-01 18:52:00+00:00,buy,0.6536172138183063,113809.3,16,113890.0,74402.5951161263,14.877543514522355,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6443740722511492,113681.07615253518,17,113688.8,73267.78860589776,14.65062759566042,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.687404988332867,113862.96587437924,17,113903.6,,15.653994145684662,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78254.31673427761,1.0
2025-08-01 19:14:00+00:00,buy,0.6449610746550813,113681.07615253518,17,113682.5,73334.53301709388,14.663973808657047,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6345369602389854,113499.47698935222,18,113473.8,72034.01704016174,14.403922623507647,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6255538129461476,113318.16792067913,19,113322.0,70900.78934125643,14.177322403770532,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6721187255936149,113499.47698935222,19,113403.3,,15.257024765925046,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76269.8668048593,1.0
2025-08-01 19:30:00+00:00,buy,0.6289100649238437,113318.16792067913,19,113387.9,71281.18973131414,14.253387268809067,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6825900591794993,113499.47698935222,19,113639.9,,15.49472294300083,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77458.11999206115,1.0
2025-08-01 19:34:00+00:00,sell,0.6853426727268911,113681.07615253518,18,113756.0,,15.582098513769543,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77894.91047033394,1.0
2025-08-01 19:35:00+00:00,sell,0.688064546511308,113862.96587437924,17,113877.1,,15.669013995757458,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78329.40096479152,1.0
2025-08-01 19:37:00+00:00,buy,0.6456947615998685,113681.07615253518,17,113608.1,73417.95601980065,14.680655072945541,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6359528247629902,113499.47698935222,18,113420.6,72194.74906310065,14.436062600100112,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.627060302464605,113318.16792067913,19,113272.1,71071.53611600616,14.21146493021519,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6800048375280033,113499.47698935222,19,113542.8,,15.436038681931562,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77164.75737097587,1.0
2025-08-01 19:53:00+00:00,buy,0.6272538823948214,113318.16792067913,19,113254.4,71093.47662626911,14.215852154822858,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6819879629138688,113499.47698935222,19,113580.1,,15.481055420751568,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77389.79604833708,1.0
2025-08-01 20:07:00+00:00,buy,0.6251117792960058,113318.16792067913,19,113173.6,70850.68887977439,14.16730431509186,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6813877752562723,113499.47698935222,19,113554.7,,15.467431223705036,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77321.68868730147,1.0
2025-08-01 20:37:00+00:00,sell,0.6858187119364543,113681.07615253518,18,113711.9,,15.592921843696331,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,77949.01629663796,1.0
2025-08-01 20:40:00+00:00,buy,0.6398010383795124,113499.47698935222,18,113436.0,72631.60664996579,14.523416646663826,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6818893644113927,113681.07615253518,18,113592.2,,15.50358335265107,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77502.4131799027,1.0
2025-08-01 20:56:00+00:00,sell,0.6898124143847569,113862.96587437924,17,113858.5,,15.708817479762947,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78528.37858133497,1.0
2025-08-01 21:02:00+00:00,buy,0.6557791390943396,113994.9,15,113868.9,74770.42847862197,14.951095476629067,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6951071268338773,114045.14661977826,16,114073.9,,15.85471883924447,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79257.7394773831,0.0
2025-08-01 22:04:00+00:00,buy,0.6561131494501672,113862.96587437924,16,113832.1,74721.93054340499,14.941397829115177,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6471900874924345,113681.07615253518,17,113656.1,73587.98027451763,14.714653124278671,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6334726458753017,113499.47698935222,18,113363.2,71913.19375670665,14.379762798781574,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6349958126796433,113318.16792067913,19,113488.0,71970.95344258596,14.391312426031988,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6853482686008738,113681.07615253518,18,113650.1,,15.582225742764816,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77895.54648808131,1.0
2025-08-01 22:27:00+00:00,sell,0.66852924934457,113592.1,19,113194.5,,15.187928268894668,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,75924.45341620444,1.0
2025-08-01 22:28:00+00:00,buy,0.6372284301897118,113194.4,19,113384.0,72145.11595622996,14.426137963653261,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.626576865970283,113137.14848310615,20,113172.0,70903.29774534347,14.177823984271841,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6170927654910534,112956.4182139638,21,113016.1,69718.52941331803,13.940917699123784,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6664432993099644,113137.14848310615,21,113056.3,,15.079898901920519,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75384.41461070067,1.0
2025-08-01 22:47:00+00:00,buy,0.615675507846735,112956.4182139638,21,112964.1,69558.40904846003,13.908900029686071,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6590843290669917,112920.0,23,112839.9,,14.884760487648942,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74408.91767775705,0.0
2025-08-01 22:51:00+00:00,buy,0.608453531058207,112775.97665132167,22,112769.4,68632.66500027699,13.723788242406917,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6704617816524453,112956.4182139638,22,113104.1,,15.146592280962578,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75717.81481253193,1.0
2025-08-01 22:57:00+00:00,sell,0.6731187992463288,113137.14848310615,21,113208.0,,15.230948307420404,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76139.5105887946,1.0
2025-08-01 23:02:00+00:00,buy,0.6224704582369898,112956.4182139638,21,112995.9,70326.09581313639,14.062406681291021,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6702791084206632,113137.14848310615,21,113129.3,,15.166693402902517,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75818.30032110968,1.0
2025-08-01 23:10:00+00:00,sell,0.6775995711632855,113318.16792067913,20,113352.1,,15.35686839761227,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76768.98511966373,1.0
2025-08-01 23:27:00+00:00,buy,0.6431762574030112,113474.6,18,113516.0,72998.7653720114,14.596833707660748,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6795574838463552,113503.0,19,113452.1,,15.426362617802571,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77116.38672639505,0.0
2025-08-01 23:35:00+00:00,buy,0.6365462373153983,113318.16792067913,19,113284.0,72146.67986006464,14.426450681876554,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6820662642680551,113499.47698935222,19,113505.9,,15.482832853301108,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77398.68143365224,1.0
2025-08-02 00:40:00+00:00,sell,0.6864536519602303,113681.07615253518,18,113672.1,,15.607357976735367,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78021.18252570009,0.0
2025-08-02 01:03:00+00:00,sell,0.6917367614733101,113862.96587437924,17,113888.0,,15.752639853137826,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78747.44662583599,1.0
2025-08-02 01:13:00+00:00,buy,0.6585360898048861,113681.07615253518,17,113714.0,74878.06399257686,14.972618274860402,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6896244840476444,113862.96587437924,17,113800.3,,15.704537818650666,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78506.98455543468,1.0
2025-08-02 01:19:00+00:00,buy,0.6574353162259617,113681.07615253518,17,113644.0,74752.90184009947,14.947590849849924,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6482565665614586,113499.47698935222,18,113442.4,73591.49661589066,14.715356251927748,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6877188615431944,113681.07615253518,18,113664.1,,15.636124054125336,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78164.98414657255,1.0
2025-08-02 03:07:00+00:00,sell,0.6925318576758782,113862.96587437924,17,113867.2,,15.770746255493796,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78837.96053121348,1.0
2025-08-02 04:34:00+00:00,sell,0.6959103197230629,114045.14661977826,16,114048.0,,15.873038889406695,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79349.32140814407,1.0
2025-08-02 05:15:00+00:00,buy,0.6682436407179162,113862.96587437924,16,113858.3,76103.4204994068,15.217640571767008,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6604118548268479,113681.07615253518,17,113674.0,75091.34562668003,15.015266072121584,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6537403065507362,113499.47698935222,18,113551.9,74214.02271694344,14.839836576073472,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6893906221025016,113681.07615253518,18,113667.2,,15.674133562015617,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78354.99367651607,1.0
2025-08-02 07:26:00+00:00,sell,0.6953479968701154,113862.96587437924,17,113914.4,,15.834877047687982,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79158.55036139222,1.0
2025-08-02 08:46:00+00:00,buy,0.6619561270984785,113681.07615253518,17,113677.6,75266.93527129825,15.050376978863879,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6531825534389046,113499.47698935222,18,113480.2,74150.70536952406,14.827175638777057,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.690881647948762,113681.07615253518,18,113682.0,,15.70803384657044,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78524.46119900563,1.0
2025-08-02 11:29:00+00:00,sell,0.6948388348508143,113862.96587437924,17,113864.0,,15.823282108162342,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79100.58725870354,1.0
2025-08-02 12:34:00+00:00,buy,0.663621341241872,113681.07615253518,17,113686.3,75456.27646781082,15.088237646032958,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
