timestamp,equity,cash,holdings,holdings_value
2025-08-08 12:30:00+00:00,158693.12522504933,-891986.1070088203,9.006189957765729,1050679.2322338696
2025-08-08 12:31:00+00:00,158159.95877954958,-891986.1070088203,9.006189957765729,1050146.0657883699
2025-08-08 12:32:00+00:00,158252.72253611463,-891986.1070088203,9.006189957765729,1050238.829544935
2025-08-08 12:33:00+00:00,158441.85252522782,-891986.1070088203,9.006189957765729,1050427.959534048
2025-08-08 12:34:00+00:00,158605.76518245914,-891986.1070088203,9.006189957765729,1050591.8721912794
2025-08-08 12:35:00+00:00,158477.87728505873,-891986.1070088203,9.006189957765729,1050463.984293879
2025-08-08 12:36:00+00:00,158117.62968674826,-891986.1070088203,9.006189957765729,1050103.7366955685
2025-08-08 12:37:00+00:00,158026.66716817475,-891986.1070088203,9.006189957765729,1050012.774176995
2025-08-08 12:38:00+00:00,157902.38174675766,-891986.1070088203,9.006189957765729,1049888.488755578
2025-08-08 12:39:00+00:00,157739.3697085221,-891986.1070088203,9.006189957765729,1049725.4767173424
2025-08-08 12:40:00+00:00,157740.27032751788,-891986.1070088203,9.006189957765729,1049726.3773363382
2025-08-08 12:41:00+00:00,157954.61764851247,-891986.1070088203,9.006189957765729,1049940.7246573328
2025-08-08 12:42:00+00:00,157972.63002842816,-891986.1070088203,9.006189957765729,1049958.7370372484
2025-08-08 12:43:00+00:00,158152.7538275834,-891986.1070088203,9.006189957765729,1050138.8608364037
2025-08-08 12:44:00+00:00,158138.34392365103,-891986.1070088203,9.006189957765729,1050124.4509324713
2025-08-08 12:45:00+00:00,157722.25794760243,-891986.1070088203,9.006189957765729,1049708.3649564227
2025-08-08 12:46:00+00:00,157668.22080785583,-891986.1070088203,9.006189957765729,1049654.327816676
2025-08-08 12:47:00+00:00,157668.22080785583,-891986.1070088203,9.006189957765729,1049654.327816676
2025-08-08 12:48:00+00:00,157788.00313429383,-891986.1070088203,9.006189957765729,1049774.110143114
2025-08-08 12:49:00+00:00,157721.35732860642,-891986.1070088203,9.006189957765729,1049707.4643374267
2025-08-08 12:50:00+00:00,157703.34494869097,-891986.1070088203,9.006189957765729,1049689.4519575112
2025-08-08 12:51:00+00:00,157343.09735038027,-891986.1070088203,9.006189957765729,1049329.2043592006
2025-08-08 12:52:00+00:00,157340.39549339295,-891986.1070088203,9.006189957765729,1049326.5025022132
2025-08-08 12:53:00+00:00,157235.02307088708,-891986.1070088203,9.006189957765729,1049221.1300797074
2025-08-08 12:54:00+00:00,157433.159249958,-891986.1070088203,9.006189957765729,1049419.2662587783
2025-08-08 12:55:00+00:00,157415.14687004255,-891986.1070088203,9.006189957765729,1049401.2538788628
2025-08-08 12:56:00+00:00,157382.7245861945,-891986.1070088203,9.006189957765729,1049368.8315950148
2025-08-08 12:57:00+00:00,157217.01069097163,-891986.1070088203,9.006189957765729,1049203.117699792
2025-08-08 12:58:00+00:00,157270.14721172245,-891986.1070088203,9.006189957765729,1049256.2542205427
2025-08-08 12:59:00+00:00,157260.24040276895,-891986.1070088203,9.006189957765729,1049246.3474115892
2025-08-08 13:00:00+00:00,157577.25828928233,-891986.1070088203,9.006189957765729,1049563.3652981026
2025-08-08 13:01:00+00:00,157522.32053053973,-891986.1070088203,9.006189957765729,1049508.42753936
2025-08-08 13:02:00+00:00,157398.03510912287,-891986.1070088203,9.006189957765729,1049384.1421179431
2025-08-08 13:03:00+00:00,157606.97871614282,-891986.1070088203,9.006189957765729,1049593.085724963
2025-08-08 13:04:00+00:00,157556.54405237932,-891986.1070088203,9.006189957765729,1049542.6510611996
2025-08-08 13:05:00+00:00,157398.9357281184,-891986.1070088203,9.006189957765729,1049385.0427369387
2025-08-08 13:06:00+00:00,157443.96667790727,-891986.1070088203,9.006189957765729,1049430.0736867276
2025-08-08 13:07:00+00:00,157253.03545080277,-891986.1070088203,9.006189957765729,1049239.142459623
2025-08-08 13:08:00+00:00,157253.93606979854,-891986.1070088203,9.006189957765729,1049240.0430786188
2025-08-08 13:09:00+00:00,157310.67506653222,-891986.1070088203,9.006189957765729,1049296.7820753525
2025-08-08 13:10:00+00:00,157624.9910960585,-891986.1070088203,9.006189957765729,1049611.0981048788
2025-08-08 13:11:00+00:00,157700.64309170365,-891986.1070088203,9.006189957765729,1049686.750100524
2025-08-08 13:12:00+00:00,157703.34494869097,-891986.1070088203,9.006189957765729,1049689.4519575112
2025-08-08 13:13:00+00:00,158153.65444657917,-891986.1070088203,9.006189957765729,1050139.7614553994
2025-08-08 13:14:00+00:00,157785.30127730675,-891986.1070088203,9.006189957765729,1049771.408286127
2025-08-08 13:15:00+00:00,157914.0897937027,-891986.1070088203,9.006189957765729,1049900.196802523
2025-08-08 13:16:00+00:00,157849.24522600684,-891986.1070088203,9.006189957765729,1049835.3522348271
2025-08-08 13:17:00+00:00,158351.7906256501,-891986.1070088203,9.006189957765729,1050337.8976344704
2025-08-08 13:18:00+00:00,158662.50417919306,-891986.1070088203,9.006189957765729,1050648.6111880133
2025-08-08 13:19:00+00:00,158358.99557761627,-891986.1070088203,9.006189957765729,1050345.1025864366
2025-08-08 13:20:00+00:00,158693.12522504933,-891986.1070088203,9.006189957765729,1050679.2322338696
2025-08-08 13:21:00+00:00,158585.9515645519,-891986.1070088203,9.006189957765729,1050572.0585733722
2025-08-08 13:22:00+00:00,158981.32330369775,-891986.1070088203,9.006189957765729,1050967.430312518
2025-08-08 13:23:00+00:00,159167.75143582362,-891986.1070088203,9.006189957765729,1051153.858444644
2025-08-08 13:24:00+00:00,159460.45260945114,-891986.1070088203,9.006189957765729,1051446.5596182714
2025-08-08 13:25:00+00:00,159180.36010176444,-891986.1070088203,9.006189957765729,1051166.4671105847
2025-08-08 13:26:00+00:00,159235.29786050704,-891986.1070088203,9.006189957765729,1051221.4048693273
2025-08-08 13:27:00+00:00,159395.60804175504,-891986.1070088203,9.006189957765729,1051381.7150505753
2025-08-08 13:28:00+00:00,159251.50900243095,-891986.1070088203,9.006189957765729,1051237.6160112512
2025-08-08 13:29:00+00:00,159414.5210406665,-891986.1070088203,9.006189957765729,1051400.6280494868
2025-08-08 13:30:00+00:00,158905.6713080526,-891986.1070088203,9.006189957765729,1050891.778316873
2025-08-08 13:31:00+00:00,158994.83258863457,-891986.1070088203,9.006189957765729,1050980.9395974549
2025-08-08 13:32:00+00:00,157948.31331554207,-891986.1070088203,9.006189957765729,1049934.4203243623
2025-08-08 13:33:00+00:00,157650.20842794015,-891986.1070088203,9.006189957765729,1049636.3154367604
2025-08-08 13:34:00+00:00,157703.34494869097,-891986.1070088203,9.006189957765729,1049689.4519575112
2025-08-08 13:35:00+00:00,159090.29820218694,-891986.1070088203,9.006189957765729,1051076.4052110072
2025-08-08 13:36:00+00:00,159229.89414653217,-891986.1070088203,9.006189957765729,1051216.0011553525
2025-08-08 13:37:00+00:00,158747.16236479592,-891986.1070088203,9.006189957765729,1050733.2693736162
2025-08-08 13:38:00+00:00,159325.35976008454,-891986.1070088203,9.006189957765729,1051311.4667689048
2025-08-08 13:39:00+00:00,159720.73149923037,-891986.1070088203,9.006189957765729,1051706.8385080507
2025-08-08 13:40:00+00:00,160351.16479627404,-891986.1070088203,9.006189957765729,1052337.2718050943
2025-08-08 13:41:00+00:00,160711.41239458474,-891986.1070088203,9.006189957765729,1052697.519403405
2025-08-08 13:42:00+00:00,160998.7098542374,-891986.1070088203,9.006189957765729,1052984.8168630577
2025-08-08 13:43:00+00:00,160423.21431593632,-891986.1070088203,9.006189957765729,1052409.3213247566
2025-08-08 13:44:00+00:00,160117.0038573722,-891986.1070088203,9.006189957765729,1052103.1108661925
2025-08-08 13:45:00+00:00,160243.09051678085,-891986.1070088203,9.006189957765729,1052229.1975256011
2025-08-08 13:46:00+00:00,160153.02861720312,-891986.1070088203,9.006189957765729,1052139.1356260234
2025-08-08 13:47:00+00:00,160711.41239458474,-891986.1070088203,9.006189957765729,1052697.519403405
2025-08-08 13:48:00+00:00,160314.23941744713,-891986.1070088203,9.006189957765729,1052300.3464262674
2025-08-08 13:49:00+00:00,160334.05303535436,-891986.1070088203,9.006189957765729,1052320.1600441746
2025-08-08 13:50:00+00:00,159320.85666510568,-891986.1070088203,9.006189957765729,1051306.963673926
2025-08-08 13:51:00+00:00,159217.28548059135,-891986.1070088203,9.006189957765729,1051203.3924894116
2025-08-08 13:52:00+00:00,160080.0784785453,-891986.1070088203,9.006189957765729,1052066.1854873656
2025-08-08 13:53:00+00:00,160979.79685532616,-891986.1070088203,9.006189957765729,1052965.9038641464
2025-08-08 13:54:00+00:00,159973.80543704366,-891986.1070088203,9.006189957765729,1051959.912445864
2025-08-08 13:55:00+00:00,159648.68197956833,-891986.1070088203,9.006189957765729,1051634.7889883886
2025-08-08 13:56:00+00:00,159864.8305385547,-891986.1070088203,9.006189957765729,1051850.937547375
2025-08-08 13:57:00+00:00,160855.51143390907,-891986.1070088203,9.006189957765729,1052841.6184427293
2025-08-08 13:58:00+00:00,160415.10874497436,-891986.1070088203,9.006189957765729,1052401.2157537946
2025-08-08 13:59:00+00:00,161072.5606118912,-891986.1070088203,9.006189957765729,1053058.6676207115
2025-08-08 14:00:00+00:00,161112.1878477052,-891986.1070088203,9.006189957765729,1053098.2948565255
2025-08-08 14:01:00+00:00,161087.87113481935,-891986.1070088203,9.006189957765729,1053073.9781436396
2025-08-08 14:02:00+00:00,161304.9203128015,-891986.1070088203,9.006189957765729,1053291.0273216218
2025-08-08 14:03:00+00:00,162345.13525292336,-891986.1070088203,9.006189957765729,1054331.2422617436
2025-08-08 14:04:00+00:00,162941.34502812766,-891986.1070088203,9.006189957765729,1054927.452036948
2025-08-08 14:05:00+00:00,163382.64833605813,-891986.1070088203,9.006189957765729,1055368.7553448784
2025-08-08 14:06:00+00:00,162746.81132503983,-891986.1070088203,9.006189957765729,1054732.91833386
2025-08-08 14:07:00+00:00,161112.1878477052,-891986.1070088203,9.006189957765729,1053098.2948565255
2025-08-08 14:08:00+00:00,159933.2775822339,-891986.1070088203,9.006189957765729,1051919.3845910542
2025-08-08 14:09:00+00:00,161107.68475272635,-891986.1070088203,9.006189957765729,1053093.7917615466
2025-08-08 14:10:00+00:00,161010.41790118243,-891986.1070088203,9.006189957765729,1052996.5249100027
2025-08-08 14:11:00+00:00,159816.19711278274,-891986.1070088203,9.006189957765729,1051802.304121603
2025-08-08 14:12:00+00:00,158712.0382239608,-891986.1070088203,9.006189957765729,1050698.145232781
2025-08-08 14:13:00+00:00,159508.1854162271,-891986.1070088203,9.006189957765729,1051494.2924250474
2025-08-08 14:14:00+00:00,159612.6572197372,-891986.1070088203,9.006189957765729,1051598.7642285575
2025-08-08 14:15:00+00:00,158639.9887042985,-891986.1070088203,9.006189957765729,1050626.0957131188
2025-08-08 14:16:00+00:00,158678.71532111696,-891986.1070088203,9.006189957765729,1050664.8223299372
2025-08-08 14:17:00+00:00,158973.21773273603,-891986.1070088203,9.006189957765729,1050959.3247415563
2025-08-08 14:18:00+00:00,158650.79613224778,-891986.1070088203,9.006189957765729,1050636.903141068
2025-08-08 14:19:00+00:00,159185.7638157393,-891986.1070088203,9.006189957765729,1051171.8708245596
2025-08-08 14:20:00+00:00,159470.35941840464,-891986.1070088203,9.006189957765729,1051456.466427225
2025-08-08 14:21:00+00:00,158909.2737840357,-891986.1070088203,9.006189957765729,1050895.380792856
2025-08-08 14:22:00+00:00,159378.49628083536,-891986.1070088203,9.006189957765729,1051364.6032896556
2025-08-08 14:23:00+00:00,158983.12454168953,-891986.1070088203,9.006189957765729,1050969.2315505098
2025-08-08 14:24:00+00:00,159298.34119021136,-891986.1070088203,9.006189957765729,1051284.4481990316
2025-08-08 14:25:00+00:00,159069.58396528393,-891986.1070088203,9.006189957765729,1051055.6909741042
2025-08-08 14:26:00+00:00,159143.43472293776,-891986.1070088203,9.006189957765729,1051129.541731758
2025-08-08 14:27:00+00:00,159794.5822568842,-891986.1070088203,9.006189957765729,1051780.6892657045
2025-08-08 14:28:00+00:00,159342.47152100422,-891986.1070088203,9.006189957765729,1051328.5785298245
2025-08-08 14:29:00+00:00,159504.582940244,-891986.1070088203,9.006189957765729,1051490.6899490643
2025-08-08 14:30:00+00:00,159038.96291942766,-891986.1070088203,9.006189957765729,1051025.069928248
2025-08-08 14:31:00+00:00,158567.93918463646,-891986.1070088203,9.006189957765729,1050554.0461934567
2025-08-08 14:32:00+00:00,158388.716004477,-891986.1070088203,9.006189957765729,1050374.8230132973
2025-08-08 14:33:00+00:00,158210.39344331308,-891986.1070088203,9.006189957765729,1050196.5004521334
2025-08-08 14:34:00+00:00,157457.47596284386,-891986.1070088203,9.006189957765729,1049443.5829716641
2025-08-08 14:35:00+00:00,158494.9890459784,-891986.1070088203,9.006189957765729,1050481.0960547987
2025-08-08 14:36:00+00:00,158352.69124464586,-891986.1070088203,9.006189957765729,1050338.7982534661
2025-08-08 14:37:00+00:00,157901.4811277619,-891986.1070088203,9.006189957765729,1049887.5881365822
2025-08-08 14:38:00+00:00,157469.18400978914,-891986.1070088203,9.006189957765729,1049455.2910186094
2025-08-08 14:39:00+00:00,157184.58840712358,-891986.1070088203,9.006189957765729,1049170.6954159439
2025-08-08 14:40:00+00:00,157038.6881298077,-891986.1070088203,9.006189957765729,1049024.795138628
2025-08-08 14:41:00+00:00,156628.00586773374,-891986.1070088203,9.006189957765729,1048614.112876554
2025-08-08 14:42:00+00:00,157144.96117130958,-891986.1070088203,9.006189957765729,1049131.0681801299
2025-08-08 14:43:00+00:00,157180.9859311405,-891986.1070088203,9.006189957765729,1049167.0929399608
2025-08-08 14:44:00+00:00,157614.18366810924,-891986.1070088203,9.006189957765729,1049600.2906769295
2025-08-08 14:45:00+00:00,158459.86490514327,-891986.1070088203,9.006189957765729,1050445.9719139636
2025-08-08 14:46:00+00:00,158982.22392269375,-891986.1070088203,9.006189957765729,1050968.330931514
2025-08-08 14:47:00+00:00,158297.7534859035,-891986.1070088203,9.006189957765729,1050283.8604947238
2025-08-08 14:48:00+00:00,158165.36249352444,-891986.1070088203,9.006189957765729,1050151.4695023447
2025-08-08 14:49:00+00:00,158839.92612136097,-891986.1070088203,9.006189957765729,1050826.0331301813
2025-08-08 14:50:00+00:00,157912.28855571116,-891986.1070088203,9.006189957765729,1049898.3955645314
2025-08-08 14:51:00+00:00,158303.15719987813,-891986.1070088203,9.006189957765729,1050289.2642086984
2025-08-08 14:52:00+00:00,157415.14687004255,-891986.1070088203,9.006189957765729,1049401.2538788628
2025-08-08 14:53:00+00:00,157545.73662443005,-891986.1070088203,9.006189957765729,1049531.8436332503
2025-08-08 14:54:00+00:00,157643.00347597396,-891986.1070088203,9.006189957765729,1049629.1104847942
2025-08-08 14:55:00+00:00,157024.27822587558,-891986.1070088203,9.006189957765729,1049010.3852346959
2025-08-08 14:56:00+00:00,156773.9061450496,-891986.1070088203,9.006189957765729,1048760.01315387
2025-08-08 14:57:00+00:00,156767.6018120792,-891986.1070088203,9.006189957765729,1048753.7088208995
2025-08-08 14:58:00+00:00,157090.02341256698,-891986.1070088203,9.006189957765729,1049076.1304213873
2025-08-08 14:59:00+00:00,157199.89893005195,-891986.1070088203,9.006189957765729,1049186.0059388722
2025-08-08 15:00:00+00:00,157198.99831105617,-891986.1070088203,9.006189957765729,1049185.1053198765
2025-08-08 15:01:00+00:00,156874.7754725766,-891986.1070088203,9.006189957765729,1048860.882481397
2025-08-08 15:02:00+00:00,156927.9119933272,-891986.1070088203,9.006189957765729,1048914.0190021475
2025-08-08 15:03:00+00:00,156452.38516355737,-891986.1070088203,9.006189957765729,1048438.4921723776
2025-08-08 15:04:00+00:00,156513.62725527002,-891986.1070088203,9.006189957765729,1048499.7342640903
2025-08-08 15:05:00+00:00,156352.41645502613,-891986.1070088203,9.006189957765729,1048338.5234638464
2025-08-08 15:06:00+00:00,156443.37897359964,-891986.1070088203,9.006189957765729,1048429.4859824199
2025-08-08 15:07:00+00:00,155188.81671248283,-891986.1070088203,9.006189957765729,1047174.9237213031
2025-08-08 15:08:00+00:00,156009.28061763512,-891986.1070088203,9.006189957765729,1047995.3876264554
2025-08-08 15:09:00+00:00,155286.9841830224,-891986.1070088203,9.006189957765729,1047273.0911918427
2025-08-08 15:10:00+00:00,155092.4504799347,-891986.1070088203,9.006189957765729,1047078.557488755
2025-08-08 15:11:00+00:00,154929.43844169914,-891986.1070088203,9.006189957765729,1046915.5454505194
2025-08-08 15:12:00+00:00,154858.28954103286,-891986.1070088203,9.006189957765729,1046844.3965498531
2025-08-08 15:13:00+00:00,155468.90922016918,-891986.1070088203,9.006189957765729,1047455.0162289895
2025-08-08 15:14:00+00:00,155758.0079178136,-891986.1070088203,9.006189957765729,1047744.1149266339
2025-08-08 15:15:00+00:00,155639.12621037103,-891986.1070088203,9.006189957765729,1047625.2332191913
2025-08-08 15:16:00+00:00,155001.48796136118,-891986.1070088203,9.006189957765729,1046987.5949701815
2025-08-08 15:17:00+00:00,154965.46320153016,-891986.1070088203,9.006189957765729,1046951.5702103504
2025-08-08 15:18:00+00:00,155700.36830208392,-891986.1070088203,9.006189957765729,1047686.4753109042
2025-08-08 15:19:00+00:00,155476.11417213548,-891986.1070088203,9.006189957765729,1047462.2211809558
2025-08-08 15:20:00+00:00,155469.80983916507,-891986.1070088203,9.006189957765729,1047455.9168479854
2025-08-08 15:21:00+00:00,156027.29299755068,-891986.1070088203,9.006189957765729,1048013.400006371
2025-08-08 15:22:00+00:00,155974.15647679998,-891986.1070088203,9.006189957765729,1047960.2634856203
2025-08-08 15:23:00+00:00,156352.41645502613,-891986.1070088203,9.006189957765729,1048338.5234638464
2025-08-08 15:24:00+00:00,156995.45841801062,-891986.1070088203,9.006189957765729,1048981.565426831
2025-08-08 15:25:00+00:00,157426.8549169876,-891986.1070088203,9.006189957765729,1049412.9619258079
2025-08-08 15:26:00+00:00,157623.18985806697,-891986.1070088203,9.006189957765729,1049609.2968668872
2025-08-08 15:27:00+00:00,156516.32911225746,-891986.1070088203,9.006189957765729,1048502.4361210777
2025-08-08 15:28:00+00:00,155667.94601823587,-891986.1070088203,9.006189957765729,1047654.0530270562
2025-08-08 15:29:00+00:00,155233.84766227158,-891986.1070088203,9.006189957765729,1047219.9546710919
2025-08-08 15:30:00+00:00,154655.65026698308,-891986.1070088203,9.006189957765729,1046641.7572758034
2025-08-08 15:31:00+00:00,154787.14064036636,-891986.1070088203,9.006189957765729,1046773.2476491866
2025-08-08 15:32:00+00:00,154641.2403630506,-891986.1070088203,9.006189957765729,1046627.3473718709
2025-08-08 15:33:00+00:00,154389.0670442332,-891986.1070088203,9.006189957765729,1046375.1740530535
2025-08-08 15:34:00+00:00,154796.1468303242,-891986.1070088203,9.006189957765729,1046782.2538391445
2025-08-08 15:35:00+00:00,154255.77543285827,-891986.1070088203,9.006189957765729,1046241.8824416786
2025-08-08 15:36:00+00:00,154066.64544374507,-891986.1070088203,9.006189957765729,1046052.7524525654
2025-08-08 15:37:00+00:00,154082.8565856691,-891986.1070088203,9.006189957765729,1046068.9635944894
2025-08-08 15:38:00+00:00,153827.0807908686,-891986.1070088203,9.006189957765729,1045813.1877996889
2025-08-08 15:39:00+00:00,153572.2056150639,-891986.1070088203,9.006189957765729,1045558.3126238842
2025-08-08 15:40:00+00:00,152767.9528518353,-891986.1070088203,9.006189957765729,1044754.0598606556
2025-08-08 15:41:00+00:00,152732.82871100015,-891986.1070088203,9.006189957765729,1044718.9357198204
2025-08-08 15:42:00+00:00,152529.2888179546,-891986.1070088203,9.006189957765729,1044515.3958267749
2025-08-08 15:43:00+00:00,151901.55737789825,-891986.1070088203,9.006189957765729,1043887.6643867185
2025-08-08 15:44:00+00:00,152029.44527529855,-891986.1070088203,9.006189957765729,1044015.5522841188
2025-08-08 15:45:00+00:00,152209.5690744539,-891986.1070088203,9.006189957765729,1044195.6760832742
2025-08-08 15:46:00+00:00,152176.2461716102,-891986.1070088203,9.006189957765729,1044162.3531804305
2025-08-08 15:47:00+00:00,152552.7049118448,-891986.1070088203,9.006189957765729,1044538.8119206651
2025-08-08 15:48:00+00:00,152840.00237149745,-891986.1070088203,9.006189957765729,1044826.1093803177
2025-08-08 15:49:00+00:00,153505.55980937625,-891986.1070088203,9.006189957765729,1045491.6668181965
2025-08-08 15:50:00+00:00,153959.47178324778,-891986.1070088203,9.006189957765729,1045945.5787920681
2025-08-08 15:51:00+00:00,153651.46008669224,-891986.1070088203,9.006189957765729,1045637.5670955125
2025-08-08 15:52:00+00:00,153776.6461271051,-891986.1070088203,9.006189957765729,1045762.7531359254
2025-08-08 15:53:00+00:00,154190.93086516229,-891986.1070088203,9.006189957765729,1046177.0378739826
2025-08-08 15:54:00+00:00,153835.18636183057,-891986.1070088203,9.006189957765729,1045821.2933706508
2025-08-08 15:55:00+00:00,154401.67571017402,-891986.1070088203,9.006189957765729,1046387.7827189943
2025-08-08 15:56:00+00:00,154800.64992530306,-891986.1070088203,9.006189957765729,1046786.7569341233
2025-08-08 15:57:00+00:00,154641.2403630506,-891986.1070088203,9.006189957765729,1046627.3473718709
2025-08-08 15:58:00+00:00,154833.072209151,-891986.1070088203,9.006189957765729,1046819.1792179713
2025-08-08 15:59:00+00:00,154570.99208137998,-891986.1070088203,9.006189957765729,1046557.0990902003
2025-08-08 16:00:00+00:00,154765.5257844678,-891986.1070088203,9.006189957765729,1046751.6327932881
2025-08-08 16:01:00+00:00,155198.72352143622,-891986.1070088203,9.006189957765729,1047184.8305302565
2025-08-08 16:02:00+00:00,155432.88446033816,-891986.1070088203,9.006189957765729,1047418.9914691584
2025-08-08 16:03:00+00:00,155741.79677588958,-891986.1070088203,9.006189957765729,1047727.9037847099
2025-08-08 16:04:00+00:00,155154.59319064324,-891986.1070088203,9.006189957765729,1047140.7001994635
2025-08-08 16:05:00+00:00,155038.4133401881,-891986.1070088203,9.006189957765729,1047024.5203490084
2025-08-08 16:06:00+00:00,154162.11105729744,-891986.1070088203,9.006189957765729,1046148.2180661177
2025-08-08 16:07:00+00:00,153934.25445136603,-891986.1070088203,9.006189957765729,1045920.3614601863
2025-08-08 16:08:00+00:00,153867.6086456786,-891986.1070088203,9.006189957765729,1045853.7156544989
2025-08-08 16:09:00+00:00,153875.71421664057,-891986.1070088203,9.006189957765729,1045861.8212254609
2025-08-08 16:10:00+00:00,153524.4728082877,-891986.1070088203,9.006189957765729,1045510.579817108
2025-08-08 16:11:00+00:00,154170.2166282594,-891986.1070088203,9.006189957765729,1046156.3236370797
2025-08-08 16:12:00+00:00,154033.32254090137,-891986.1070088203,9.006189957765729,1046019.4295497217
2025-08-08 16:13:00+00:00,153713.6027974008,-891986.1070088203,9.006189957765729,1045699.7098062211
2025-08-08 16:14:00+00:00,154027.91882692673,-891986.1070088203,9.006189957765729,1046014.025835747
2025-08-08 16:15:00+00:00,153434.41090870998,-891986.1070088203,9.006189957765729,1045420.5179175303
2025-08-08 16:16:00+00:00,153945.96249831107,-891986.1070088203,9.006189957765729,1045932.0695071314
2025-08-08 16:17:00+00:00,154165.71353328053,-891986.1070088203,9.006189957765729,1046151.8205421008
2025-08-08 16:18:00+00:00,153740.62136727409,-891986.1070088203,9.006189957765729,1045726.7283760944
2025-08-08 16:19:00+00:00,154100.86896558467,-891986.1070088203,9.006189957765729,1046086.975974405
2025-08-08 16:20:00+00:00,155019.50034127675,-891986.1070088203,9.006189957765729,1047005.607350097
2025-08-08 16:21:00+00:00,155073.53748102335,-891986.1070088203,9.006189957765729,1047059.6444898436
2025-08-08 16:22:00+00:00,154618.72488815617,-891986.1070088203,9.006189957765729,1046604.8318969765
2025-08-08 16:23:00+00:00,154042.3287308592,-891986.1070088203,9.006189957765729,1046028.4357396795
2025-08-08 16:24:00+00:00,154307.11071561743,-891986.1070088203,9.006189957765729,1046293.2177244377
2025-08-08 16:25:00+00:00,154694.37688380142,-891986.1070088203,9.006189957765729,1046680.4838926217
2025-08-08 16:26:00+00:00,154352.1416654063,-891986.1070088203,9.006189957765729,1046338.2486742266
2025-08-08 16:27:00+00:00,153897.3290725391,-891986.1070088203,9.006189957765729,1045883.4360813594
2025-08-08 16:28:00+00:00,153429.00719473534,-891986.1070088203,9.006189957765729,1045415.1142035556
2025-08-08 16:29:00+00:00,153654.16194367944,-891986.1070088203,9.006189957765729,1045640.2689524997
2025-08-08 16:30:00+00:00,153055.25031148805,-891986.1070088203,9.006189957765729,1045041.3573203083
2025-08-08 16:31:00+00:00,153110.18807023042,-891986.1070088203,9.006189957765729,1045096.2950790507
2025-08-08 16:32:00+00:00,153581.21180502162,-891986.1070088203,9.006189957765729,1045567.3188138419
2025-08-08 16:33:00+00:00,153398.38614887896,-891986.1070088203,9.006189957765729,1045384.4931576992
2025-08-08 16:34:00+00:00,153955.86930726457,-891986.1070088203,9.006189957765729,1045941.9763160849
2025-08-08 16:35:00+00:00,153991.8940670956,-891986.1070088203,9.006189957765729,1045978.0010759159
2025-08-08 16:36:00+00:00,154767.32702245936,-891986.1070088203,9.006189957765729,1046753.4340312796
2025-08-08 16:37:00+00:00,154642.1409820465,-891986.1070088203,9.006189957765729,1046628.2479908668
2025-08-08 16:38:00+00:00,154425.09180406423,-891986.1070088203,9.006189957765729,1046411.1988128845
2025-08-08 16:39:00+00:00,153633.44770677667,-891986.1070088203,9.006189957765729,1045619.554715597
2025-08-08 16:40:00+00:00,154249.47109988786,-891986.1070088203,9.006189957765729,1046235.5781087081
2025-08-08 16:41:00+00:00,153939.65816534066,-891986.1070088203,9.006189957765729,1045925.765174161
2025-08-08 16:42:00+00:00,154101.76958458044,-891986.1070088203,9.006189957765729,1046087.8765934007
2025-08-08 16:43:00+00:00,154080.15472868178,-891986.1070088203,9.006189957765729,1046066.2617375021
2025-08-08 16:44:00+00:00,153883.8197876024,-891986.1070088203,9.006189957765729,1045869.9267964227
2025-08-08 16:45:00+00:00,154318.8187625626,-891986.1070088203,9.006189957765729,1046304.9257713829
2025-08-08 16:46:00+00:00,154389.96766322898,-891986.1070088203,9.006189957765729,1046376.0746720493
2025-08-08 16:47:00+00:00,154317.9181435668,-891986.1070088203,9.006189957765729,1046304.0251523871
2025-08-08 16:48:00+00:00,154451.20975494175,-891986.1070088203,9.006189957765729,1046437.316763762
2025-08-08 16:49:00+00:00,154371.05466431763,-891986.1070088203,9.006189957765729,1046357.1616731379
2025-08-08 16:50:00+00:00,154389.0670442332,-891986.1070088203,9.006189957765729,1046375.1740530535
2025-08-08 16:51:00+00:00,154947.4508216146,-891986.1070088203,9.006189957765729,1046933.5578304349
2025-08-08 16:52:00+00:00,155103.25790788396,-891986.1070088203,9.006189957765729,1047089.3649167042
2025-08-08 16:53:00+00:00,154947.4508216146,-891986.1070088203,9.006189957765729,1046933.5578304349
2025-08-08 16:54:00+00:00,154569.19084338844,-891986.1070088203,9.006189957765729,1046555.2978522087
2025-08-08 16:55:00+00:00,154478.22832481505,-891986.1070088203,9.006189957765729,1046464.3353336353
2025-08-08 16:56:00+00:00,154548.47660648555,-891986.1070088203,9.006189957765729,1046534.5836153058
2025-08-08 16:57:00+00:00,154767.32702245936,-891986.1070088203,9.006189957765729,1046753.4340312796
2025-08-08 16:58:00+00:00,154390.86828222475,-891986.1070088203,9.006189957765729,1046376.975291045
2025-08-08 16:59:00+00:00,154577.2964143504,-891986.1070088203,9.006189957765729,1046563.4034231707
2025-08-08 17:00:00+00:00,155001.48796136118,-891986.1070088203,9.006189957765729,1046987.5949701815
2025-08-08 17:01:00+00:00,154878.10315893986,-891986.1070088203,9.006189957765729,1046864.2101677601
2025-08-08 17:02:00+00:00,154903.3204908216,-891986.1070088203,9.006189957765729,1046889.4274996419
2025-08-08 17:03:00+00:00,155685.95839815144,-891986.1070088203,9.006189957765729,1047672.0654069717
2025-08-08 17:04:00+00:00,155595.89649857383,-891986.1070088203,9.006189957765729,1047582.0035073941
