timestamp,equity
2025-07-14 02:07:00+00:00,100418.06725379385
2025-07-14 02:08:00+00:00,100420.8458643553
2025-07-14 02:09:00+00:00,100419.79117017302
2025-07-14 02:10:00+00:00,100420.01602883117
2025-07-14 02:11:00+00:00,100422.67685628597
2025-07-14 02:12:00+00:00,100425.13959397048
2025-07-14 02:13:00+00:00,100425.89983038614
2025-07-14 02:14:00+00:00,100425.889122831
2025-07-14 02:15:00+00:00,100425.08070241717
2025-07-14 02:16:00+00:00,100423.64053624947
2025-07-14 02:17:00+00:00,100424.81836731598
2025-07-14 02:18:00+00:00,100425.3483912959
2025-07-14 02:19:00+00:00,100426.85815657207
2025-07-14 02:20:00+00:00,100426.10862771157
2025-07-14 02:21:00+00:00,100430.81459820003
2025-07-14 02:22:00+00:00,100433.04176967124
2025-07-14 02:23:00+00:00,100451.74786851843
2025-07-14 02:24:00+00:00,100449.67060281933
2025-07-14 02:25:00+00:00,100450.51649967617
2025-07-14 02:26:00+00:00,100461.77014013892
2025-07-14 02:27:00+00:00,100463.79922183986
2025-07-14 02:28:00+00:00,100460.59230907241
2025-07-14 02:29:00+00:00,100461.13304060748
2025-07-14 02:30:00+00:00,100459.4144780059
2025-07-14 02:31:00+00:00,100456.93567898865
2025-07-14 02:32:00+00:00,100454.59072441078
2025-07-14 02:33:00+00:00,100457.40681141526
2025-07-14 02:34:00+00:00,100453.84119555028
2025-07-14 02:35:00+00:00,100452.77044003527
2025-07-14 02:36:00+00:00,100452.56164270984
2025-07-14 02:37:00+00:00,100451.73180718572
2025-07-14 02:38:00+00:00,100453.62169066971
2025-07-14 02:39:00+00:00,100455.74178658942
2025-07-14 02:40:00+00:00,100458.48827448541
2025-07-14 02:41:00+00:00,100456.76435810626
2025-07-14 02:42:00+00:00,100457.03204698501
2025-07-14 02:43:00+00:00,100457.21407542255
2025-07-14 02:44:00+00:00,100457.54065585464
2025-07-14 02:45:00+00:00,100457.86723628671
2025-07-14 02:46:00+00:00,100464.1954013804
2025-07-14 02:47:00+00:00,100457.13376875893
2025-07-14 02:48:00+00:00,100452.44921338077
2025-07-14 02:49:00+00:00,100442.49654086877
2025-07-14 02:50:00+00:00,100450.19527302167
2025-07-14 02:51:00+00:00,100449.23694683575
2025-07-14 02:52:00+00:00,100453.07560535705
2025-07-14 02:53:00+00:00,100454.25879020113
2025-07-14 02:54:00+00:00,100451.59796274634
2025-07-14 02:55:00+00:00,100451.37845786577
2025-07-14 02:56:00+00:00,100451.79605251661
2025-07-14 02:57:00+00:00,100452.66871826135
2025-07-14 02:58:00+00:00,100453.31652534792
2025-07-14 02:59:00+00:00,100452.00484984204
2025-07-14 03:00:00+00:00,100451.27138231425
2025-07-14 03:01:00+00:00,100451.80676007176
2025-07-14 03:02:00+00:00,100453.50390756305
2025-07-14 03:03:00+00:00,100454.9547812859
2025-07-14 03:04:00+00:00,100458.01178828123
2025-07-14 03:05:00+00:00,100459.94450198582
2025-07-14 03:06:00+00:00,100459.53761489013
2025-07-14 03:07:00+00:00,100456.603744779
2025-07-14 03:08:00+00:00,100460.15329931125
2025-07-14 03:09:00+00:00,100459.83207265675
2025-07-14 03:10:00+00:00,100459.83207265675
2025-07-14 03:11:00+00:00,100463.36021207871
2025-07-14 03:12:00+00:00,100465.65162888082
2025-07-14 03:13:00+00:00,100464.97705290637
2025-07-14 03:14:00+00:00,100463.48334896292
2025-07-14 03:15:00+00:00,100464.97169912879
2025-07-14 03:16:00+00:00,100462.13955079159
2025-07-14 03:17:00+00:00,100464.44167514886
2025-07-14 03:18:00+00:00,100464.7575480258
2025-07-14 03:19:00+00:00,100461.71124858559
2025-07-14 03:20:00+00:00,100466.04780842137
2025-07-14 03:21:00+00:00,100458.77737847446
2025-07-14 03:22:00+00:00,100460.59230907241
2025-07-14 03:23:00+00:00,100464.02408049801
2025-07-14 03:24:00+00:00,100461.23476238141
2025-07-14 03:25:00+00:00,100461.85580058012
2025-07-14 03:26:00+00:00,100463.27990541508
2025-07-14 03:27:00+00:00,100464.56481203309
2025-07-14 03:28:00+00:00,100467.86273901931
2025-07-14 03:29:00+00:00,100466.04780842137
2025-07-14 03:30:00+00:00,100467.65394169389
2025-07-14 03:31:00+00:00,100466.05316219895
2025-07-14 03:32:00+00:00,100466.43328040678
2025-07-14 03:33:00+00:00,100465.7212279893
2025-07-14 03:34:00+00:00,100462.30551789643
2025-07-14 03:35:00+00:00,100461.37396059836
2025-07-14 03:36:00+00:00,100460.99384239054
2025-07-14 03:37:00+00:00,100465.08948223545
2025-07-14 03:38:00+00:00,100467.54151236481
2025-07-14 03:39:00+00:00,100469.6669620621
2025-07-14 03:40:00+00:00,100467.44514436847
2025-07-14 03:41:00+00:00,100469.46887229182
2025-07-14 03:42:00+00:00,100512.09564934431
2025-07-14 03:43:00+00:00,100526.37952791451
2025-07-14 03:44:00+00:00,100533.18417921239
2025-07-14 03:45:00+00:00,100521.50223654365
2025-07-14 03:46:00+00:00,100518.54695132223
2025-07-14 03:47:00+00:00,100513.67501372893
2025-07-14 03:48:00+00:00,100508.37477392965
2025-07-14 03:49:00+00:00,100511.85472935342
2025-07-14 03:50:00+00:00,100514.22645281917
2025-07-14 03:51:00+00:00,100517.8670215702
2025-07-14 03:52:00+00:00,100521.67891120363
2025-07-14 03:53:00+00:00,100525.89768793277
2025-07-14 03:54:00+00:00,100520.96685878615
2025-07-14 03:55:00+00:00,100519.13586685549
2025-07-14 03:56:00+00:00,100518.38098421741
2025-07-14 03:57:00+00:00,100512.74881020846
2025-07-14 03:58:00+00:00,100514.18897637614
2025-07-14 03:59:00+00:00,100511.59239425225
2025-07-14 04:00:00+00:00,100514.0497781592
2025-07-14 04:01:00+00:00,100508.24092949028
2025-07-14 04:02:00+00:00,100509.61685032706
2025-07-14 04:03:00+00:00,100506.93996153954
2025-07-14 04:04:00+00:00,100508.88338279928
2025-07-14 04:05:00+00:00,100509.53654366343
2025-07-14 04:06:00+00:00,100508.11779260605
2025-07-14 04:07:00+00:00,100508.0214246097
2025-07-14 04:08:00+00:00,100508.15526904908
2025-07-14 04:09:00+00:00,100509.59543521676
2025-07-14 04:10:00+00:00,100504.59500696167
2025-07-14 04:11:00+00:00,100504.225596309
2025-07-14 04:12:00+00:00,100507.76979706367
2025-07-14 04:13:00+00:00,100508.46043437085
2025-07-14 04:14:00+00:00,100514.178268821
2025-07-14 04:15:00+00:00,100516.70525183642
2025-07-14 04:16:00+00:00,100519.99247126748
2025-07-14 04:17:00+00:00,100523.32252091916
2025-07-14 04:18:00+00:00,100525.15351284984
2025-07-14 04:19:00+00:00,100521.03645789462
2025-07-14 04:20:00+00:00,100517.12284648727
2025-07-14 04:21:00+00:00,100520.66169346437
2025-07-14 04:22:00+00:00,100521.7913405327
2025-07-14 04:23:00+00:00,100521.6200196503
2025-07-14 04:24:00+00:00,100522.85138849256
2025-07-14 04:25:00+00:00,100522.47662406231
2025-07-14 04:26:00+00:00,100524.559243539
2025-07-14 04:27:00+00:00,100522.88886493558
2025-07-14 04:28:00+00:00,100524.29155466025
2025-07-14 04:29:00+00:00,100521.18636366673
2025-07-14 04:30:00+00:00,100517.12284648727
2025-07-14 04:31:00+00:00,100520.00853260022
2025-07-14 04:32:00+00:00,100521.75386408968
2025-07-14 04:33:00+00:00,100522.67471383259
2025-07-14 04:34:00+00:00,100523.65980890639
2025-07-14 04:35:00+00:00,100521.51829787638
2025-07-14 04:36:00+00:00,100525.98334837396
2025-07-14 04:37:00+00:00,100528.55316160998
2025-07-14 04:38:00+00:00,100529.21703002928
2025-07-14 04:39:00+00:00,100526.00476348426
2025-07-14 04:40:00+00:00,100522.70683649804
2025-07-14 04:41:00+00:00,100526.19749947696
2025-07-14 04:42:00+00:00,100530.50729042487
2025-07-14 04:43:00+00:00,100536.39644575742
2025-07-14 04:44:00+00:00,100536.62130441557
2025-07-14 04:45:00+00:00,100536.5088750865
2025-07-14 04:46:00+00:00,100537.03889906642
2025-07-14 04:47:00+00:00,100541.96437443545
2025-07-14 04:48:00+00:00,100539.21788653947
2025-07-14 04:49:00+00:00,100539.18576387402
2025-07-14 04:50:00+00:00,100538.4790652341
2025-07-14 04:51:00+00:00,100536.28401642834
2025-07-14 04:52:00+00:00,100537.900857256
2025-07-14 04:53:00+00:00,100538.64503233893
2025-07-14 04:54:00+00:00,100541.93760554759
2025-07-14 04:55:00+00:00,100542.51045974811
2025-07-14 04:56:00+00:00,100542.91199306624
2025-07-14 04:57:00+00:00,100544.4217583424
2025-07-14 04:58:00+00:00,100545.44432985924
2025-07-14 04:59:00+00:00,100545.39079208349
2025-07-14 05:00:00+00:00,100542.71390329597
2025-07-14 05:01:00+00:00,100534.94557203457
2025-07-14 05:02:00+00:00,100533.06104232816
2025-07-14 05:03:00+00:00,100536.23583243016
2025-07-14 05:04:00+00:00,100541.0542322477
2025-07-14 05:05:00+00:00,100542.06074243182
2025-07-14 05:06:00+00:00,100540.19762783569
2025-07-14 05:07:00+00:00,100540.35288738536
2025-07-14 05:08:00+00:00,100538.757461668
2025-07-14 05:09:00+00:00,100536.18229465441
2025-07-14 05:10:00+00:00,100538.75210789044
2025-07-14 05:11:00+00:00,100541.3540437919
2025-07-14 05:12:00+00:00,100542.92805439897
2025-07-14 05:13:00+00:00,100545.9904151719
2025-07-14 05:14:00+00:00,100548.3460773049
2025-07-14 05:15:00+00:00,100551.17287186453
2025-07-14 05:16:00+00:00,100545.36402319561
2025-07-14 05:17:00+00:00,100546.02789161491
2025-07-14 05:18:00+00:00,100547.84817599042
2025-07-14 05:19:00+00:00,100546.78277425299
2025-07-14 05:20:00+00:00,100550.78204610155
2025-07-14 05:21:00+00:00,100549.64169147807
2025-07-14 05:22:00+00:00,100569.95392359777
2025-07-14 05:23:00+00:00,100582.4335791252
2025-07-14 05:24:00+00:00,100598.4788505176
2025-07-14 05:25:00+00:00,100601.17715441542
2025-07-14 05:26:00+00:00,100601.92668327592
2025-07-14 05:27:00+00:00,100600.68996065609
2025-07-14 05:28:00+00:00,100594.54382399993
2025-07-14 05:29:00+00:00,100594.19582845757
2025-07-14 05:30:00+00:00,100590.67839659075
2025-07-14 05:31:00+00:00,100597.54193944196
2025-07-14 05:32:00+00:00,100598.50561940546
2025-07-14 05:33:00+00:00,100597.96488787039
2025-07-14 05:34:00+00:00,100595.5396266289
2025-07-14 05:35:00+00:00,100597.42415633531
2025-07-14 05:36:00+00:00,100594.06198401819
2025-07-14 05:37:00+00:00,100593.58014403643
2025-07-14 05:38:00+00:00,100593.78894136185
2025-07-14 05:39:00+00:00,100588.3334420129
2025-07-14 05:40:00+00:00,100590.71051925622
2025-07-14 05:41:00+00:00,100589.92886773025
2025-07-14 05:42:00+00:00,100591.21377434826
2025-07-14 05:43:00+00:00,100592.39695919235
2025-07-14 05:44:00+00:00,100592.71283206927
2025-07-14 05:45:00+00:00,100590.04129705933
2025-07-14 05:46:00+00:00,100589.30782953155
2025-07-14 05:47:00+00:00,100586.50245008223
2025-07-14 05:48:00+00:00,100580.93987518176
2025-07-14 05:49:00+00:00,100572.80748704527
2025-07-14 05:50:00+00:00,100576.67291445445
2025-07-14 05:51:00+00:00,100579.44081746075
2025-07-14 05:52:00+00:00,100575.58074382914
2025-07-14 05:53:00+00:00,100587.36976204938
2025-07-14 05:54:00+00:00,100595.72165506645
2025-07-14 05:55:00+00:00,100601.11290908452
2025-07-14 05:56:00+00:00,100594.32431911936
2025-07-14 05:57:00+00:00,100602.08729660317
2025-07-14 05:58:00+00:00,100602.14083437892
2025-07-14 05:59:00+00:00,100601.14503174997
2025-07-14 06:00:00+00:00,100600.85592776092
2025-07-14 06:01:00+00:00,100596.5889670336
2025-07-14 06:02:00+00:00,100592.29523741842
2025-07-14 06:03:00+00:00,100591.75450588335
2025-07-14 06:04:00+00:00,100587.68563492631
2025-07-14 06:05:00+00:00,100588.86346599282
2025-07-14 06:06:00+00:00,100587.58391315238
2025-07-14 06:07:00+00:00,100586.06344032107
2025-07-14 06:08:00+00:00,100587.26268649788
2025-07-14 06:09:00+00:00,100585.7582749993
2025-07-14 06:10:00+00:00,100580.08862454732
2025-07-14 06:11:00+00:00,100582.76551333485
2025-07-14 06:12:00+00:00,100579.38192590742
2025-07-14 06:13:00+00:00,100585.12117546787
2025-07-14 06:14:00+00:00,100584.53225993461
2025-07-14 06:15:00+00:00,100588.79922066192
2025-07-14 06:16:00+00:00,100585.64049189264
2025-07-14 06:17:00+00:00,100587.78735670024
2025-07-14 06:18:00+00:00,100588.21565890624
2025-07-14 06:19:00+00:00,100590.91931658164
2025-07-14 06:20:00+00:00,100595.93045239187
2025-07-14 06:21:00+00:00,100593.89601691336
2025-07-14 06:22:00+00:00,100596.1392497173
2025-07-14 06:23:00+00:00,100599.0356433854
2025-07-14 06:24:00+00:00,100598.38783629882
2025-07-14 06:25:00+00:00,100597.97024164797
2025-07-14 06:26:00+00:00,100597.53658566439
2025-07-14 06:27:00+00:00,100599.57637492048
2025-07-14 06:28:00+00:00,100598.07731719947
2025-07-14 06:29:00+00:00,100600.01003090406
2025-07-14 06:30:00+00:00,100590.79082591983
2025-07-14 06:31:00+00:00,100585.88141188351
2025-07-14 06:32:00+00:00,100587.4714838233
2025-07-14 06:33:00+00:00,100589.82714595633
2025-07-14 06:34:00+00:00,100588.15676735292
2025-07-14 06:35:00+00:00,100587.82483314327
2025-07-14 06:36:00+00:00,100589.18469264732
2025-07-14 06:37:00+00:00,100584.47872215886
2025-07-14 06:38:00+00:00,100583.38119775598
2025-07-14 06:39:00+00:00,100582.41751779246
2025-07-14 06:40:00+00:00,100588.86346599282
2025-07-14 06:41:00+00:00,100587.36440827181
2025-07-14 06:42:00+00:00,100582.92077288452
2025-07-14 06:43:00+00:00,100583.04390976875
2025-07-14 06:44:00+00:00,100584.81065636851
2025-07-14 06:45:00+00:00,100584.04506617528
2025-07-14 06:46:00+00:00,100586.39537453072
2025-07-14 06:47:00+00:00,100583.04926354633
2025-07-14 06:48:00+00:00,100583.04390976875
2025-07-14 06:49:00+00:00,100584.0397123977
2025-07-14 06:50:00+00:00,100583.9112217359
2025-07-14 06:51:00+00:00,100583.82556129471
2025-07-14 06:52:00+00:00,100583.0760324342
2025-07-14 06:53:00+00:00,100582.7548057797
2025-07-14 06:54:00+00:00,100580.73107785633
2025-07-14 06:55:00+00:00,100582.38539512701
2025-07-14 06:56:00+00:00,100582.33185735127
2025-07-14 06:57:00+00:00,100581.37353116534
2025-07-14 06:58:00+00:00,100582.65308400577
2025-07-14 06:59:00+00:00,100583.98617462195
2025-07-14 07:00:00+00:00,100583.72383952078
2025-07-14 07:01:00+00:00,100583.68100930018
2025-07-14 07:02:00+00:00,100582.21942802219
2025-07-14 07:03:00+00:00,100583.73454707593
2025-07-14 07:04:00+00:00,100583.18846176327
2025-07-14 07:05:00+00:00,100592.92698317228
2025-07-14 07:06:00+00:00,100586.51315763738
2025-07-14 07:07:00+00:00,100585.85999677322
2025-07-14 07:08:00+00:00,100592.61646407293
2025-07-14 07:09:00+00:00,100596.2463252688
2025-07-14 07:10:00+00:00,100592.04360987239
2025-07-14 07:11:00+00:00,100590.2608019399
2025-07-14 07:12:00+00:00,100594.21188979028
2025-07-14 07:13:00+00:00,100591.43327922883
2025-07-14 07:14:00+00:00,100588.32273445775
2025-07-14 07:15:00+00:00,100590.83365614043
2025-07-14 07:16:00+00:00,100589.9181601751
2025-07-14 07:17:00+00:00,100590.53384459623
2025-07-14 07:18:00+00:00,100591.78127477122
2025-07-14 07:19:00+00:00,100594.60806933083
2025-07-14 07:20:00+00:00,100596.23026393607
2025-07-14 07:21:00+00:00,100596.28380171183
2025-07-14 07:22:00+00:00,100597.84710476374
2025-07-14 07:23:00+00:00,100594.64554577386
2025-07-14 07:24:00+00:00,100596.78705680388
2025-07-14 07:25:00+00:00,100593.0501200565
2025-07-14 07:26:00+00:00,100595.93045239187
2025-07-14 07:27:00+00:00,100594.75262132536
2025-07-14 07:28:00+00:00,100594.74726754779
2025-07-14 07:29:00+00:00,100593.36063915586
2025-07-14 07:30:00+00:00,100596.5033065924
2025-07-14 07:31:00+00:00,100595.94115994702
2025-07-14 07:32:00+00:00,100600.85057398333
2025-07-14 07:33:00+00:00,100601.49838106992
2025-07-14 07:34:00+00:00,100604.49649651194
2025-07-14 07:35:00+00:00,100605.88312490388
2025-07-14 07:36:00+00:00,100612.95011130293
2025-07-14 07:37:00+00:00,100616.9226142636
2025-07-14 07:38:00+00:00,100639.74041428843
2025-07-14 07:39:00+00:00,100624.83549751953
2025-07-14 07:40:00+00:00,100629.76632666614
2025-07-14 07:41:00+00:00,100630.49444041634
2025-07-14 07:42:00+00:00,100634.46158959945
2025-07-14 07:43:00+00:00,100626.55406012111
2025-07-14 07:44:00+00:00,100623.02056692158
2025-07-14 07:45:00+00:00,100620.23660258256
2025-07-14 07:46:00+00:00,100617.16888803206
2025-07-14 07:47:00+00:00,100617.58112890534
2025-07-14 07:48:00+00:00,100618.94634218697
2025-07-14 07:49:00+00:00,100624.41790286866
2025-07-14 07:50:00+00:00,100620.55782923706
2025-07-14 07:51:00+00:00,100616.37652895096
2025-07-14 07:52:00+00:00,100617.23848714054
2025-07-14 07:53:00+00:00,100626.23283346661
2025-07-14 07:54:00+00:00,100625.8045312606
2025-07-14 07:55:00+00:00,100623.12764247309
2025-07-14 07:56:00+00:00,100619.1765546227
2025-07-14 07:57:00+00:00,100618.96775729727
2025-07-14 07:58:00+00:00,100615.5306320941
2025-07-14 07:59:00+00:00,100616.70310938303
2025-07-14 08:00:00+00:00,100613.12143218533
2025-07-14 08:01:00+00:00,100611.12982692741
2025-07-14 08:02:00+00:00,100608.99902345255
2025-07-14 08:03:00+00:00,100608.24414081447
2025-07-14 08:04:00+00:00,100603.96647253202
2025-07-14 08:05:00+00:00,100601.80890016927
2025-07-14 08:06:00+00:00,100602.91177834972
2025-07-14 08:07:00+00:00,100604.4429587362
2025-07-14 08:08:00+00:00,100602.14083437892
2025-07-14 08:09:00+00:00,100601.25746107905
2025-07-14 08:10:00+00:00,100596.25167904637
2025-07-14 08:11:00+00:00,100598.50561940546
2025-07-14 08:12:00+00:00,100597.00120790688
2025-07-14 08:13:00+00:00,100597.3170807838
2025-07-14 08:14:00+00:00,100597.64366121589
2025-07-14 08:15:00+00:00,100596.89948613296
2025-07-14 08:16:00+00:00,100597.45092522318
2025-07-14 08:17:00+00:00,100598.8214922824
2025-07-14 08:18:00+00:00,100600.41156422219
2025-07-14 08:19:00+00:00,100603.63989209993
2025-07-14 08:20:00+00:00,100599.5710211429
2025-07-14 08:21:00+00:00,100593.25356360435
2025-07-14 08:22:00+00:00,100594.08875290606
2025-07-14 08:23:00+00:00,100595.61457951495
2025-07-14 08:24:00+00:00,100595.17556975379
2025-07-14 08:25:00+00:00,100596.58361325602
2025-07-14 08:26:00+00:00,100595.90903728157
2025-07-14 08:27:00+00:00,100595.29335286045
2025-07-14 08:28:00+00:00,100598.94998294419
2025-07-14 08:29:00+00:00,100599.10524249387
2025-07-14 08:30:00+00:00,100604.62498717374
2025-07-14 08:31:00+00:00,100606.24182800141
2025-07-14 08:32:00+00:00,100607.38218262489
2025-07-14 08:33:00+00:00,100607.71411683454
2025-07-14 08:34:00+00:00,100603.49534010541
2025-07-14 08:35:00+00:00,100602.36569303708
2025-07-14 08:36:00+00:00,100603.85404320294
2025-07-14 08:37:00+00:00,100604.27699163137
2025-07-14 08:38:00+00:00,100604.81772316644
2025-07-14 08:39:00+00:00,100607.27510707338
2025-07-14 08:40:00+00:00,100607.38218262489
2025-07-14 08:41:00+00:00,100608.99366967498
2025-07-14 08:42:00+00:00,100610.30534518085
2025-07-14 08:43:00+00:00,100610.88355315896
2025-07-14 08:44:00+00:00,100611.16730337044
2025-07-14 08:45:00+00:00,100610.81395405049
2025-07-14 08:46:00+00:00,100608.13171148539
2025-07-14 08:47:00+00:00,100606.85215864496
2025-07-14 08:48:00+00:00,100605.78140312995
2025-07-14 08:49:00+00:00,100608.35121636598
2025-07-14 08:50:00+00:00,100612.634238426
2025-07-14 08:51:00+00:00,100611.991785117
2025-07-14 08:52:00+00:00,100609.52904743247
2025-07-14 08:53:00+00:00,100611.99713889457
2025-07-14 08:54:00+00:00,100606.42921021653
2025-07-14 08:55:00+00:00,100605.17642626396
2025-07-14 08:56:00+00:00,100604.70529383737
2025-07-14 08:57:00+00:00,100607.32329107156
2025-07-14 08:58:00+00:00,100606.63800754196
2025-07-14 08:59:00+00:00,100606.95923419646
2025-07-14 09:00:00+00:00,100605.94201645721
2025-07-14 09:01:00+00:00,100604.02536408533
2025-07-14 09:02:00+00:00,100601.610810399
2025-07-14 09:03:00+00:00,100602.44599970069
2025-07-14 09:04:00+00:00,100602.34963170435
2025-07-14 09:05:00+00:00,100600.89340420393
2025-07-14 09:06:00+00:00,100601.86779172259
2025-07-14 09:07:00+00:00,100602.24255615285
2025-07-14 09:08:00+00:00,100601.81425394684
2025-07-14 09:09:00+00:00,100599.71021935985
2025-07-14 09:10:00+00:00,100597.85781231889
2025-07-14 09:11:00+00:00,100596.78705680388
2025-07-14 09:12:00+00:00,100586.97893628641
2025-07-14 09:13:00+00:00,100591.64207655427
2025-07-14 09:14:00+00:00,100589.92886773025
2025-07-14 09:15:00+00:00,100588.86346599282
2025-07-14 09:16:00+00:00,100589.28641442125
2025-07-14 09:17:00+00:00,100586.4007283083
2025-07-14 09:18:00+00:00,100582.9261266621
2025-07-14 09:19:00+00:00,100584.38770794008
2025-07-14 09:20:00+00:00,100586.8290305143
2025-07-14 09:21:00+00:00,100590.46424548776
2025-07-14 09:22:00+00:00,100588.53688556074
2025-07-14 09:23:00+00:00,100586.5078038598
2025-07-14 09:24:00+00:00,100582.65308400577
2025-07-14 09:25:00+00:00,100582.01063069676
2025-07-14 09:26:00+00:00,100582.66379156092
2025-07-14 09:27:00+00:00,100582.33185735127
2025-07-14 09:28:00+00:00,100574.26906832325
2025-07-14 09:29:00+00:00,100576.65149934415
2025-07-14 09:30:00+00:00,100573.8728887827
2025-07-14 09:31:00+00:00,100578.02206640335
2025-07-14 09:32:00+00:00,100580.4152049794
2025-07-14 09:33:00+00:00,100583.62211774685
2025-07-14 09:34:00+00:00,100584.44659949341
2025-07-14 09:35:00+00:00,100584.15214172678
2025-07-14 09:36:00+00:00,100583.83091507228
2025-07-14 09:37:00+00:00,100580.08862454732
2025-07-14 09:38:00+00:00,100579.22131258016
2025-07-14 09:39:00+00:00,100578.87867081536
2025-07-14 09:40:00+00:00,100575.99298470242
2025-07-14 09:41:00+00:00,100573.4017563561
2025-07-14 09:42:00+00:00,100575.37194650371
2025-07-14 09:43:00+00:00,100579.40334101772
2025-07-14 09:44:00+00:00,100576.26067358117
2025-07-14 09:45:00+00:00,100572.34706217382
2025-07-14 09:46:00+00:00,100579.66032234133
2025-07-14 09:47:00+00:00,100576.5123011272
2025-07-14 09:48:00+00:00,100577.94175973974
2025-07-14 09:49:00+00:00,100583.59534885897
2025-07-14 09:50:00+00:00,100582.91006532937
2025-07-14 09:51:00+00:00,100582.29973468582
2025-07-14 09:52:00+00:00,100580.83815340784
2025-07-14 09:53:00+00:00,100578.25763261666
2025-07-14 09:54:00+00:00,100577.6258868628
2025-07-14 09:55:00+00:00,100575.15779540071
2025-07-14 09:56:00+00:00,100576.03581492302
2025-07-14 09:57:00+00:00,100574.1941154372
2025-07-14 09:58:00+00:00,100575.37194650371
2025-07-14 09:59:00+00:00,100575.15244162314
2025-07-14 10:00:00+00:00,100574.30654476628
2025-07-14 10:01:00+00:00,100574.31725232143
2025-07-14 10:02:00+00:00,100573.99602566693
2025-07-14 10:03:00+00:00,100573.9799643342
2025-07-14 10:04:00+00:00,100571.71531641996
2025-07-14 10:05:00+00:00,100564.0272918222
2025-07-14 10:06:00+00:00,100565.87969886317
2025-07-14 10:07:00+00:00,100561.63950702373
2025-07-14 10:08:00+00:00,100559.6318404331
2025-07-14 10:09:00+00:00,100560.04943508394
2025-07-14 10:10:00+00:00,100566.58639750307
2025-07-14 10:11:00+00:00,100568.83498408459
2025-07-14 10:12:00+00:00,100565.56382598625
2025-07-14 10:13:00+00:00,100567.12177526057
2025-07-14 10:14:00+00:00,100565.95465174921
2025-07-14 10:15:00+00:00,100566.57033617035
2025-07-14 10:16:00+00:00,100564.02193804464
2025-07-14 10:17:00+00:00,100565.30149088506
2025-07-14 10:18:00+00:00,100565.62271753956
2025-07-14 10:19:00+00:00,100572.16503373627
2025-07-14 10:20:00+00:00,100570.10918314745
2025-07-14 10:21:00+00:00,100571.23347643821
2025-07-14 10:22:00+00:00,100574.14057766146
2025-07-14 10:23:00+00:00,100573.0162843707
2025-07-14 10:24:00+00:00,100572.37918483927
2025-07-14 10:25:00+00:00,100575.60215893944
2025-07-14 10:26:00+00:00,100575.01324340618
2025-07-14 10:27:00+00:00,100571.51722664968
2025-07-14 10:28:00+00:00,100573.4445865767
2025-07-14 10:29:00+00:00,100572.70576527134
2025-07-14 10:30:00+00:00,100571.08892444368
2025-07-14 10:31:00+00:00,100572.25604795504
2025-07-14 10:32:00+00:00,100570.61779201707
2025-07-14 10:33:00+00:00,100572.48626039077
2025-07-14 10:34:00+00:00,100576.15895180724
2025-07-14 10:35:00+00:00,100577.07444777258
2025-07-14 10:36:00+00:00,100579.76204411525
2025-07-14 10:37:00+00:00,100581.47525293926
2025-07-14 10:38:00+00:00,100579.76204411525
2025-07-14 10:39:00+00:00,100583.6114101917
2025-07-14 10:40:00+00:00,100582.92077288452
2025-07-14 10:41:00+00:00,100581.47525293926
2025-07-14 10:42:00+00:00,100581.58232849077
2025-07-14 10:43:00+00:00,100578.57885927116
2025-07-14 10:44:00+00:00,100579.5586005674
2025-07-14 10:45:00+00:00,100578.38076950089
2025-07-14 10:46:00+00:00,100579.01251525474
2025-07-14 10:47:00+00:00,100577.37961309435
2025-07-14 10:48:00+00:00,100578.65916593479
2025-07-14 10:49:00+00:00,100575.00253585103
2025-07-14 10:50:00+00:00,100573.12871369977
2025-07-14 10:51:00+00:00,100573.08588347917
2025-07-14 10:52:00+00:00,100573.49812435245
2025-07-14 10:53:00+00:00,100573.5088319076
2025-07-14 10:54:00+00:00,100573.56772346093
2025-07-14 10:55:00+00:00,100573.34286480278
2025-07-14 10:56:00+00:00,100573.86753500513
2025-07-14 10:57:00+00:00,100574.87404518924
2025-07-14 10:58:00+00:00,100571.9455288557
2025-07-14 10:59:00+00:00,100572.40059994957
2025-07-14 11:00:00+00:00,100568.28889877193
2025-07-14 11:01:00+00:00,100564.56266957971
2025-07-14 11:02:00+00:00,100566.15809529707
2025-07-14 11:03:00+00:00,100568.56194142827
2025-07-14 11:04:00+00:00,100567.57149257688
2025-07-14 11:05:00+00:00,100566.82731749395
2025-07-14 11:06:00+00:00,100565.82616108742
2025-07-14 11:07:00+00:00,100565.31219844021
2025-07-14 11:08:00+00:00,100566.15809529707
2025-07-14 11:09:00+00:00,100566.3026472916
2025-07-14 11:10:00+00:00,100567.07359126241
2025-07-14 11:11:00+00:00,100565.18906155598
2025-07-14 11:12:00+00:00,100563.05825808112
2025-07-14 11:13:00+00:00,100561.55384658254
2025-07-14 11:14:00+00:00,100560.59016661903
2025-07-14 11:15:00+00:00,100558.24521204116
2025-07-14 11:16:00+00:00,100554.92051616705
2025-07-14 11:17:00+00:00,100553.2180148982
2025-07-14 11:18:00+00:00,100558.9893871241
2025-07-14 11:19:00+00:00,100560.35460040573
2025-07-14 11:20:00+00:00,100559.53547243675
2025-07-14 11:21:00+00:00,100559.59436399007
2025-07-14 11:22:00+00:00,100555.77712057906
2025-07-14 11:23:00+00:00,100551.81532517353
2025-07-14 11:24:00+00:00,100544.32539034606
2025-07-14 11:25:00+00:00,100546.17244360944
2025-07-14 11:26:00+00:00,100547.29138312262
