timestamp,equity,cash,holdings,holdings_value
2025-07-10 04:48:00+00:00,99985.31592884133,-65601.99908840109,1.4894481695046524,165587.31501724242
2025-07-10 04:49:00+00:00,100006.7639824822,-65601.99908840109,1.4894481695046524,165608.7630708833
2025-07-10 04:50:00+00:00,100006.16820321442,-65601.99908840109,1.4894481695046524,165608.1672916155
2025-07-10 04:51:00+00:00,100006.16820321442,-65601.99908840109,1.4894481695046524,165608.1672916155
2025-07-10 04:52:00+00:00,100006.31714803135,-65601.99908840109,1.4894481695046524,165608.31623643244
2025-07-10 04:53:00+00:00,99973.9961227531,-65601.99908840109,1.4894481695046524,165575.9952111542
2025-07-10 04:54:00+00:00,99914.41819597292,-65601.99908840109,1.4894481695046524,165516.417284374
2025-07-10 04:55:00+00:00,99929.16373285101,-65601.99908840109,1.4894481695046524,165531.1628212521
2025-07-10 04:56:00+00:00,99929.31267766797,-65601.99908840109,1.4894481695046524,165531.31176606906
2025-07-10 04:57:00+00:00,99944.207159363,-65601.99908840109,1.4894481695046524,165546.2062477641
2025-07-10 04:58:00+00:00,99959.10164105805,-65601.99908840109,1.4894481695046524,165561.10072945914
2025-07-10 04:59:00+00:00,99964.31470965131,-65601.99908840109,1.4894481695046524,165566.3137980524
2025-07-10 05:00:00+00:00,99956.27168953599,-65601.99908840109,1.4894481695046524,165558.27077793708
2025-07-10 05:01:00+00:00,99919.18443011533,-65601.99908840109,1.4894481695046524,165521.18351851642
2025-07-10 05:02:00+00:00,99884.62923258281,-65601.99908840109,1.4894481695046524,165486.6283209839
2025-07-10 05:03:00+00:00,99862.28751004025,-65601.99908840109,1.4894481695046524,165464.28659844134
2025-07-10 05:04:00+00:00,99857.81916553175,-65601.99908840109,1.4894481695046524,165459.81825393284
2025-07-10 05:05:00+00:00,99804.34797624653,-65601.99908840109,1.4894481695046524,165406.34706464762
2025-07-10 05:06:00+00:00,99757.87719335797,-65601.99908840109,1.4894481695046524,165359.87628175906
2025-07-10 05:07:00+00:00,99750.57889732739,-65601.99908840109,1.4894481695046524,165352.57798572848
2025-07-10 05:08:00+00:00,99706.04439705922,-122591.85039173171,2.002826147899041,222285.86313333776
2025-07-10 05:09:00+00:00,99725.6573947428,-122591.85039173171,2.002826147899041,222317.5077864745
2025-07-10 05:10:00+00:00,99744.28367791828,-122591.85039173171,2.002826147899041,222336.13406965
2025-07-10 05:11:00+00:00,99714.04100308503,-122591.85039173171,2.002826147899041,222305.89139481675
2025-07-10 05:12:00+00:00,99733.8689819492,-122591.85039173171,2.002826147899041,222325.7193736809
2025-07-10 05:13:00+00:00,99733.8689819492,-122591.85039173171,2.002826147899041,222325.7193736809
2025-07-10 05:14:00+00:00,99712.23845955188,-122591.85039173171,2.002826147899041,222304.0888512836
2025-07-10 05:15:00+00:00,99721.65174244702,-122591.85039173171,2.002826147899041,222313.50213417874
2025-07-10 05:16:00+00:00,99701.82376358283,-122591.85039173171,2.002826147899041,222293.67415531454
2025-07-10 05:17:00+00:00,99709.63478555961,-122591.85039173171,2.002826147899041,222301.48517729132
2025-07-10 05:18:00+00:00,99694.61358945037,-122591.85039173171,2.002826147899041,222286.46398118208
2025-07-10 05:19:00+00:00,99697.01698082787,-122591.85039173171,2.002826147899041,222288.8673725596
2025-07-10 05:20:00+00:00,99665.77289292065,-122591.85039173171,2.002826147899041,222257.62328465236
2025-07-10 05:21:00+00:00,99665.77289292065,-122591.85039173171,2.002826147899041,222257.62328465236
2025-07-10 05:22:00+00:00,99658.36243617343,-122591.85039173171,2.002826147899041,222250.21282790514
2025-07-10 05:23:00+00:00,99638.734739924,-122591.85039173171,2.002826147899041,222230.5851316557
2025-07-10 05:24:00+00:00,99631.92513102115,-122591.85039173171,2.002826147899041,222223.77552275287
2025-07-10 05:25:00+00:00,99657.76158832904,-122591.85039173171,2.002826147899041,222249.61198006076
2025-07-10 05:26:00+00:00,99744.08339530352,-122591.85039173171,2.002826147899041,222335.93378703523
2025-07-10 05:27:00+00:00,99763.31052632333,-122591.85039173171,2.002826147899041,222355.16091805504
2025-07-10 05:28:00+00:00,99762.30911324936,-122591.85039173171,2.002826147899041,222354.15950498107
2025-07-10 05:29:00+00:00,99737.874634245,-122591.85039173171,2.002826147899041,222329.72502597672
2025-07-10 05:30:00+00:00,99677.58956719324,-122591.85039173171,2.002826147899041,222269.43995892495
2025-07-10 05:31:00+00:00,99657.96187094384,-122591.85039173171,2.002826147899041,222249.81226267555
2025-07-10 05:32:00+00:00,99687.00285008838,-122591.85039173171,2.002826147899041,222278.8532418201
2025-07-10 05:33:00+00:00,99649.95056635226,-122591.85039173171,2.002826147899041,222241.80095808397
2025-07-10 05:34:00+00:00,99636.53163116131,-122591.85039173171,2.002826147899041,222228.38202289303
2025-07-10 05:35:00+00:00,99636.73191377611,-122591.85039173171,2.002826147899041,222228.58230550782
2025-07-10 05:36:00+00:00,99666.17345815021,-122591.85039173171,2.002826147899041,222258.02384988192
2025-07-10 05:37:00+00:00,99640.13671822753,-122591.85039173171,2.002826147899041,222231.98710995924
2025-07-10 05:38:00+00:00,99638.93502253882,-122591.85039173171,2.002826147899041,222230.78541427053
2025-07-10 05:39:00+00:00,99638.734739924,-122591.85039173171,2.002826147899041,222230.5851316557
2025-07-10 05:40:00+00:00,99657.36102309948,-122591.85039173171,2.002826147899041,222249.2114148312
2025-07-10 05:41:00+00:00,99645.74463144166,-122591.85039173171,2.002826147899041,222237.59502317337
2025-07-10 05:42:00+00:00,99644.94350098251,-122591.85039173171,2.002826147899041,222236.79389271422
2025-07-10 05:43:00+00:00,99645.14378359728,-122591.85039173171,2.002826147899041,222236.994175329
2025-07-10 05:44:00+00:00,99637.93360946485,-122591.85039173171,2.002826147899041,222229.78400119656
2025-07-10 05:45:00+00:00,99646.54576190081,-122591.85039173171,2.002826147899041,222238.39615363252
2025-07-10 05:46:00+00:00,99635.73050070216,-122591.85039173171,2.002826147899041,222227.58089243388
2025-07-10 05:47:00+00:00,99672.98306705308,-122591.85039173171,2.002826147899041,222264.8334587848
2025-07-10 05:48:00+00:00,99662.568371084,-122591.85039173171,2.002826147899041,222254.4187628157
2025-07-10 05:49:00+00:00,99662.568371084,-122591.85039173171,2.002826147899041,222254.4187628157
2025-07-10 05:50:00+00:00,99669.57826260163,-122591.85039173171,2.002826147899041,222261.42865433334
2025-07-10 05:51:00+00:00,99727.45993827595,-122591.85039173171,2.002826147899041,222319.31033000766
2025-07-10 05:52:00+00:00,99838.01594163995,-122591.85039173171,2.002826147899041,222429.86633337167
2025-07-10 05:53:00+00:00,99842.22187655055,-122591.85039173171,2.002826147899041,222434.07226828227
2025-07-10 05:54:00+00:00,99838.01594163995,-122591.85039173171,2.002826147899041,222429.86633337167
2025-07-10 05:55:00+00:00,100014.06436004027,-122591.85039173171,2.002826147899041,222605.91475177198
2025-07-10 05:56:00+00:00,100056.12370914617,-60069.280088979,1.4402828730288872,160111.782117715
2025-07-10 05:57:00+00:00,99937.64943557951,-60069.280088979,1.4402828730288872,160006.9295245585
2025-07-10 05:58:00+00:00,99937.64943557951,-60069.280088979,1.4402828730288872,160006.9295245585
2025-07-10 05:59:00+00:00,99949.17169856376,-60069.280088979,1.4402828730288872,160018.45178754276
2025-07-10 06:00:00+00:00,100010.09566409286,-60069.280088979,1.4402828730288872,160079.37575307186
2025-07-10 06:01:00+00:00,99990.79587359427,-60069.280088979,1.4402828730288872,160060.07596257326
2025-07-10 06:02:00+00:00,100045.81467934398,-60069.280088979,1.4402828730288872,160115.09476832298
2025-07-10 06:03:00+00:00,100031.69990718827,-60069.280088979,1.4402828730288872,160100.97999616727
2025-07-10 06:04:00+00:00,100043.94231160902,-60069.280088979,1.4402828730288872,160113.222400588
2025-07-10 06:05:00+00:00,99986.33099668787,-60069.280088979,1.4402828730288872,160055.61108566687
2025-07-10 06:06:00+00:00,99961.27007469718,-60069.280088979,1.4402828730288872,160030.55016367618
2025-07-10 06:07:00+00:00,99961.27007469718,-60069.280088979,1.4402828730288872,160030.55016367618
2025-07-10 06:08:00+00:00,99960.69396154798,-60069.280088979,1.4402828730288872,160029.97405052697
2025-07-10 06:09:00+00:00,99972.0721962449,-60069.280088979,1.4402828730288872,160041.3522852239
2025-07-10 06:10:00+00:00,99977.1131863005,-60069.280088979,1.4402828730288872,160046.3932752795
2025-07-10 06:11:00+00:00,100026.80294542,-60069.280088979,1.4402828730288872,160096.083034399
2025-07-10 06:12:00+00:00,100090.03136354595,-60069.280088979,1.4402828730288872,160159.31145252494
2025-07-10 06:13:00+00:00,100032.4200486248,-60069.280088979,1.4402828730288872,160101.7001376038
2025-07-10 06:14:00+00:00,100040.91771757568,-60069.280088979,1.4402828730288872,160110.19780655467
2025-07-10 06:15:00+00:00,100037.4610386804,-60069.280088979,1.4402828730288872,160106.7411276594
2025-07-10 06:16:00+00:00,100055.46457459326,-60069.280088979,1.4402828730288872,160124.74466357226
2025-07-10 06:17:00+00:00,100055.60860288059,-60069.280088979,1.4402828730288872,160124.88869185958
2025-07-10 06:18:00+00:00,100061.22570608539,-60069.280088979,1.4402828730288872,160130.50579506438
2025-07-10 06:19:00+00:00,100046.96690564239,-60069.280088979,1.4402828730288872,160116.24699462138
2025-07-10 06:20:00+00:00,100032.70810519942,-60069.280088979,1.4402828730288872,160101.9881941784
2025-07-10 06:21:00+00:00,100136.2644437702,-60069.280088979,1.4402828730288872,160205.5445327492
2025-07-10 06:22:00+00:00,100270.78686411108,-60069.280088979,1.4402828730288872,160340.06695309008
2025-07-10 06:23:00+00:00,100179.47292996105,-60069.280088979,1.4402828730288872,160248.75301894004
2025-07-10 06:24:00+00:00,100171.83943073399,-60069.280088979,1.4402828730288872,160241.119519713
2025-07-10 06:25:00+00:00,100207.27038941052,-60069.280088979,1.4402828730288872,160276.55047838952
2025-07-10 06:26:00+00:00,100240.10883891559,-60069.280088979,1.4402828730288872,160309.3889278946
2025-07-10 06:27:00+00:00,100248.60650786644,-60069.280088979,1.4402828730288872,160317.88659684543
2025-07-10 06:28:00+00:00,100248.60650786644,-60069.280088979,1.4402828730288872,160317.88659684543
2025-07-10 06:29:00+00:00,100216.9202846598,-60069.280088979,1.4402828730288872,160286.2003736388
2025-07-10 06:30:00+00:00,100176.73639250232,-60069.280088979,1.4402828730288872,160246.01648148132
2025-07-10 06:31:00+00:00,100199.78091847079,-60069.280088979,1.4402828730288872,160269.06100744978
2025-07-10 06:32:00+00:00,100170.83123272288,-60069.280088979,1.4402828730288872,160240.11132170187
2025-07-10 06:33:00+00:00,100161.03730918627,-60069.280088979,1.4402828730288872,160230.31739816527
2025-07-10 06:34:00+00:00,100183.79377858015,-60069.280088979,1.4402828730288872,160253.07386755914
2025-07-10 06:35:00+00:00,100167.2305255403,-60069.280088979,1.4402828730288872,160236.5106145193
2025-07-10 06:36:00+00:00,100171.98345902131,-60069.280088979,1.4402828730288872,160241.2635480003
2025-07-10 06:37:00+00:00,100139.14500951624,-60069.280088979,1.4402828730288872,160208.42509849524
2025-07-10 06:38:00+00:00,100081.5336945951,-60069.280088979,1.4402828730288872,160150.8137835741
2025-07-10 06:39:00+00:00,100041.2057741503,-60069.280088979,1.4402828730288872,160110.4858631293
2025-07-10 06:40:00+00:00,100058.48916862663,-60069.280088979,1.4402828730288872,160127.76925760563
2025-07-10 06:41:00+00:00,100058.48916862663,-60069.280088979,1.4402828730288872,160127.76925760563
2025-07-10 06:42:00+00:00,100015.28068243575,-60069.280088979,1.4402828730288872,160084.56077141475
2025-07-10 06:43:00+00:00,100020.75375735329,-60069.280088979,1.4402828730288872,160090.03384633228
2025-07-10 06:44:00+00:00,100015.13665414846,-60069.280088979,1.4402828730288872,160084.41674312745
2025-07-10 06:45:00+00:00,100032.56407691212,-60069.280088979,1.4402828730288872,160101.84416589112
2025-07-10 06:46:00+00:00,100064.10627183144,-60069.280088979,1.4402828730288872,160133.38636081043
2025-07-10 06:47:00+00:00,100104.57822056356,-60069.280088979,1.4402828730288872,160173.85830954256
2025-07-10 06:48:00+00:00,100101.84168310481,-60069.280088979,1.4402828730288872,160171.1217720838
2025-07-10 06:49:00+00:00,100085.99857150149,-60069.280088979,1.4402828730288872,160155.2786604805
2025-07-10 06:50:00+00:00,100115.95645526049,-60069.280088979,1.4402828730288872,160185.23654423948
2025-07-10 06:51:00+00:00,100179.47292996105,-60069.280088979,1.4402828730288872,160248.75301894004
2025-07-10 06:52:00+00:00,100167.95066697683,-60069.280088979,1.4402828730288872,160237.23075595582
2025-07-10 06:53:00+00:00,100168.09469526412,-60069.280088979,1.4402828730288872,160237.37478424312
2025-07-10 06:54:00+00:00,100176.592364215,-60069.280088979,1.4402828730288872,160245.872453194
2025-07-10 06:55:00+00:00,100182.2094674198,-60069.280088979,1.4402828730288872,160251.4895563988
2025-07-10 06:56:00+00:00,100203.81371051524,-60069.280088979,1.4402828730288872,160273.09379949424
2025-07-10 06:57:00+00:00,100204.82190852638,-60069.280088979,1.4402828730288872,160274.10199750538
2025-07-10 06:58:00+00:00,100170.68720443558,-60069.280088979,1.4402828730288872,160239.96729341458
2025-07-10 06:59:00+00:00,100147.78670675441,-60069.280088979,1.4402828730288872,160217.0667957334
2025-07-10 07:00:00+00:00,100162.04550719741,-60069.280088979,1.4402828730288872,160231.3255961764
2025-07-10 07:01:00+00:00,100167.80663868951,-60069.280088979,1.4402828730288872,160237.0867276685
2025-07-10 07:02:00+00:00,100187.97059891192,-60069.280088979,1.4402828730288872,160257.25068789092
2025-07-10 07:03:00+00:00,100166.22232752919,-60069.280088979,1.4402828730288872,160235.50241650818
2025-07-10 07:04:00+00:00,100172.41554388322,-60069.280088979,1.4402828730288872,160241.69563286222
2025-07-10 07:05:00+00:00,100141.3054338258,-60069.280088979,1.4402828730288872,160210.5855228048
2025-07-10 07:06:00+00:00,100158.58882830213,-60069.280088979,1.4402828730288872,160227.86891728113
2025-07-10 07:07:00+00:00,100222.39335957731,-60069.280088979,1.4402828730288872,160291.6734485563
2025-07-10 07:08:00+00:00,100277.2681370397,2591.477838153689,0.8773968804458895,97680.50696035282
2025-07-10 07:09:00+00:00,100367.97201722731,2591.477838153689,0.8773968804458895,97776.49417907362
2025-07-10 07:10:00+00:00,100283.82965639254,2591.477838153689,0.8773968804458895,97692.35181823885
2025-07-10 07:11:00+00:00,100326.4711447822,2591.477838153689,0.8773968804458895,97734.99330662852
2025-07-10 07:12:00+00:00,100284.44383420885,2591.477838153689,0.8773968804458895,97692.96599605517
2025-07-10 07:13:00+00:00,100289.53273611543,2591.477838153689,0.8773968804458895,97698.05489796175
2025-07-10 07:14:00+00:00,100327.08532259852,2591.477838153689,0.8773968804458895,97735.60748444483
2025-07-10 07:15:00+00:00,100306.20327684391,2591.477838153689,0.8773968804458895,97714.72543869022
2025-07-10 07:16:00+00:00,100309.97608342982,2591.477838153689,0.8773968804458895,97718.49824527613
2025-07-10 07:17:00+00:00,100328.13819885506,2591.477838153689,0.8773968804458895,97736.66036070137
2025-07-10 07:18:00+00:00,100327.6117607268,2591.477838153689,0.8773968804458895,97736.1339225731
2025-07-10 07:19:00+00:00,100313.6611503277,2591.477838153689,0.8773968804458895,97722.183312174
2025-07-10 07:20:00+00:00,100282.51356107187,2591.477838153689,0.8773968804458895,97691.03572291818
2025-07-10 07:21:00+00:00,100259.87672155637,2591.477838153689,0.8773968804458895,97668.39888340268
2025-07-10 07:22:00+00:00,100280.84650699902,2591.477838153689,0.8773968804458895,97689.36866884533
2025-07-10 07:23:00+00:00,100290.67335206001,2591.477838153689,0.8773968804458895,97699.19551390632
2025-07-10 07:24:00+00:00,100279.00397355008,2591.477838153689,0.8773968804458895,97687.52613539639
2025-07-10 07:25:00+00:00,100265.57980127927,2591.477838153689,0.8773968804458895,97674.10196312558
2025-07-10 07:26:00+00:00,100271.63383975434,2591.477838153689,0.8773968804458895,97680.15600160066
2025-07-10 07:27:00+00:00,100312.60827407116,2591.477838153689,0.8773968804458895,97721.13043591747
2025-07-10 07:28:00+00:00,100287.95342173064,2591.477838153689,0.8773968804458895,97696.47558357695
2025-07-10 07:29:00+00:00,100298.30670491989,2591.477838153689,0.8773968804458895,97706.8288667662
2025-07-10 07:30:00+00:00,100303.39560682648,2591.477838153689,0.8773968804458895,97711.91776867279
2025-07-10 07:31:00+00:00,100284.61931358495,2591.477838153689,0.8773968804458895,97693.14147543126
2025-07-10 07:32:00+00:00,100256.27939434654,2591.477838153689,0.8773968804458895,97664.80155619285
2025-07-10 07:33:00+00:00,100286.1108882817,2591.477838153689,0.8773968804458895,97694.63305012802
2025-07-10 07:34:00+00:00,100288.04116141867,2591.477838153689,0.8773968804458895,97696.56332326499
2025-07-10 07:35:00+00:00,100252.33110838453,2591.477838153689,0.8773968804458895,97660.85327023084
2025-07-10 07:36:00+00:00,100239.95981237025,2591.477838153689,0.8773968804458895,97648.48197421656
2025-07-10 07:37:00+00:00,100225.9214622831,2591.477838153689,0.8773968804458895,97634.44362412942
2025-07-10 07:38:00+00:00,100217.67393160691,2591.477838153689,0.8773968804458895,97626.19609345323
2025-07-10 07:39:00+00:00,100193.10681895443,2591.477838153689,0.8773968804458895,97601.62898080074
2025-07-10 07:40:00+00:00,100216.27009659821,2591.477838153689,0.8773968804458895,97624.79225844452
2025-07-10 07:41:00+00:00,100156.25614997571,2591.477838153689,0.8773968804458895,97564.77831182202
2025-07-10 07:42:00+00:00,100205.39037528068,2591.477838153689,0.8773968804458895,97613.91253712699
2025-07-10 07:43:00+00:00,100228.20269417227,2591.477838153689,0.8773968804458895,97636.72485601858
2025-07-10 07:44:00+00:00,100213.37468689274,2591.477838153689,0.8773968804458895,97621.89684873905
2025-07-10 07:45:00+00:00,100171.43511600743,-59418.47016448943,1.435104737520574,159605.6039147719
