timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 13:51:00+00:00,buy,0.6498793360092588,114410.38304453691,13,114532.3,74367.81435430172,14.870588753109724,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6360760832675096,114227.61885436991,14,114188.1,72671.98789314192,14.531491280372311,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6826842420325181,114410.38304453691,14,114488.1,,15.621233125881947,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78090.54439628385,1.0
2025-08-01 14:00:00+00:00,buy,0.640242153177181,114227.61885436991,14,114291.9,73147.96331495367,14.62666732952483,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6338244065720845,114045.14661977826,15,114190.1,72299.05429818305,14.456919475741463,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6777647958516312,114227.61885436991,15,114286.0,,15.483891754689994,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77403.97488169528,1.0
2025-08-01 14:05:00+00:00,sell,0.683471473951097,114410.38304453691,14,114486.0,,15.639246626951849,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78180.5938881323,1.0
2025-08-01 14:06:00+00:00,sell,0.6851791142162841,114593.43965740818,13,114586.0,,15.703406295892027,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78501.32807316423,1.0
2025-08-01 14:08:00+00:00,sell,0.6897961490728457,114776.78916086003,12,114792.9,,15.834517433221437,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79156.75264867397,1.0
2025-08-01 14:10:00+00:00,sell,0.6960541365162423,114960.43202351741,11,115104.5,,16.003736849132718,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80002.68050881445,1.0
2025-08-01 14:11:00+00:00,sell,0.6929223331891581,115144.36871475504,10,115036.0,,15.957220924684153,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,79770.14740249608,1.0
2025-08-01 14:15:00+00:00,buy,0.6742614739264738,114960.43202351741,10,114970.8,77528.89301746893,15.502678067880211,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6961064955013101,115144.36871475504,10,115168.4,,16.030548596547764,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80136.71243414226,1.0
2025-08-01 14:20:00+00:00,sell,0.6987385806492716,115328.59970469864,9,115408.0,,16.11690841318583,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80568.42515751596,1.0
2025-08-01 14:26:00+00:00,sell,0.6994418857310382,115513.12546422616,8,115583.7,,16.15894366027687,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80778.55935772407,1.0
2025-08-01 14:28:00+00:00,sell,0.6989633628684182,115697.94646496893,7,115697.0,,16.17372514762498,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80852.45201297727,1.0
2025-08-01 14:41:00+00:00,buy,0.6934746031225709,115513.12546422616,7,115546.0,80121.43992051933,16.021083767350397,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.6998477306477753,115697.94646496893,7,115738.9,,16.19418905482326,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,80954.75108506148,1.0
2025-08-01 14:48:00+00:00,buy,0.6935428654479462,115513.12546422616,7,115446.0,80129.3266921138,16.022660806261506,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.6994688023478142,115697.94646496893,7,115635.9,,16.185420809590667,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80910.91862714375,1.0
2025-08-01 15:01:00+00:00,buy,0.6942087683441392,115513.12546422616,7,115466.6,80206.2626010137,16.038044911220496,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6892466319477939,115328.59970469864,8,115296.3,79505.74688350162,15.897969782743775,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6839589621601523,115144.36871475504,9,115144.4,78769.77372931471,15.750804584945955,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7004152806645007,115328.59970469864,9,115350.0,,16.15558270616207,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80761.75794810418,1.0
2025-08-01 15:14:00+00:00,buy,0.6843368237212196,115144.36871475504,9,115124.0,78813.29106195156,15.759506311128089,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6769191634442995,114960.43202351741,10,114869.6,77834.48325844956,15.563783894910932,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6707361587479597,114776.78916086003,11,114736.1,77000.33966371475,15.396988535035943,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6952281870837693,114960.43202351741,11,114867.9,,15.984746548415384,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,79907.7479955285,1.0
2025-08-01 15:28:00+00:00,buy,0.6720488370078972,114776.78916086003,11,114768.1,77151.03479259083,15.427121534211324,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7001212996765631,114960.43202351741,11,115055.9,,16.09724941593684,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80470.14983026826,1.0
2025-08-01 15:42:00+00:00,sell,0.7004877453820042,115144.36871475504,10,115155.3,,16.131443846886587,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80641.08779058605,1.0
2025-08-01 15:45:00+00:00,sell,0.702660265886152,115328.59970469864,9,115374.0,,16.20736490655623,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81020.61716787459,1.0
2025-08-01 16:06:00+00:00,sell,0.7036448322486045,115513.12546422616,8,115574.4,,16.256042757957484,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81263.95774702946,1.0
2025-08-01 16:10:00+00:00,sell,0.702563757092464,115697.94646496893,7,115619.9,,16.257036791262266,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81268.92691952008,1.0
2025-08-01 16:13:00+00:00,buy,0.6989641426927524,115513.12546422616,7,115601.9,80755.68061640515,16.147906541972638,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7035186447403363,115697.94646496893,7,115673.9,,16.279132499254988,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81379.38336377568,1.0
2025-08-01 16:21:00+00:00,buy,0.6993333204215253,115513.12546422616,7,115557.6,80798.33401868216,16.156435516633106,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7042497083315995,115697.94646496893,7,115700.0,,16.29604901050388,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81463.94900350888,1.0
2025-08-01 16:30:00+00:00,buy,0.6999268284804546,115513.12546422616,7,115566.1,80866.90570115147,16.17014711080813,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.694994975095692,115328.59970469864,8,115340.0,80168.82783904398,16.030559455917615,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6878579789382074,115144.36871475504,9,115009.8,79218.81334479722,15.840594550049433,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7058493957495049,115328.59970469864,9,115410.1,,16.280924482839612,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81388.34148971523,1.0
2025-08-01 16:45:00+00:00,sell,0.7055512862687809,115513.12546422616,8,115516.0,,16.30008685044237,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81484.13416536139,1.0
2025-08-01 16:47:00+00:00,buy,0.6958715340750479,115328.59970469864,8,115296.0,80269.94037715561,16.050777919847153,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6898974663563553,115144.36871475504,9,115076.6,79453.69580315978,15.887561648302297,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6848206898258572,114960.43202351741,10,114975.7,78743.02781749595,15.74545647220475,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.6770949698554013,114776.78916086003,11,114738.1,77730.32955429167,15.542957319394457,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.671150805673726,114593.43965740818,12,114624.1,76924.8612468632,15.381895870198601,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7010991538745632,114776.78916086003,12,114808.1,,16.093981953023622,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,80453.81578316509,1.0
2025-08-01 17:13:00+00:00,buy,0.6700441845275553,114593.43965740818,12,114543.9,76798.02436102116,15.356533565491135,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7012735439184077,114776.78916086003,12,114796.0,,16.097985138882443,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,80473.82770927332,1.0
2025-08-01 17:25:00+00:00,buy,0.6723998264290919,114593.43965740818,12,114616.0,77068.01945734098,15.410521787110776,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7041320854129816,114776.78916086003,12,114886.4,,16.163603981768496,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,80801.8563048607,1.0
2025-08-01 17:31:00+00:00,sell,0.7034278849436426,114960.43202351741,11,114928.1,,16.173274710102053,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,80850.20027580015,1.0
2025-08-01 17:36:00+00:00,buy,0.6804290808705296,114776.78916086003,11,114767.2,78113.08464702535,15.61949303079891,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6713567926557248,114593.43965740818,12,114505.0,76948.47072460645,15.386616821556979,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7019178436584936,114776.78916086003,12,114762.1,,16.11277526996729,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,80547.76357456647,1.0
2025-08-01 17:44:00+00:00,buy,0.6708476511433958,114593.43965740818,12,114448.5,76890.11477858086,15.374947966122948,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6663556609097272,114410.38304453691,13,114417.5,76253.25400985916,15.247601281715488,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.6597895766919909,114227.61885436991,14,114300.0,75381.26552891689,15.07323845809176,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.6491462490785794,114045.14661977826,15,114064.0,74046.78554967647,14.806395830769139,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6374243112629823,113862.96587437924,16,113825.6,72593.53840535681,14.515804520167329,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.6817653161440604,113862.96587437924,17,113894.3,,15.525564185289307,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,77612.29536226124,0.0
2025-08-01 18:18:00+00:00,sell,0.6930588884191583,114227.61885436991,15,114270.5,,15.833293309995382,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79150.63325666692,1.0
2025-08-01 18:19:00+00:00,sell,0.6775422040147556,114271.8,16,113768.2,,15.484793445746671,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,77408.4824352876,1.0
2025-08-01 18:21:00+00:00,buy,0.6482173583939415,113759.1,16,113794.1,73755.3714199313,14.748124659054447,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6521238224809461,113926.0,15,114071.6,74308.71737168427,14.858771719992854,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.6979659808327803,114227.61885436991,15,114336.0,,15.945398406376656,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,79711.0466334769,0.0
2025-08-01 18:51:00+00:00,sell,0.6816263197585863,114188.0,16,113809.3,,15.56670924011869,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,77817.97949135334,0.0
2025-08-01 18:52:00+00:00,buy,0.6538973895679192,113809.3,16,113890.0,74434.4880993879,14.88392083571044,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6446502858895099,113681.07615253518,17,113688.8,73299.19514960735,14.656907648391792,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6876996473531958,113862.96587437924,17,113903.6,,15.660704295679913,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,78287.86077410389,1.0
2025-08-01 19:14:00+00:00,buy,0.645237539914475,113681.07615253518,17,113682.5,73365.96817107419,14.670259582298378,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6348089571581805,113499.47698935222,18,113473.8,72064.89472253471,14.41009692512192,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6258219592017227,113318.16792067913,19,113322.0,70931.18126084148,14.183399572253846,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6724068320935513,113499.47698935222,19,113403.3,,15.26356475333705,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,76302.56020193192,1.0
2025-08-01 19:30:00+00:00,buy,0.6291796498508523,113318.16792067913,19,113387.9,71311.7447111158,14.259497042814596,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6828826542603296,113499.47698935222,19,113639.9,,15.50136482072961,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,77491.32273882732,1.0
2025-08-01 19:34:00+00:00,sell,0.6856364477270194,113681.07615253518,18,113756.0,,15.5887778454018,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,77928.3004491636,1.0
2025-08-01 19:35:00+00:00,sell,0.688359488254006,113862.96587437924,17,113877.1,,15.67573058407421,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,78362.97718978697,1.0
2025-08-01 19:37:00+00:00,buy,0.6459715413572369,113681.07615253518,17,113608.1,73449.42693339965,14.686947997080516,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6362254285984299,113499.47698935222,18,113420.6,72225.6956439269,14.44225067864965,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6273290944832075,113318.16792067913,19,113272.1,71102.00122690972,14.217556734035139,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6802963244427721,113499.47698935222,19,113542.8,,15.442655404406661,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,77197.8343666289,1.0
2025-08-01 19:53:00+00:00,buy,0.6275227573922704,113318.16792067913,19,113254.4,71123.95114206414,14.221945839244977,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6822802999036194,113499.47698935222,19,113580.1,,15.487691439839837,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,77422.96950775935,1.0
2025-08-01 20:07:00+00:00,buy,0.6253797360720116,113318.16792067913,19,113173.6,70881.05932358748,14.173377189279643,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6816798549730764,113499.47698935222,19,113554.7,,15.47406140272433,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,77354.83295221892,1.0
2025-08-01 20:37:00+00:00,sell,0.6861126909927793,113681.07615253518,18,113711.9,,15.599605814794199,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,77982.42946815619,1.0
2025-08-01 20:40:00+00:00,buy,0.6400752917677988,113499.47698935222,18,113436.0,72662.74049162207,14.529642169890437,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6821816591364843,113681.07615253518,18,113592.2,,15.510229028431496,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,77535.63491312905,1.0
2025-08-01 20:56:00+00:00,sell,0.6901081053583231,113862.96587437924,17,113858.5,,15.715551130009452,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,78562.04009891725,1.0
2025-08-01 21:02:00+00:00,buy,0.6560602415622563,113994.9,15,113868.9,74802.47913519142,14.95750432617305,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.6954050874080573,114045.14661977826,16,114073.9,,15.861515030718323,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,79291.71363856089,0.0
2025-08-01 22:04:00+00:00,buy,0.6563943950930204,113862.96587437924,16,113832.1,74753.96041113211,14.947802521722078,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6474675082274968,113681.07615253518,17,113656.1,73619.52406972408,14.720960621820453,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6337441865717007,113499.47698935222,18,113363.2,71944.01964767468,14.385926744186099,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.635268006287857,113318.16792067913,19,113488.0,72001.80409248466,14.397481322232487,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.685642045999699,113681.07615253518,18,113650.1,,15.588905128934362,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,77928.93673954287,1.0
2025-08-01 22:27:00+00:00,sell,0.6688158172005184,113592.1,19,113194.5,,15.194438637804604,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,75956.99875038522,1.0
2025-08-01 22:28:00+00:00,buy,0.6375015808187504,113194.4,19,113384.0,72176.04126161792,14.432321787965991,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6268454507618155,113137.14848310615,20,113172.0,70933.69074016689,14.183901367759827,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6173572848832887,112956.4182139638,21,113016.1,69748.41455224568,13.94689353174279,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6667289730147153,113137.14848310615,21,113056.3,,15.086362963590947,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,75416.72845499114,1.0
2025-08-01 22:47:00+00:00,buy,0.6159394197255607,112956.4182139638,21,112964.1,69588.22555112441,13.914862137797325,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6593668483184012,112920.0,23,112839.9,,14.891140902422773,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,74440.81337121144,0.0
2025-08-01 22:51:00+00:00,buy,0.6087143472065071,112775.97665132167,22,112769.4,68662.08467888714,13.729671001577113,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6707491778964415,112956.4182139638,22,113104.1,,15.153084931028571,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,75750.27157021183,1.0
2025-08-01 22:57:00+00:00,sell,0.6734073344320183,113137.14848310615,21,113208.0,,15.237477117049595,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,76172.14810813093,1.0
2025-08-01 23:02:00+00:00,buy,0.6227372827996898,112956.4182139638,21,112995.9,70356.24138793987,14.068434590669842,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6705664263610152,113137.14848310615,21,113129.3,,15.17319466939841,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,75850.80015232264,1.0
2025-08-01 23:10:00+00:00,sell,0.6778900270505784,113318.16792067913,20,113352.1,,15.363451183414233,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,76801.89246588775,1.0
2025-08-01 23:27:00+00:00,buy,0.6434519575930346,113474.6,18,113516.0,73030.05659778799,14.603090701417313,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6798487790010997,113503.0,19,113452.1,,15.432975192592366,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,77149.44298776923,0.0
2025-08-01 23:35:00+00:00,buy,0.6368190955196096,113318.16792067913,19,113284.0,72177.60583582635,14.432634640237223,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6823586348220094,113499.47698935222,19,113505.9,,15.489469634293291,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,77431.85870183216,1.0
2025-08-02 00:40:00+00:00,sell,0.6867479031862502,113681.07615253518,18,113672.1,,15.614048135941994,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78054.62663157402,0.0
2025-08-02 01:03:00+00:00,sell,0.6920332773262965,113862.96587437924,17,113888.0,,15.759392288027787,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,78781.2020478509,1.0
2025-08-02 01:13:00+00:00,buy,0.6588183740512442,113681.07615253518,17,113714.0,74910.16078755914,14.979036350241781,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6899200944640866,113862.96587437924,17,113800.3,,15.711269634402562,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,78540.6369023784,1.0
2025-08-02 01:19:00+00:00,buy,0.6577171286211256,113681.07615253518,17,113644.0,74784.94498380208,14.953998197120994,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.6485344444472287,113499.47698935222,18,113442.4,73623.04191839143,14.721664050868114,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.6880136551065889,113681.07615253518,18,113664.1,,15.642826544031243,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,78198.48989361218,1.0
2025-08-02 03:07:00+00:00,sell,0.6928287143501739,113862.96587437924,17,113867.2,,15.777506451768778,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,78871.75475239212,1.0
2025-08-02 04:34:00+00:00,sell,0.6962086245892314,114045.14661977826,16,114048.0,,15.879842933846612,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,79383.33482629921,1.0
2025-08-02 05:15:00+00:00,buy,0.6685300861465335,113862.96587437924,16,113858.3,76136.04254857554,15.224163676979714,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6606949431277199,113681.07615253518,17,113674.0,75123.53384572589,15.021702428659449,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6540205350645649,113499.47698935222,18,113551.9,74245.83486785843,14.846197734024884,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6896861322730452,113681.07615253518,18,113667.2,,15.680852344855902,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,78388.58087193465,1.0
2025-08-02 07:26:00+00:00,sell,0.6956460606942441,113862.96587437924,17,113914.4,,15.841664733895014,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,79192.48200474118,1.0
2025-08-02 08:46:00+00:00,buy,0.6622398773581128,113681.07615253518,17,113677.6,75299.19875757903,15.056828385838637,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6534625428695323,113499.47698935222,18,113480.2,74182.49037919364,14.833531369564813,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6911777972537648,113681.07615253518,18,113682.0,,15.714767160909354,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,78558.12103738585,1.0
2025-08-02 11:29:00+00:00,sell,0.6951366804205167,113862.96587437924,17,113864.0,,15.830064824150114,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79134.4940559264,1.0
2025-08-02 12:34:00+00:00,buy,0.6639058053025065,113681.07615253518,17,113686.3,75488.62111598659,15.094705282140891,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
