timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-23 05:31:00+00:00,sell,0.5643809339104997,112814.7927649479,12,112809.9,,12.734103619920155,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,0.07447512279458465,63657.783995980855,2.0
2025-09-23 06:04:00+00:00,buy,0.564927153759788,112634.57744104222,12,112616.0,63643.057314954145,12.726066249740882,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,0.0,,
2025-09-23 06:11:00+00:00,sell,0.5648109442661067,112814.7927649479,12,112812.0,,12.743805925751072,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,0.0,63706.28582282961,2.0
2025-09-23 06:34:00+00:00,sell,0.04126479115776849,112995.29643337181,11,113002.0,,0.932545461826646,0.0,1.7916774443109669,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,0.0,4661.794763671403,1.0
2025-09-23 11:06:00+00:00,buy,0.564785818582087,112814.7927649479,11,112804.3,63728.93831893558,12.74323901598392,0.0,-2.2065751135408367,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,0.0,,
2025-09-23 11:43:00+00:00,sell,0.5644776051524566,112995.29643337181,11,113027.5,,12.756662864840328,0.0,0.2837494595429171,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,0.17273568754077082,63770.557661336796,2.0
2025-09-23 12:30:00+00:00,buy,0.5652070956271328,112814.7927649479,11,112812.8,63776.47410672556,12.752744272490615,0.0,-1.3659795764949259,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,0.22813033415863446,,
2025-09-23 12:39:00+00:00,sell,0.5646854237278179,112995.29643337181,11,112958.6,,12.761359369145792,0.0,-0.0315020637818106,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,0.4824169666640059,63794.03548635981,2.0
2025-09-23 13:41:00+00:00,buy,0.5656272430398106,112814.7927649479,11,112829.7,63823.8824297862,12.762224041149011,0.0,-1.246818391026455,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,1.0,,
2025-09-23 14:01:00+00:00,sell,0.5664571283687558,112995.29643337181,11,112995.9,,12.801398227364825,0.0,1.3289363608707443,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,1.0,63994.18973859675,2.0
2025-09-23 14:21:00+00:00,buy,0.5660571945759924,112814.7927649479,11,112852.7,63872.397024218204,12.771925019839673,0.0,-0.749258908793388,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,1.0,,
2025-09-23 14:35:00+00:00,buy,0.5628396844021326,112634.57744104222,12,112651.0,63407.8890616877,12.679042003936754,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,1.0,,
2025-09-23 14:41:00+00:00,sell,0.8617225238460753,112814.7927649479,12,112854.9,,19.44300958971657,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,1.0,97195.60493899314,2.0
2025-09-23 14:50:00+00:00,buy,0.5653371118615478,112634.57744104222,12,112632.9,63689.2420076059,12.73530134125293,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,1.0,,
2025-09-23 15:10:00+00:00,sell,0.8325114669935976,112814.7927649479,12,112820.8,,18.783921724665095,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,1.0,93900.82470160081,2.0
2025-09-23 16:08:00+00:00,buy,0.5676670523276309,112634.57744104222,12,112613.3,63951.726353837934,12.787787713224942,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,0.9214088582916778,,
2025-09-23 16:21:00+00:00,sell,0.5676670523276309,112814.7927649479,12,112810.5,,12.808248173566103,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,1.0,64028.432619656945,2.0
2025-09-23 16:35:00+00:00,buy,0.5680926890834662,112634.57744104222,12,112602.6,63999.67735825804,12.797375996452319,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,0.931267331829067,,
2025-09-23 16:52:00+00:00,sell,0.5680926890834662,112814.7927649479,12,112945.0,,12.817851798046645,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,1.0,64076.44113843517,2.0
2025-09-23 17:08:00+00:00,buy,0.568518644981741,112634.57744104222,12,112634.2,64047.66431634127,12.806971468974458,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,0.9389026916153189,,
2025-09-23 17:28:00+00:00,buy,0.5650440156212477,112454.65000104054,13,112394.1,63554.535377272274,12.70836540237398,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,0.9324481695620603,,
2025-09-23 17:35:00+00:00,buy,0.5609368703080566,112275.00998506443,14,112200.1,62991.78855337081,12.59583854296557,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,1.0,,
2025-09-23 17:40:00+00:00,buy,0.5567088577456054,112095.65693397008,15,112059.7,62417.126058979724,12.480929025990747,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,1.0,,
2025-09-23 17:52:00+00:00,buy,0.5522169232287081,111916.59038934713,16,111921.4,61814.595650093484,12.360447040610575,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,1.0,,
2025-09-23 18:02:00+00:00,sell,0.6526045011054291,112095.65693397008,16,112059.2,,14.630826053895776,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,1.0,73139.49944342498,2.0
2025-09-23 18:20:00+00:00,buy,0.5529771760981192,111916.59038934713,16,111890.9,61899.69757605349,12.377464022406217,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,1.0,,
2025-09-23 18:26:00+00:00,sell,0.652912689382829,112095.65693397008,16,112049.0,,14.637735367378674,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,1.0,73174.039101526,2.0
2025-09-23 18:30:00+00:00,buy,0.5539016910004796,111916.59038934713,16,111872.0,62003.18682540093,12.39815773353348,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,1.0,,
2025-09-23 18:41:00+00:00,buy,0.5492770436174477,111737.8098935175,17,111744.2,61387.2888813754,12.275002775719937,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,1.0,,
2025-09-23 19:05:00+00:00,sell,0.6526719300232631,111916.59038934713,17,111910.9,,14.608963410207632,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,1.0,73030.20808762795,1.0
2025-09-23 19:28:00+00:00,buy,0.5505561813974074,111737.8098935175,17,111753.8,61530.245521070974,12.303588386536887,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,0.9786799076806298,,
2025-09-23 19:51:00+00:00,buy,0.5450298262081568,111559.31498953424,18,111580.0,60815.31469145899,12.160630812129373,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,0.674919837129616,,
2025-09-23 20:02:00+00:00,sell,0.567723298442857,111737.8098935175,18,111804.9,,12.687231598705731,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,0.9344024598614034,63423.470761929944,1.0
2025-09-23 20:12:00+00:00,sell,0.5686322237243039,111916.59038934713,17,111929.0,,12.727875932947304,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,0.7437136497134421,63626.65178880357,1.0
2025-09-23 20:22:00+00:00,buy,0.5509020451406967,111737.8098935175,17,111700.1,61568.899307479136,12.311317597976233,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,0.5805390185492104,,
2025-09-23 20:34:00+00:00,buy,0.5454632424135089,111559.31498953424,18,111539.1,60863.67597675643,12.17030113512426,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,0.3785261686670874,,
2025-09-23 20:38:00+00:00,sell,0.6532105940705323,111737.8098935175,18,111778.1,,14.597664236136952,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,1.0,72973.72351644862,1.0
2025-09-23 20:57:00+00:00,sell,0.5691436222468079,111916.59038934713,17,111918.1,,12.739322728741064,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,0.7021107883724522,63683.874320976574,1.0
2025-09-23 21:33:00+00:00,sell,0.5705251128806158,112095.65693397008,16,112099.9,,12.790677465136014,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,0.0,63940.59664821493,2.0
2025-09-23 23:24:00+00:00,buy,0.5583382693159159,111916.59038934713,16,111898.0,62499.812848803485,12.497463077145268,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,0.36941088045434894,,
2025-09-23 23:37:00+00:00,sell,0.5707107818780442,112095.65693397008,16,112082.1,,12.794840002783817,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,0.2693364322676107,63961.4051739163,2.0
2025-09-24 00:07:00+00:00,buy,0.5586516738197884,111916.59038934713,16,111878.1,62534.89502732226,12.504478109842484,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,0.21233931237353262,,
2025-09-24 00:17:00+00:00,sell,0.5717596014425846,112095.65693397008,16,112131.1,,12.818353626402288,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,0.6728903336359476,64078.94977838503,2.0
2025-09-24 00:20:00+00:00,sell,0.5724351662656736,112275.00998506443,15,112314.3,,12.854032801656105,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,0.8251192077697977,64257.30997547887,2.0
2025-09-24 01:37:00+00:00,sell,0.5723457711648475,112454.65000104054,14,112471.9,,12.872588675183716,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,0.0,64350.070787243385,1.0
2025-09-24 02:12:00+00:00,buy,0.5686065083610102,112275.00998506443,14,112224.8,63853.069464085806,12.76806028076101,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,0.21346151907055366,,
2025-09-24 02:16:00+00:00,buy,0.5650335302946795,112095.65693397008,15,112116.1,63350.472329056,12.667560953620477,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,0.4649994164300289,,
2025-09-24 02:30:00+00:00,sell,0.5731103454745485,112275.00998506443,15,112296.2,,12.869193952139733,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,0.4771223072280018,64333.10056674653,2.0
2025-09-24 02:50:00+00:00,buy,0.5658536561622077,112095.65693397008,15,112168.9,63442.4232634547,12.685947463198302,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,0.6856463524534978,,
2025-09-24 02:51:00+00:00,buy,0.5613320361909484,111916.59038934713,16,111954.2,62834.93204031391,12.564473513360111,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,1.0,,
2025-09-24 02:53:00+00:00,sell,0.6587094849142647,112095.65693397008,16,112077.9,,14.767694488020313,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,1.0,73823.70474561353,2.0
2025-09-24 03:23:00+00:00,buy,0.561682205559745,111916.59038934713,16,111872.1,62874.12964008078,12.572311465723011,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,1.0,,
2025-09-24 03:47:00+00:00,buy,0.5572611479703709,111737.8098935175,17,111739.9,62279.593640999214,12.453428042591325,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,1.0,,
2025-09-24 04:07:00+00:00,buy,0.5521062676908228,111559.31498953424,18,111575.7,61604.915544421616,12.318519405003324,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,1.0,,
2025-09-24 04:11:00+00:00,buy,0.5441312271189847,111025.53927013537,21,111185.1,60424.545417190704,12.082492584921157,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,1.0,,
2025-09-24 04:12:00+00:00,buy,0.5453477629794644,111189.8,20,111421.5,60649.23611787328,12.127421739226811,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,1.0,,
2025-09-24 04:13:00+00:00,buy,0.5411321732288761,111381.10522118035,19,111399.6,60283.95390487643,12.054379904994288,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,1.0,,
2025-09-24 04:14:00+00:00,sell,0.6561300502554768,111399.5,20,111473.1,,14.618511906686996,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,1.0,73077.94102152828,0.0
2025-09-24 04:15:00+00:00,sell,0.6581113791825545,111559.31498953424,19,111598.0,,14.683690929684682,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,1.0,73403.77095749372,1.0
2025-09-24 04:21:00+00:00,buy,0.5465721243297963,111381.10522118035,19,111409.2,60889.98285239929,12.175561458188222,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,1.0,,
2025-09-24 04:25:00+00:00,sell,0.660533311351892,111559.31498953424,19,111672.5,,14.737728748437164,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,1.0,73673.90601343737,1.0
2025-09-24 04:26:00+00:00,sell,0.6606903872031896,111737.8098935175,18,111752.0,,14.764819376756895,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,1.0,73809.33206440772,1.0
2025-09-24 04:28:00+00:00,sell,0.6627651863510834,111916.59038934713,17,111932.4,,14.834883977034703,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,1.0,74159.58500119648,1.0
2025-09-24 04:30:00+00:00,sell,0.66499376578813,112095.65693397008,16,112180.0,,14.908582606603014,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,1.0,74528.00445040847,2.0
2025-09-24 04:38:00+00:00,sell,0.6643660087211798,112275.00998506443,15,112272.1,,14.918340052581573,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,1.0,74576.78192285528,2.0
2025-09-24 04:48:00+00:00,buy,0.5724995568733939,112095.65693397008,15,112104.1,64187.548864914286,12.834942784425971,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,1.0,,
2025-09-24 05:15:00+00:00,sell,0.5781439168969602,112275.00998506443,15,112274.1,,12.982222808482094,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,0.5199261381652094,64898.131819601986,2.0
2025-09-24 05:38:00+00:00,sell,0.578001897991455,112454.65000104054,14,112456.8,,12.999800227713243,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,0.14768166716019102,64986.001338338494,1.0
2025-09-24 05:49:00+00:00,sell,0.2598496308986564,112634.57744104222,13,112574.6,,5.853610674896191,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,0.29379771577513486,29262.199763806057,1.0
2025-09-24 07:27:00+00:00,buy,0.5781469525092919,112454.65000104054,13,112474.9,65028.316256239355,13.003062638720127,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,0.24087481523140022,,
2025-09-24 07:49:00+00:00,sell,0.5781469525092919,112634.57744104222,13,112621.5,,13.02386753894208,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,0.09394956206268666,65106.313827171456,2.0
2025-09-24 08:11:00+00:00,buy,0.5785804470942834,112454.65000104054,13,112417.0,65077.07448776828,13.01281233508664,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,0.27159418662002516,,
2025-09-24 08:57:00+00:00,sell,0.5781912553333481,112634.57744104222,13,112643.8,,13.024865544915484,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,0.4219094252375678,65111.3028590325,1.0
2025-09-24 09:39:00+00:00,sell,0.0003891917609352147,112814.7927649479,12,112805.7,,0.008781317571146278,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,0.0,43.89780653816024,1.0
2025-09-24 14:50:00+00:00,buy,0.5734871112405621,113515.8,7,113559.9,65112.86819180583,13.01996964443228,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,1.0,,
2025-09-24 14:51:00+00:00,sell,0.5734871112405621,113720.20379035409,7,113694.1,,13.043414232283638,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,1.0,65204.0277471859,1.0
2025-09-24 15:12:00+00:00,buy,0.5739889207675052,113538.54212295735,7,113534.0,65182.89923172395,13.033973051734444,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,1.0,,
2025-09-24 15:13:00+00:00,sell,0.5739889207675052,113538.54212295735,8,113556.0,,13.033973051734444,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,1.0,65156.83128562048,2.0
2025-09-24 15:51:00+00:00,buy,0.5747635762149731,113357.17064991748,8,113369.9,65166.60350691603,13.030714558471512,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,1.0,,
2025-09-24 15:52:00+00:00,sell,0.5747635762149731,113367.1,9,113303.0,,13.031855964224096,0.0,0.28704300938855865,0.9900589390191444,0.0,0.0,0.3939375,3.21526554476e-05,1.0,65146.24796515625,0.0
2025-09-24 16:12:00+00:00,buy,0.5755707871465933,113176.08890766521,9,113179.2,65153.87874887344,13.028170115751537,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,1.0,,
2025-09-24 16:13:00+00:00,sell,0.5755707871465933,113179.2,10,113273.1,,13.028528246524342,0.0,0.07386098369152791,0.6960786983160382,0.0,0.0,0.39206875000000035,-1.38496700414e-05,1.0,65129.61270437518,2.0
2025-09-24 17:13:00+00:00,buy,0.571768669895781,113877.0,5,113882.6,65124.3230818862,13.02226016434437,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,0.5964892587895524,,
2025-09-24 17:26:00+00:00,sell,0.571768669895781,113777.9,7,113716.5,,13.010927709307037,0.0,1.0008448260798015,0.933752905303859,0.0,0.0,0.41978125,-1.38496700414e-05,0.5451635573770779,65041.62761882587,1.0
2025-09-24 18:20:00+00:00,buy,0.5731445764563475,113538.54212295735,7,113586.3,65087.01443646087,13.014799927306715,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,0.4556812996912132,,
2025-09-24 18:31:00+00:00,sell,0.5725400702217699,113720.20379035409,7,113660.0,,13.021874692752665,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,0.3602327282209682,65096.35158907057,1.0
2025-09-24 18:48:00+00:00,sell,0.0006045062345776397,113645.3,8,113543.2,,0.013739858476089249,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,0.4442184598036365,68.68555252197015,1.0
2025-09-24 18:51:00+00:00,buy,0.5735740710561151,113538.54212295735,7,113547.0,65135.788380006314,13.024552765448174,0.0,-0.6418078513498005,-0.18127303274892972,0.0,0.0,0.4091875,-1.38496700414e-05,0.41457987304015675,,
2025-09-24 19:35:00+00:00,sell,0.5735740710561151,113430.0,9,113338.0,,13.012101375979029,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,0.2640054356940331,65047.49477851916,1.0
2025-09-24 19:36:00+00:00,buy,0.5740049787168781,113338.0,8,113333.3,65069.58759306909,13.011315255562705,0.0,-1.9371461377221506,-0.4940781790386071,0.0,0.0,0.3958312500000002,-1.38496700414e-05,0.24616753375981998,,
2025-09-24 20:09:00+00:00,sell,0.5736072867276645,113538.54212295735,8,113525.0,,13.025307017232842,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,0.5275342793536965,65113.509779146974,2.0
2025-09-24 21:44:00+00:00,buy,0.5744931843737456,113357.17064991748,8,113342.0,65135.94652265684,13.024584387653839,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,0.0,,
2025-09-24 21:54:00+00:00,sell,0.5740845512054253,113538.54212295735,8,113539.9,,13.03614459983525,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,0.0,65167.686854576415,1.0
2025-09-24 21:58:00+00:00,buy,0.5749206954468362,113357.17064991748,8,113274.9,65184.417660613035,13.03427667678725,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,0.2443353338778982,,
2025-09-24 22:02:00+00:00,sell,0.5746291410557676,113538.54212295735,8,113575.9,,13.048510987367814,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,0.6908595459290294,65229.5064258517,2.0
2025-09-24 22:44:00+00:00,buy,0.5753500578307915,113357.17064991748,8,113356.9,65233.098699902715,13.044010937792985,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,0.22300126017093927,,
2025-09-25 00:29:00+00:00,buy,0.5718909535305577,113176.08890766521,9,113133.6,64737.326278544286,12.944876280452768,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,0.42949453710820273,,
2025-09-25 00:57:00+00:00,sell,0.6616237713914278,113112.0,11,112994.5,,14.967517605925437,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,1.0,74822.62051202125,2.0
2025-09-25 00:58:00+00:00,buy,0.5728413231214481,112995.29643337181,10,113072.9,64741.32079041604,12.945675023078591,0.0,-2.198633643045054,-0.6209890646924839,0.0,0.0,0.37955624999999965,-0.0001035366709803,1.0,,
2025-09-25 01:11:00+00:00,sell,0.6621764039953183,113176.08890766521,10,113187.1,,14.988507114226437,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,1.0,74927.54706401796,2.0
2025-09-25 01:14:00+00:00,sell,0.3973800386446539,113357.17064991748,9,113262.7,,9.009175370702566,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,1.0,45036.86767814213,1.0
2025-09-25 01:15:00+00:00,buy,0.5760059959294344,113176.08890766521,9,113217.4,65203.143827819236,13.038021161331582,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,1.0,,
2025-09-25 01:30:00+00:00,buy,0.5726816876695843,112995.29643337181,10,112996.0,64723.27912760037,12.942067412037666,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,1.0,,
2025-09-25 01:39:00+00:00,buy,0.5684340641990179,112814.7927649479,11,112757.0,64140.59670737992,12.825554230629859,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,1.0,,
2025-09-25 01:51:00+00:00,buy,0.5638909740473133,112634.57744104222,12,112583.0,63526.32430895376,12.702724316927366,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,1.0,,
2025-09-25 01:53:00+00:00,buy,0.5598329759126136,112454.65000104054,13,112486.7,62968.41252956698,12.591164273058785,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,1.0,,
2025-09-25 01:57:00+00:00,sell,0.6616530819628409,112634.57744104222,13,112623.0,,14.905003059889571,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,1.0,74510.11029638797,2.0
2025-09-25 02:02:00+00:00,sell,0.6631989947993374,112814.7927649479,12,112813.8,,14.963731432041802,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,1.0,74803.69342877697,2.0
2025-09-25 02:16:00+00:00,buy,0.5664867184913385,112634.57744104222,12,112626.4,63818.75336166719,12.761198432646909,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,0.8917688037980511,,
2025-09-25 02:30:00+00:00,sell,0.663983850408368,112814.7927649479,12,112837.2,,14.981440096618442,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,1.0,74892.2190429956,2.0
2025-09-25 02:31:00+00:00,sell,0.6641886330936021,112995.29643337181,11,112998.5,,15.01003829681752,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,1.0,75035.18144579077,2.0
2025-09-25 02:33:00+00:00,sell,0.6634810650265524,113176.08890766521,10,113095.0,,15.0180384007995,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,1.0,75075.1739655967,2.0
2025-09-25 02:35:00+00:00,buy,0.5774445993332081,112995.29643337181,10,112964.8,65261.57338024057,13.049704735101093,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,1.0,,
2025-09-25 03:01:00+00:00,buy,0.5740988737632899,112814.7927649479,11,112832.0,64779.79883928957,12.953369094039108,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,0.6820940706397411,,
2025-09-25 03:18:00+00:00,buy,0.5700194918748669,112634.57744104222,12,112629.0,64216.74538140332,12.840780920096647,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,0.3520306593833429,,
2025-09-25 03:24:00+00:00,buy,0.565791427898127,112454.65000104054,13,112480.0,63638.60217327241,12.725175399574567,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,0.5891972204408424,,
2025-09-25 03:30:00+00:00,buy,0.5605941860296305,112275.00998506443,14,112284.1,62953.30597761265,12.588143566809167,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,1.0,,
