timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-18 14:32:00+00:00,buy,0.03860291085730575,96389.60306497298,15,96312.1,3721.663438539175,0.7441838509376475,0.0,,1.113388210950666,0.9501359625939948,0.0,0.0,0.35067222222222255,0.0,1.0,,
2025-02-18 14:35:00+00:00,buy,0.03847551384757812,96228.75770386266,16,96100.1,3703.1913897501217,0.7404901799140415,0.0,,0.34156406920850824,0.9397319137503407,0.0,0.0,0.3388944444444448,0.0,1.0,,
2025-02-18 14:36:00+00:00,buy,0.038410886141546384,96068.18074545728,17,96156.0,3690.801965229746,0.7380127904878516,0.0,,0.5331087311202666,0.9337050621712752,0.0,0.0,0.342,0.0,1.0,,
2025-02-18 14:41:00+00:00,buy,0.03823752115470137,95907.87174187317,18,95781.2,3668.0127304871876,0.7334558549264523,0.0,,-0.8053163438592379,0.8817149162496126,0.0,0.0,0.3211777777777776,0.0,1.0,,
2025-02-18 14:42:00+00:00,buy,0.03818014004747748,95747.83024597402,19,95853.3,3656.396701146995,0.7311331136066777,0.0,,-0.5507590931194818,0.8568484294323437,0.0,0.0,0.3251833333333335,0.0,1.0,,
2025-02-18 14:43:00+00:00,sell,0.03818014004747748,95907.87174187317,19,95986.6,,0.7323551949520452,0.0,,-0.08201882053473979,0.8351070125054016,0.0,0.0,0.3325888888888892,0.0,1.0,3661.0436195652737,1.0
2025-02-18 14:46:00+00:00,buy,0.038155994055783314,95747.83024597402,19,95760.0,3654.0843124478783,0.730670728343907,0.0,,-0.8821090136877123,0.7347041234298979,0.0,0.0,0.32,0.0,1.0,,
2025-02-18 14:47:00+00:00,buy,0.03806708332990594,95588.05581136969,20,95712.5,3639.4862376122924,0.7277516971830219,0.0,,-1.0472246363543762,0.6778894359494941,0.0,0.0,0.3173611111111111,0.0,1.0,,
2025-02-18 14:48:00+00:00,sell,0.03806708332990594,95747.83024597402,20,95796.8,,0.7289681265262362,0.0,,-0.7495432916855879,0.6258848518331716,0.0,0.0,0.32204444444444463,0.0,1.0,3644.111664504655,1.0
2025-02-18 14:50:00+00:00,buy,0.03806796084701533,95428.5479924149,21,95477.1,3633.496782708506,0.7265540457325548,0.0,,-1.857284047150133,0.4609917098967327,0.0,0.0,0.3042833333333337,0.0,1.0,,
2025-02-18 14:51:00+00:00,buy,0.0378752780486896,95477.4,20,95534.9,3616.9563189804294,0.7232466144731913,0.0,,-1.6464578226447857,0.35883967737244893,0.0,0.0,0.3074944444444441,0.0,1.0,,
2025-02-18 14:52:00+00:00,sell,0.03806796084701533,95588.05581136969,21,95505.0,,0.7277684732139076,0.0,,-1.739096438021256,0.2537916609831096,0.0,0.0,0.30583333333333335,0.0,1.0,3638.1145975963236,1.0
2025-02-18 14:56:00+00:00,sell,0.0378752780486896,95747.83024597402,20,95804.8,,0.7252951386249996,0.0,,-0.6962301372415389,-0.08355137802011695,0.0,0.0,0.32248888888888905,0.0,1.0,3625.750397986373,1.0
2025-02-18 14:59:00+00:00,buy,0.032465558685462054,95588.05581136969,20,95533.4,3103.9402995003593,0.620663927114649,0.0,,-1.6212282938002371,-0.3653186052211124,0.0,0.0,0.3074111111111108,0.0,1.0,,
2025-02-18 15:01:00+00:00,buy,0.029603995843526208,95428.5479924149,21,95428.0,2825.6313513888163,0.5650132676242384,0.0,,-1.9533357948253336,-0.5490187969955876,0.0,0.0,0.3015555555555556,0.0,1.0,,
2025-02-18 15:04:00+00:00,sell,0.029603995843526208,95588.05581136969,21,95571.8,,0.5659576813861079,0.0,,-1.4438844828307111,-0.7354934795477146,0.0,0.0,0.3095444444444446,0.0,1.0,2829.2224492491537,1.0
2025-02-18 20:11:00+00:00,buy,0.02743657460431642,94241.4,27,94310.5,2586.1783341556084,0.5171322403830451,0.0,,0.0627585914447364,-0.6950194226722111,0.0,0.0,0.23947222222222223,0.0,0.9019758426045674,,
2025-02-18 20:12:00+00:00,buy,0.028842318923037184,94310.6,28,94333.0,2720.680430303595,0.5440272806045982,0.0,,0.11804845908309183,-0.6012055779375959,0.0,0.0,0.24072222222222223,0.0,0.8369585452875289,,
2025-02-18 20:13:00+00:00,buy,0.03041102792654004,94332.9,26,94413.3,2869.334208382767,0.5737520912583017,0.0,,0.2882485524451012,-0.4863608530004163,0.0,0.0,0.2451833333333335,0.0,0.8515474273689037,,
2025-02-18 20:14:00+00:00,buy,0.0324345597132133,94414.8,25,94448.5,3062.9149289047737,0.6124604936822183,0.0,,0.37029183352849737,-0.3426919354285423,0.0,0.0,0.24713888888888888,0.0,0.8235438337072758,,
2025-02-18 20:15:00+00:00,buy,0.03458471437289407,94448.5,23,94373.6,3267.127690327375,0.6532948790896571,0.0,,0.22973718477412183,-0.1821526957907225,0.0,0.0,0.2429777777777781,0.0,0.8532670326559643,,
2025-02-18 20:16:00+00:00,buy,0.03675106302324247,94373.6,24,94326.9,3469.0237873545416,0.6936660242660552,0.0,,0.14443205648970298,-0.031656877509721806,0.0,0.0,0.240383333333333,0.0,0.8649874584470031,,
2025-02-18 20:17:00+00:00,buy,0.03692988456334879,94326.9,22,94280.0,3484.1782245241884,0.696696305643709,0.0,,0.05850085073896119,0.08304310459849641,0.0,0.0,0.23777777777777778,0.0,0.8793210169310454,,
2025-02-18 20:18:00+00:00,buy,0.036733280601912305,94281.8,21,94306.6,3463.9724710163864,0.6926559630106752,0.0,,0.12736778404270413,0.2086651446715409,0.0,0.0,0.2392555555555559,0.0,0.825078981797436,,
2025-02-18 20:26:00+00:00,buy,0.03706184499220841,94162.03037155951,29,94117.5,3490.516537497115,0.6979637147564718,0.0,,-0.21624133706095977,0.7727466229043888,0.0,0.0,0.22875,0.0,0.8760097302167668,,
2025-02-18 20:37:00+00:00,buy,0.036940642138312385,94004.902161707,30,94002.2,3473.295970292687,0.6945202900005373,0.0,,-0.44310048070597635,0.9152409654192712,0.0,0.0,0.2223444444444443,0.0,0.827860979814873,,
2025-02-18 20:39:00+00:00,buy,0.03677783271134093,93848.03615174793,31,93795.4,3452.2176793516364,0.6903054747753722,0.0,,-0.9966260677663018,0.9056267685925431,0.0,0.0,0.21085555555555524,0.0,0.9472192213273641,,
2025-02-18 20:46:00+00:00,sell,0.03677783271134093,94004.902161707,31,94028.0,,0.6914593131498462,0.0,,-0.3012839149325118,0.8526848456917432,0.0,0.0,0.22377777777777777,0.0,0.9516528354475563,3456.605106436081,1.0
2025-02-18 20:56:00+00:00,sell,0.036940642138312385,94162.03037155951,30,94185.1,,0.6956811733945364,0.0,,0.2552456697598413,0.5968113356830975,0.0,0.0,0.23250555555555588,0.0,0.9806279593024387,3477.7101857992875,1.0
2025-02-18 20:58:00+00:00,sell,0.03706184499220841,94319.42121956986,29,94300.5,,0.6991303537989022,0.0,,0.6305249021935364,0.61792526412074,0.0,0.0,0.23891666666666667,0.0,0.983564383323922,3494.952638640712,1.0
2025-02-18 20:59:00+00:00,buy,0.03717336509243916,94004.902161707,30,94208.0,3495.1774442458645,0.6988957097072315,0.0,,0.3488819202143506,0.6220695421441524,0.0,0.0,0.23377777777777778,0.0,1.0,,
2025-02-18 21:00:00+00:00,buy,0.03700256647857403,94162.03037155951,29,94287.9,3484.9336359388535,0.6968473577162275,0.0,,0.6081911977690232,0.6390531992577275,0.0,0.0,0.23821666666666635,0.0,1.0,,
2025-02-18 21:01:00+00:00,sell,0.03717336509243916,94288.0,30,94300.0,,0.7010004495671808,0.0,,0.6571996254685926,0.6529941556193689,0.0,0.0,0.2388888888888889,0.0,1.0,3504.3012473863364,1.0
2025-02-18 21:02:00+00:00,sell,0.03700256647857403,94319.42121956986,29,94446.5,,0.698012130779552,0.0,,1.1337562243057133,0.6838252521840439,0.0,0.0,0.2470277777777778,0.0,1.0,3489.3626417669802,1.0
2025-02-18 21:03:00+00:00,sell,0.02743657460431642,94634.99258678559,27,94743.8,,0.519292006857255,0.0,,2.086638971548572,0.7418893116800921,0.0,0.0,0.2635444444444446,0.0,1.0,2595.9407422794175,2.0
2025-02-18 21:04:00+00:00,sell,0.028842318923037184,94742.8,28,94899.8,,0.5465204106523055,0.0,,2.570035101054764,0.7991369318370279,0.0,0.0,0.2722111111111113,0.0,1.0,2732.0555328508754,1.0
2025-02-18 21:05:00+00:00,sell,0.03041102792654004,94899.8,26,94752.0,,0.5772000936046129,0.0,,2.097673871477327,0.8339106473752277,0.0,0.0,0.264,0.0,1.0,2885.42326792946,2.0
2025-02-18 21:07:00+00:00,sell,0.0324345597132133,94951.61978414234,25,95022.7,,0.6159427963510181,0.0,,2.91343403867098,0.8988986037129681,0.0,0.0,0.2790388888888887,0.0,1.0,3079.0980389587394,2.0
2025-02-18 21:08:00+00:00,sell,0.03675106302324247,95110.33042258985,24,95087.4,,0.699081149504403,0.0,,3.0854785368570887,0.9206094305157189,0.0,0.0,0.282633333333333,0.0,1.0,3494.706666372511,2.0
2025-02-18 21:11:00+00:00,buy,0.03766748308103453,94951.61978414234,24,94986.5,3577.303849442352,0.715317706347201,0.0,,2.6987019367265974,0.9564523307284394,0.0,0.0,0.27702777777777776,0.0,1.0,,
2025-02-18 21:14:00+00:00,sell,0.03766748308103453,95110.33042258985,24,95155.0,,0.7165133524049013,0.0,,3.110196180828326,0.9740149461299941,0.0,0.0,0.2863888888888889,0.0,1.0,3581.8502486721018,1.0
2025-02-18 21:17:00+00:00,buy,0.037650836305027906,94951.61978414234,24,94934.0,3575.7228949686705,0.7150015786779985,0.0,,2.3764247836988,0.9842585139452095,0.0,0.0,0.27411111111111114,0.0,1.0,,
2025-02-18 21:18:00+00:00,sell,0.037650836305027906,95110.33042258985,24,95179.9,,0.7161966963316092,0.0,,3.0313130772188366,0.987431984356078,0.0,0.0,0.2877722222222219,0.0,1.0,3580.2672849617143,1.0
2025-02-18 21:24:00+00:00,sell,0.03458471437289407,95269.30634420802,23,95283.4,,0.6589723496836359,0.0,,3.0236544260244136,0.9965405196834524,0.0,0.0,0.2935222222222219,0.0,1.0,3294.202776068496,2.0
2025-02-18 21:30:00+00:00,buy,0.03778892078937136,95110.33042258985,23,95143.7,3594.8355659387025,0.718823348518037,0.0,,2.420824704986912,0.999205803192831,0.0,0.0,0.28576111111111097,0.0,1.0,,
2025-02-18 21:41:00+00:00,buy,0.037605777510852215,94951.61978414234,24,94831.2,3571.4436337950697,0.7141458975794981,0.0,,1.4467827707661312,0.9999074303097558,0.0,0.0,0.26839999999999986,0.0,1.0,,
2025-02-18 21:47:00+00:00,buy,0.03750736115049351,94793.1739861874,25,94766.6,3556.1528996637576,0.7110883622602995,0.0,,1.2375453128336409,0.999963735771067,0.0,0.0,0.26481111111111144,0.0,1.0,,
2025-02-18 21:58:00+00:00,sell,0.03750736115049351,94951.61978414234,25,94984.1,,0.7122769390136343,0.0,,1.569216627632347,0.9999852789293291,0.0,0.0,0.2768944444444448,0.0,0.7569705190304571,3560.672418129158,1.0
2025-02-18 22:18:00+00:00,sell,0.037605777510852215,95110.33042258985,24,95112.0,,0.7153395849711106,0.0,,1.5371079088144515,0.9997993275090027,0.0,0.0,0.284,0.0,0.5312272943050148,3575.9825852705817,1.0
2025-02-18 22:26:00+00:00,sell,0.03778892078937136,95269.30634420802,23,95333.3,,0.7200248542199262,0.0,,1.808295148767044,0.9993684839212974,0.0,0.0,0.2962944444444446,0.0,0.4997011711934071,3599.404246245411,1.0
2025-02-18 22:31:00+00:00,sell,0.03692988456334879,95428.5479924149,22,95497.1,,0.7048330522815743,0.0,,1.9832061840683144,0.999227935422519,0.0,0.0,0.30539444444444475,0.0,0.5029226276415458,3523.46042835559,2.0
2025-02-18 22:35:00+00:00,buy,0.03791153091543133,95269.30634420802,22,95278.2,3612.527613810692,0.722361050552028,0.0,,1.5241847116599718,0.9991520079239665,0.0,0.0,0.2932333333333332,0.0,0.7205370389787866,,
2025-02-18 23:09:00+00:00,sell,0.03791153091543133,95429.7,22,95448.0,,0.7235772043600674,0.0,,1.4054877600428914,0.9992790804319752,0.0,0.0,0.30266666666666664,0.0,0.28716568105628015,3617.162444595977,1.0
2025-02-18 23:25:00+00:00,sell,0.036733280601912305,95588.05581136969,21,95536.4,,0.7022525752620594,0.0,,1.4155044214779466,0.9993459464425271,0.0,0.0,0.30757777777777745,0.0,0.0,3510.560623735035,2.0
2025-02-18 23:38:00+00:00,buy,0.038024492886455076,95428.5479924149,21,95400.6,3629.347868731177,0.7257244288604634,0.0,,1.0476693743011527,0.9983163499142963,0.0,0.0,0.30003333333333365,0.0,0.08761398375526742,,
2025-02-18 23:57:00+00:00,sell,0.038024492886455076,95588.05581136969,21,95588.3,,0.7269374696458996,0.0,,1.2419966421933957,0.9958783266374844,0.0,0.0,0.3104611111111113,0.0,0.08009365859525736,3633.960410759852,1.0
2025-02-19 00:10:00+00:00,sell,0.032465558685462054,95747.83024597402,20,95761.2,,0.6217013603712657,0.0,,1.4611434244094301,0.9952436952557705,0.0,0.0,0.3200666666666665,0.0,0.22210055215839816,3107.885100495957,1.0
2025-02-19 00:14:00+00:00,buy,0.03813458643336657,95588.05581136969,20,95573.2,3645.940018531412,0.729042195267229,0.0,,1.0516167206344547,0.9944342734354403,0.0,0.0,0.3096222222222221,0.0,0.34477443912904715,,
2025-02-19 00:29:00+00:00,buy,0.038026915947382424,95428.5479924149,21,95467.8,3629.5791441630086,0.7257706746976622,0.0,,0.7213887951093906,0.9834119792879646,0.0,0.0,0.30376666666666685,0.0,0.39117934516632374,,
2025-02-19 00:35:00+00:00,sell,0.038026915947382424,95588.05581136969,21,95588.8,,0.7269837927825311,0.0,,0.9455563891668702,0.9705320560256631,0.0,0.0,0.31048888888888904,0.0,0.33287521322253383,3634.191980119873,1.0
2025-02-19 00:55:00+00:00,buy,0.03800776372197014,95428.5479924149,21,95400.0,3627.751109567279,0.7254051408852787,0.0,,0.3858326819576522,0.9404103547620319,0.0,0.0,0.3,0.0,0.11285092371319608,,
2025-02-19 01:02:00+00:00,buy,0.037904930211623895,95269.30634420802,22,95313.6,3611.89864356868,0.7222352816574046,0.0,,-0.0022735338445216886,0.8445891351964799,0.0,0.0,0.29520000000000035,0.0,0.23559059316666098,,
2025-02-19 01:15:00+00:00,buy,0.037765832836526625,95110.33042258985,23,95120.0,3592.6392239342945,0.7183841679532682,0.0,,-0.9038304287005217,0.2539221702634568,0.0,0.0,0.28444444444444444,0.0,0.3338653144323106,,
2025-02-19 01:43:00+00:00,sell,0.037765832836526625,95269.30634420802,23,95285.9,,0.7195849395694411,0.0,,-0.23260763127599007,-0.8521469392260349,0.0,0.0,0.29366111111111076,0.0,0.28440937733767885,3597.2051129076362,1.0
2025-02-19 01:46:00+00:00,sell,0.037904930211623895,95428.5479924149,22,95387.4,,0.7234424903698177,0.0,,0.19918342440735304,-0.8561947151414001,0.0,0.0,0.2992999999999997,0.0,0.3019733798601678,3616.4890093587182,1.0
2025-02-19 02:09:00+00:00,sell,0.03800776372197014,95588.05581136969,21,95620.0,,0.7266176479842068,0.0,,1.3456586589750879,-0.588552236031934,0.0,0.0,0.31222222222222223,0.0,0.1643914727970876,3632.3616222730498,1.0
2025-02-19 02:46:00+00:00,sell,0.03813458643336657,95747.83024597402,20,95762.0,,0.7302607816644813,0.0,,1.9517089692588625,0.9238834875100594,0.0,0.0,0.3201111111111111,0.0,0.008221624126211526,3650.5736475407416,1.0
2025-02-19 02:50:00+00:00,sell,0.038155994055783314,95907.87174187317,19,95905.9,,0.7318920368171483,0.0,,2.713332614779245,0.9510449656502242,0.0,0.0,0.3281055555555552,0.0,0.15346707845115842,3658.7282920489242,1.0
2025-02-19 03:02:00+00:00,buy,0.03827609605573272,95747.83024597402,19,95763.7,3665.586118252417,0.7329706295245785,0.0,,1.5477633936125583,0.9803962345148585,0.0,0.0,0.3202055555555554,0.0,0.10708387929041507,,
2025-02-19 03:19:00+00:00,buy,0.038144242609216054,95588.05581136969,20,95570.7,3646.8632182104525,0.729226798282434,0.0,,0.3519319876992016,0.9694487422894513,0.0,0.0,0.30948333333333317,0.0,0.009455391738179851,,
2025-02-19 03:22:00+00:00,sell,0.038144242609216054,95747.83024597402,20,95734.9,,0.7304456932416936,0.0,,1.2137083216953144,0.9654352093314672,0.0,0.0,0.31860555555555525,0.0,0.1157488923769648,3651.4980205152265,1.0
2025-02-19 04:20:00+00:00,buy,0.03815261234225108,95588.05581136969,20,95593.0,3647.663424728232,0.7293868075841295,0.0,,0.24569422891769258,0.5853550044869268,0.0,0.0,0.31072222222222223,0.0,0.0,,
2025-02-19 04:43:00+00:00,buy,0.036133442109301646,95428.5479924149,21,95420.3,3448.8515468415294,0.6896323828917276,0.0,,-0.6157722019563449,-0.1243241751621683,0.0,0.0,0.30112777777777794,0.0,0.0,,
2025-02-19 04:58:00+00:00,buy,0.026813634563611095,95269.30634420802,22,95271.6,2555.0272687153983,0.5109032730884621,0.0,,-1.3043172916524428,-0.7317013150469472,0.0,0.0,0.292866666666667,0.0,0.0,,
2025-02-19 06:48:00+00:00,sell,0.026813634563611095,95428.5479924149,22,95435.3,,0.5117572425609273,0.0,,-0.20556158477842468,-0.11416607975403512,0.0,0.0,0.3019611111111113,0.0,0.0,2558.274455562075,1.0
2025-02-19 06:51:00+00:00,sell,0.036133442109301646,95588.05581136969,21,95598.1,,0.6907850962001644,0.0,,0.5722698287546002,0.002829429612922725,0.0,0.0,0.31100555555555587,0.0,0.0,3453.2346959046213,1.0
2025-02-19 07:09:00+00:00,sell,0.03815261234225108,95747.83024597402,20,95749.9,,0.7306059699972619,0.0,,1.4145496696188633,0.7738644026081191,0.0,0.0,0.31943888888888855,0.0,0.0,3652.299244016312,1.0
2025-02-19 07:25:00+00:00,buy,0.03815689564084399,95588.05581136969,20,95591.2,3648.0729387996257,0.7294686940211209,0.0,,0.6116830716924924,0.9279878577528435,0.0,0.0,0.3106222222222221,0.0,0.0,,
2025-02-19 07:45:00+00:00,sell,0.03815689564084399,95747.83024597402,20,95769.6,,0.7306879933065754,0.0,,1.5190496972117935,0.9697045918105578,0.0,0.0,0.32053333333333367,0.0,0.0,3652.7092785395703,1.0
2025-02-19 09:54:00+00:00,sell,0.03827609605573272,95907.87174187317,19,95906.6,,0.7341957822585663,0.0,,1.450328948359304,0.6060447682535351,0.0,0.0,0.3281444444444448,0.0,0.0,3670.2447155105724,1.0
2025-02-19 10:01:00+00:00,sell,0.038410886141546384,96228.75770386266,17,96154.0,,0.7392463711411047,0.0,,2.74667017817083,0.7639723721990128,0.0,0.0,0.3418888888888889,0.0,0.3789595072700319,3695.492609334382,1.0
2025-02-19 10:02:00+00:00,sell,0.03823752115470137,96154.4,18,96278.1,,0.7353411808235235,0.0,,3.368629685102197,0.797746423693471,0.0,0.0,0.34878333333333367,0.0,0.4726431629204501,3675.970562936794,1.0
2025-02-19 10:04:00+00:00,sell,0.03847551384757812,96389.60306497298,16,96463.2,,0.7417279014977853,0.0,,4.152916674881418,0.8597339464051479,0.0,0.0,0.3590666666666665,0.0,0.5792606122555908,3707.897779587429,1.0
2025-02-19 10:33:00+00:00,buy,0.038640550105295955,96228.75770386266,16,96219.8,3719.0758000532146,0.7436664267252979,0.0,,1.700760645212503,0.9961829199811769,0.0,0.0,0.3455444444444446,0.0,0.2935907366905074,,
2025-02-19 11:15:00+00:00,sell,0.038640550105295955,96389.60306497298,16,96384.8,,0.7449094573723355,0.0,,1.6729932616148704,0.9906832989423908,0.0,0.0,0.35471111111111125,0.0,0.0,3723.802377404305,1.0
2025-02-19 11:26:00+00:00,buy,0.038644294861736844,96228.75770386266,16,96228.0,3719.436225384077,0.7437384973773399,0.0,,0.9823011775502476,0.9707407924488952,0.0,0.0,0.346,0.0,0.0,,
2025-02-19 11:52:00+00:00,sell,0.038644294861736844,96389.60306497298,16,96390.0,,0.7449816484897178,0.0,,1.3389759548608982,0.8970918506848042,0.0,0.0,0.355,0.0,0.0,3724.1632608000996,1.0
2025-02-19 12:46:00+00:00,buy,0.038655024561462394,96228.75770386266,16,96266.3,3720.468937560337,0.743944998512365,0.0,,0.386694581016989,0.7973759360627457,0.0,0.0,0.3481277777777779,0.0,0.0,,
2025-02-19 13:35:00+00:00,sell,0.038655024561462394,96389.60306497298,16,96433.9,,0.7451884947892283,0.0,,1.0760164929584959,-0.3052922078607547,0.0,0.0,0.3574388888888886,0.0,0.06227204633516018,3725.1972854513524,1.0
2025-02-19 14:01:00+00:00,buy,0.03864266560004842,96228.75770386266,16,96205.1,3719.27941219946,0.7437071410116897,0.0,,-1.612012453434909,0.11896962002321344,0.0,0.0,0.3447277777777781,0.0,0.22214685594142697,,
2025-02-19 14:18:00+00:00,buy,0.03665681260988931,96068.18074545728,17,96044.6,3522.257610019076,0.7043106598718408,0.0,,-3.299924967744227,-0.12127562271952728,0.0,0.0,0.33581111111111145,0.0,0.2720016742024451,,
2025-02-19 14:21:00+00:00,sell,0.03665681260988931,96228.75770386266,17,96284.0,,0.7054879077665872,0.0,,-0.2568495886430926,-0.15789711370105966,0.0,0.0,0.3491111111111111,0.0,0.3990990104797437,3526.7340509251694,1.0
2025-02-19 14:28:00+00:00,sell,0.03864266560004842,96389.60306497298,16,96396.2,,0.7449502397122306,0.0,,1.146678632787823,-0.11543308238992556,0.0,0.0,0.3553444444444443,0.0,0.33108697747439214,3724.006248321441,1.0
2025-02-19 14:32:00+00:00,sell,0.03860291085730575,96550.71727742054,15,96558.4,,0.7454277464538391,0.0,,3.0294158695436706,0.04183414459268099,0.0,0.0,0.3643555555555552,0.0,0.5440798994099597,3726.3933045227413,1.0
2025-02-19 14:38:00+00:00,buy,0.03877709373905495,96389.60306497298,15,96433.1,3738.4562152554595,0.7475417347041511,0.0,,1.2534972970508926,0.23196027471264039,0.0,0.0,0.3573944444444448,0.0,0.9062046544231506,,
2025-02-19 14:42:00+00:00,buy,0.0386326886661213,96228.75770386266,16,96141.6,3718.3191522283682,0.7435151274201897,0.0,,-1.8692192099864564,0.19503542576740254,0.0,0.0,0.34120000000000034,0.0,1.0,,
2025-02-19 14:43:00+00:00,buy,0.038562822689003705,95907.87174187317,18,95899.2,3699.217948112056,0.7396956504923128,0.0,,-4.253940152474129,0.10840921855763862,0.0,0.0,0.32773333333333315,0.0,1.0,,
2025-02-19 14:44:00+00:00,buy,0.0383783119527558,95899.6,17,96009.0,3681.2008578974896,0.7360929529889001,0.0,,-3.0623142539430126,0.043485201956929974,0.0,0.0,0.3338333333333333,0.0,1.0,,
2025-02-19 14:45:00+00:00,sell,0.038562822689003705,96068.18074545728,18,96127.1,,0.7409320440284458,0.0,,-1.8613378034647396,-0.006930349981833074,0.0,0.0,0.3403944444444448,0.0,1.0,3703.9192880982005,1.0
2025-02-19 14:56:00+00:00,buy,0.031701652850087796,95907.87174187317,18,95876.2,3041.0461431627186,0.6080876111103216,0.0,,-3.7790539447332185,-0.43686394495480296,0.0,0.0,0.3264555555555554,0.0,1.0,,
2025-02-19 14:59:00+00:00,buy,0.029205918689744696,95747.83024597402,19,95758.5,2796.9626255523717,0.559280668976679,0.0,,-4.300216653940042,-0.5951424248297984,0.0,0.0,0.3199166666666667,0.0,1.0,,
2025-02-19 15:05:00+00:00,sell,0.029205918689744696,95907.87174187317,19,95872.7,,0.5602155007599222,0.0,,-2.6856520527457324,-0.7816189175632362,0.0,0.0,0.32626111111111095,0.0,1.0,2800.517288298851,1.0
2025-02-19 15:20:00+00:00,sell,0.031701652850087796,96068.18074545728,18,96070.7,,0.6091040231863951,0.0,,-0.9514132166959308,-0.9252109599897721,0.0,0.0,0.33726111111111096,0.0,1.0,3044.911011908789,1.0
2025-02-19 15:31:00+00:00,sell,0.0383783119527558,96228.75770386266,17,96300.0,,0.7386194563969989,0.0,,0.30293017131604844,-0.9605695020123595,0.0,0.0,0.35,0.0,1.0,3692.3586625285975,2.0
2025-02-19 15:33:00+00:00,sell,0.0386326886661213,96389.60306497298,16,96333.3,,0.7447579051720227,0.0,,0.46682326919737555,-0.9628005118139659,0.0,0.0,0.35185000000000016,0.0,1.0,3723.044767954941,1.0
2025-02-19 16:02:00+00:00,buy,0.026596167736158673,96018.3,17,96001.6,2554.2295563033126,0.5107437625081609,0.0,,-1.0786212624606413,-0.7809852409567032,0.0,0.0,0.33342222222222256,0.0,0.8306851166442674,,
2025-02-19 16:03:00+00:00,buy,0.027013544041146798,96002.2,16,96060.4,2593.8783296785323,0.5186719315493966,0.0,,-0.7780139785198559,-0.7470236879398783,0.0,0.0,0.33668888888888854,0.0,0.8446626012073528,,
2025-02-19 16:16:00+00:00,sell,0.026596167736158673,96228.75770386266,17,96230.7,,0.5118632361868205,0.0,,0.16722218513989714,-0.08699652208257432,0.0,0.0,0.34614999999999985,0.0,0.674427647807885,2558.8043176979154,1.0
2025-02-19 16:40:00+00:00,buy,0.03859343390170902,96068.18074545728,17,96058.3,3708.3425038539726,0.7415201967314483,0.0,,-0.6850726029184647,0.4226833309044287,0.0,0.0,0.3365722222222224,0.0,0.5442771597584757,,
2025-02-19 16:46:00+00:00,sell,0.03859343390170902,96228.75770386266,17,96243.4,,0.7427596399775194,0.0,,0.31565895804705907,0.31869790596365943,0.0,0.0,0.34685555555555525,0.0,0.5178120100462658,3713.055440247619,1.0
2025-02-19 16:53:00+00:00,buy,0.038607328991253624,96068.18074545728,17,96107.9,3709.6776468030125,0.7417871719262172,0.0,,-0.39488496634714276,0.3143008276100124,0.0,0.0,0.33932777777777745,0.0,0.572191282438882,,
2025-02-19 16:58:00+00:00,sell,0.038607328991253624,96228.75770386266,17,96271.3,,0.7430270614185316,0.0,,0.4759988672348505,0.43925795441978993,0.0,0.0,0.3484055555555557,0.0,0.45539520163507463,3714.392280031239,1.0
2025-02-19 17:02:00+00:00,sell,0.027013544041146798,96389.60306497298,16,96383.0,,0.5207649575008613,0.0,,1.0574212166807981,0.5771611273201714,0.0,0.0,0.3546111111111111,0.0,0.46010571687222124,2603.3040225468053,2.0
2025-02-19 17:13:00+00:00,buy,0.038672322570717226,96228.75770386266,16,96226.0,3722.133836414868,0.7442779117006335,0.0,,0.20338692736502503,0.7555240846752416,0.0,0.0,0.3458888888888889,0.0,0.31184989802483265,,
2025-02-19 17:20:00+00:00,sell,0.038672322570717226,96389.60306497298,16,96387.1,,0.7455219644384058,0.0,,1.0287105512547579,0.7447304440391974,0.0,0.0,0.3548388888888892,0.0,0.3011798860610861,3726.8643002275903,1.0
2025-02-19 17:27:00+00:00,buy,0.03867103239724321,96228.75770386266,16,96212.5,3722.0096597938827,0.7442530813425081,0.0,,0.12183148967706403,0.687217454534811,0.0,0.0,0.3451388888888889,0.0,0.40922144093110147,,
2025-02-19 17:42:00+00:00,sell,0.03867103239724321,96389.60306497298,16,96393.2,,0.7454970925765967,0.0,,1.1066998359665816,0.6469236665563755,0.0,0.0,0.3551777777777776,0.0,0.4690070138429554,3726.739965790407,1.0
2025-02-19 18:05:00+00:00,buy,0.0386718776650216,96228.75770386266,16,96208.2,3722.091015129938,0.7442693491561564,0.0,,0.07934340540092667,0.7358860851051694,0.0,0.0,0.3448999999999998,0.0,0.3609143217811893,,
2025-02-19 18:12:00+00:00,buy,0.03855382542144642,96068.18074545728,17,96043.4,3704.536628190124,0.7407591738032642,0.0,,-0.7578377386041221,0.5767055848745802,0.0,0.0,0.3357444444444441,0.0,0.41417758782738107,,
2025-02-19 18:13:00+00:00,buy,0.03844101268322895,95907.87174187317,18,95906.6,3687.533073193652,0.7373591428101685,0.0,,-1.4442153597975458,0.5311646924551676,0.0,0.0,0.3281444444444448,0.0,0.5809819414567952,,
